date,month,city,day,temp,year
2014-01-08,Enero,Mallorca,8,18.8,2014
1989-01-08,Enero,Mallorca,8,18,1989
1998-01-08,Enero,Mallorca,8,18,1998
2011-01-08,Enero,Mallorca,8,18,2011
2007-01-08,Enero,Mallorca,8,17.8,2007
1999-01-08,Enero,Mallorca,8,17.6,1999
1996-01-08,Enero,Mallorca,8,17.5,1996
1979-01-08,Enero,Mallorca,8,17.4,1979
1996-01-09,Enero,Mallorca,9,21,1996
2004-01-09,Enero,Mallorca,9,19.6,2004
2016-01-09,Enero,Mallorca,9,19.2,2016
1991-01-09,Enero,Mallorca,9,18.6,1991
1989-01-09,Enero,Mallorca,9,18.4,1989
1982-01-09,Enero,Mallorca,9,17.8,1982
1998-01-09,Enero,Mallorca,9,17.5,1998
2020-01-09,Enero,Mallorca,9,17.4,2020
1988-01-09,Enero,Mallorca,9,17.2,1988
1994-01-09,Enero,Mallorca,9,17.2,1994
2004-01-10,Enero,Mallorca,10,21,2004
2014-01-10,Enero,Mallorca,10,18.6,2014
2007-01-10,Enero,Mallorca,10,18.4,2007
2016-01-10,Enero,Mallorca,10,18.4,2016
1989-01-10,Enero,Mallorca,10,17.8,1989
1996-01-10,Enero,Mallorca,10,17.5,1996
1982-01-10,Enero,Mallorca,10,17.4,1982
1998-01-10,Enero,Mallorca,10,17.4,1998
1988-01-10,Enero,Mallorca,10,17.2,1988
2013-01-10,Enero,Mallorca,10,17.1,2013
2016-01-11,Enero,Mallorca,11,20,2016
2015-01-11,Enero,Mallorca,11,19.4,2015
1998-01-11,Enero,Mallorca,11,19.2,1998
2007-01-11,Enero,Mallorca,11,18.7,2007
2001-01-11,Enero,Mallorca,11,18.6,2001
1975-01-11,Enero,Mallorca,11,18.2,1975
2002-01-11,Enero,Mallorca,11,18,2002
1989-01-11,Enero,Mallorca,11,17.8,1989
1986-01-11,Enero,Mallorca,11,17.6,1986
1996-01-11,Enero,Mallorca,11,17.5,1996
1989-01-12,Enero,Mallorca,12,19.2,1989
1994-01-12,Enero,Mallorca,12,19.2,1994
1998-01-12,Enero,Mallorca,12,19.2,1998
1982-01-12,Enero,Mallorca,12,18.2,1982
1976-01-12,Enero,Mallorca,12,18,1976
2015-01-12,Enero,Mallorca,12,17.8,2015
2007-01-12,Enero,Mallorca,12,17.6,2007
1975-01-12,Enero,Mallorca,12,17.4,1975
2016-01-12,Enero,Mallorca,12,17.3,2016
2014-01-12,Enero,Mallorca,12,17.1,2014
1989-01-13,Enero,Mallorca,13,19,1989
2004-01-13,Enero,Mallorca,13,18.7,2004
1998-01-13,Enero,Mallorca,13,18.2,1998
2007-01-13,Enero,Mallorca,13,17.4,2007
2011-01-13,Enero,Mallorca,13,17.4,2011
2016-01-13,Enero,Mallorca,13,17,2016
1975-01-13,Enero,Mallorca,13,16.6,1975
2015-01-13,Enero,Mallorca,13,16.6,2015
1982-01-13,Enero,Mallorca,13,16.4,1982
2017-01-13,Enero,Mallorca,13,16.1,2017
2015-01-14,Enero,Mallorca,14,20,2015
1975-01-14,Enero,Mallorca,14,19.6,1975
2004-01-14,Enero,Mallorca,14,19,2004
1982-01-14,Enero,Mallorca,14,17.8,1982
1996-01-14,Enero,Mallorca,14,17.8,1996
2007-01-14,Enero,Mallorca,14,17.6,2007
2016-01-14,Enero,Mallorca,14,17.6,2016
1986-01-14,Enero,Mallorca,14,17.4,1986
1994-01-14,Enero,Mallorca,14,17.2,1994
2002-01-14,Enero,Mallorca,14,17,2002
1982-01-15,Enero,Mallorca,15,19.8,1982
1986-01-15,Enero,Mallorca,15,19.6,1986
2011-01-15,Enero,Mallorca,15,18.5,2011
1996-01-15,Enero,Mallorca,15,18.2,1996
1975-01-15,Enero,Mallorca,15,17.6,1975
1984-01-15,Enero,Mallorca,15,17.6,1984
1988-01-15,Enero,Mallorca,15,17,1988
2004-01-15,Enero,Mallorca,15,16.8,2004
1989-01-15,Enero,Mallorca,15,16.6,1989
2007-01-15,Enero,Mallorca,15,16.5,2007
1983-01-16,Enero,Mallorca,16,18.6,1983
2011-01-16,Enero,Mallorca,16,18.5,2011
1975-01-16,Enero,Mallorca,16,18,1975
2007-01-16,Enero,Mallorca,16,17.6,2007
1998-01-16,Enero,Mallorca,16,17.5,1998
1988-01-16,Enero,Mallorca,16,17.4,1988
1976-01-16,Enero,Mallorca,16,17,1976
1996-01-16,Enero,Mallorca,16,17,1996
2008-01-16,Enero,Mallorca,16,16.7,2008
2020-01-16,Enero,Mallorca,16,16.7,2020
2018-01-17,Enero,Mallorca,17,18.7,2018
2007-01-17,Enero,Mallorca,17,18,2007
2020-01-17,Enero,Mallorca,17,17.8,2020
1983-01-17,Enero,Mallorca,17,17.4,1983
2019-01-17,Enero,Mallorca,17,17,2019
1982-01-17,Enero,Mallorca,17,16.6,1982
2004-01-17,Enero,Mallorca,17,16.6,2004
2006-01-17,Enero,Mallorca,17,16.5,2006
1981-01-17,Enero,Mallorca,17,16.4,1981
2011-01-17,Enero,Mallorca,17,16.3,2011
2008-01-18,Enero,Mallorca,18,19.3,2008
1975-01-18,Enero,Mallorca,18,18,1975
1982-01-18,Enero,Mallorca,18,17.6,1982
2007-01-18,Enero,Mallorca,18,17.4,2007
2012-01-18,Enero,Mallorca,18,17.1,2012
1998-01-18,Enero,Mallorca,18,17,1998
2014-01-18,Enero,Mallorca,18,17,2014
2006-01-18,Enero,Mallorca,18,16.8,2006
2013-01-18,Enero,Mallorca,18,16.7,2013
2010-01-18,Enero,Mallorca,18,16.5,2010
2007-01-19,Enero,Mallorca,19,22,2007
1998-01-19,Enero,Mallorca,19,19.8,1998
2008-01-19,Enero,Mallorca,19,18.2,2008
1979-01-19,Enero,Mallorca,19,18,1979
2013-01-19,Enero,Mallorca,19,17.2,2013
2006-01-19,Enero,Mallorca,19,17,2006
2003-01-19,Enero,Mallorca,19,16.8,2003
1997-01-19,Enero,Mallorca,19,16.6,1997
1999-01-19,Enero,Mallorca,19,16.6,1999
1981-01-19,Enero,Mallorca,19,16.4,1981
1997-01-20,Enero,Mallorca,20,19.4,1997
2018-01-20,Enero,Mallorca,20,18.5,2018
2005-01-20,Enero,Mallorca,20,18.3,2005
1981-01-20,Enero,Mallorca,20,18.2,1981
1998-01-20,Enero,Mallorca,20,17.6,1998
2007-01-20,Enero,Mallorca,20,17.6,2007
1982-01-20,Enero,Mallorca,20,17.4,1982
1979-01-20,Enero,Mallorca,20,17.2,1979
2012-01-20,Enero,Mallorca,20,17.2,2012
1988-01-20,Enero,Mallorca,20,17,1988
2018-01-21,Enero,Mallorca,21,20.1,2018
1997-01-21,Enero,Mallorca,21,20,1997
2007-01-21,Enero,Mallorca,21,18.6,2007
2012-01-21,Enero,Mallorca,21,18.4,2012
2016-01-21,Enero,Mallorca,21,18.2,2016
2005-01-21,Enero,Mallorca,21,17.6,2005
1996-01-21,Enero,Mallorca,21,17.2,1996
1977-01-21,Enero,Mallorca,21,17,1977
1984-01-21,Enero,Mallorca,21,17,1984
2003-01-21,Enero,Mallorca,21,16.7,2003
2018-01-22,Enero,Mallorca,22,21.1,2018
1997-01-22,Enero,Mallorca,22,20,1997
1996-01-22,Enero,Mallorca,22,18.6,1996
2007-01-22,Enero,Mallorca,22,18.6,2007
2012-01-22,Enero,Mallorca,22,18.4,2012
1985-01-22,Enero,Mallorca,22,18.2,1985
1984-01-22,Enero,Mallorca,22,17.6,1984
2003-01-22,Enero,Mallorca,22,17.6,2003
1988-01-22,Enero,Mallorca,22,17.2,1988
2005-01-22,Enero,Mallorca,22,17.2,2005
2009-01-23,Enero,Mallorca,23,20,2009
1997-01-23,Enero,Mallorca,23,19.2,1997
2018-01-23,Enero,Mallorca,23,19.1,2018
2012-01-23,Enero,Mallorca,23,18.4,2012
2016-01-23,Enero,Mallorca,23,17.8,2016
2004-01-23,Enero,Mallorca,23,17.6,2004
2001-01-23,Enero,Mallorca,23,17.5,2001
1984-01-23,Enero,Mallorca,23,17.4,1984
2003-01-23,Enero,Mallorca,23,17.3,2003
2020-01-23,Enero,Mallorca,23,17.1,2020
1995-01-24,Enero,Mallorca,24,19.8,1995
1997-01-24,Enero,Mallorca,24,18.6,1997
2016-01-24,Enero,Mallorca,24,18,2016
2009-01-24,Enero,Mallorca,24,17.9,2009
2020-01-24,Enero,Mallorca,24,17.8,2020
2018-01-24,Enero,Mallorca,24,17.7,2018
2012-01-24,Enero,Mallorca,24,17.3,2012
1980-01-24,Enero,Mallorca,24,17.2,1980
2002-01-24,Enero,Mallorca,24,17.2,2002
1988-01-24,Enero,Mallorca,24,17,1988
1995-01-25,Enero,Mallorca,25,20,1995
2016-01-25,Enero,Mallorca,25,19.6,2016
1980-01-25,Enero,Mallorca,25,18.4,1980
1994-01-25,Enero,Mallorca,25,18.4,1994
2008-01-25,Enero,Mallorca,25,17.6,2008
2002-01-25,Enero,Mallorca,25,17.5,2002
2018-01-25,Enero,Mallorca,25,17.4,2018
2020-01-25,Enero,Mallorca,25,17.1,2020
1988-01-25,Enero,Mallorca,25,17,1988
1990-01-25,Enero,Mallorca,25,17,1990
2016-01-26,Enero,Mallorca,26,20.4,2016
2014-01-26,Enero,Mallorca,26,19.3,2014
1990-01-26,Enero,Mallorca,26,18.5,1990
1988-01-26,Enero,Mallorca,26,18.2,1988
1980-01-26,Enero,Mallorca,26,18,1980
1975-01-26,Enero,Mallorca,26,17.6,1975
1979-01-26,Enero,Mallorca,26,17.6,1979
1995-01-26,Enero,Mallorca,26,17.6,1995
2002-01-26,Enero,Mallorca,26,17.6,2002
2004-01-26,Enero,Mallorca,26,17.5,2004
2004-01-27,Enero,Mallorca,27,20.2,2004
2016-01-27,Enero,Mallorca,27,19.3,2016
1987-01-27,Enero,Mallorca,27,18.8,1987
2014-01-27,Enero,Mallorca,27,18.5,2014
2019-01-27,Enero,Mallorca,27,17.7,2019
1996-01-27,Enero,Mallorca,27,17.6,1996
1997-01-27,Enero,Mallorca,27,17.6,1997
2002-01-27,Enero,Mallorca,27,17.6,2002
1990-01-27,Enero,Mallorca,27,17.4,1990
1975-01-27,Enero,Mallorca,27,17.2,1975
2008-01-28,Enero,Mallorca,28,20.3,2008
2003-01-28,Enero,Mallorca,28,19.6,2003
1975-01-28,Enero,Mallorca,28,18.6,1975
1979-01-28,Enero,Mallorca,28,18,1979
2002-01-28,Enero,Mallorca,28,18,2002
2016-01-28,Enero,Mallorca,28,18,2016
1983-01-28,Enero,Mallorca,28,17.8,1983
2020-01-28,Enero,Mallorca,28,17.7,2020
1996-01-28,Enero,Mallorca,28,17.5,1996
2018-01-28,Enero,Mallorca,28,17.4,2018
1975-01-29,Enero,Mallorca,29,21,1975
2020-01-29,Enero,Mallorca,29,18.7,2020
1983-01-29,Enero,Mallorca,29,18.4,1983
2018-01-29,Enero,Mallorca,29,18.1,2018
1998-01-29,Enero,Mallorca,29,17.5,1998
2016-01-29,Enero,Mallorca,29,17.4,2016
2009-01-29,Enero,Mallorca,29,17.2,2009
1980-01-29,Enero,Mallorca,29,17,1980
1997-01-29,Enero,Mallorca,29,17,1997
1999-01-29,Enero,Mallorca,29,17,1999
1983-01-30,Enero,Mallorca,30,21,1983
2002-01-30,Enero,Mallorca,30,19.5,2002
1995-01-30,Enero,Mallorca,30,19.4,1995
2020-01-30,Enero,Mallorca,30,18.6,2020
1975-01-30,Enero,Mallorca,30,18.2,1975
2016-01-30,Enero,Mallorca,30,18.2,2016
2000-01-30,Enero,Mallorca,30,18,2000
2018-01-30,Enero,Mallorca,30,17.4,2018
1993-01-30,Enero,Mallorca,30,17.3,1993
1997-01-30,Enero,Mallorca,30,17.2,1997
2020-01-31,Enero,Mallorca,31,19.6,2020
1982-01-31,Enero,Mallorca,31,19.4,1982
2013-01-31,Enero,Mallorca,31,19.2,2013
2019-01-31,Enero,Mallorca,31,19,2019
2002-01-31,Enero,Mallorca,31,18,2002
2016-01-31,Enero,Mallorca,31,17.7,2016
1985-01-31,Enero,Mallorca,31,17.6,1985
2017-01-31,Enero,Mallorca,31,17.6,2017
1983-01-31,Enero,Mallorca,31,17.4,1983
1988-01-31,Enero,Mallorca,31,17.4,1988
