date,month,city,day,temp,year
1997-01-12,Enero,Toledo,12,14.8,1997
2015-01-12,Enero,Toledo,12,14.8,2015
1955-01-12,Enero,Toledo,12,14.6,1955
1976-01-13,Enero,Toledo,13,16.5,1976
2007-01-13,Enero,Toledo,13,15.6,2007
1979-01-13,Enero,Toledo,13,15,1979
2015-01-13,Enero,Toledo,13,14.9,2015
1975-01-13,Enero,Toledo,13,14.8,1975
1955-01-13,Enero,Toledo,13,14.6,1955
1993-01-13,Enero,Toledo,13,14.2,1993
1989-01-13,Enero,Toledo,13,14,1989
2005-01-13,Enero,Toledo,13,13.9,2005
2001-01-13,Enero,Toledo,13,13.8,2001
2019-01-14,Enero,Toledo,14,17.2,2019
1975-01-14,Enero,Toledo,14,15.9,1975
1955-01-14,Enero,Toledo,14,15.6,1955
1964-01-14,Enero,Toledo,14,15.5,1964
1989-01-14,Enero,Toledo,14,15.4,1989
2007-01-14,Enero,Toledo,14,14.6,2007
2004-01-14,Enero,Toledo,14,14,2004
2015-01-14,Enero,Toledo,14,14,2015
1954-01-14,Enero,Toledo,14,13.8,1954
2001-01-14,Enero,Toledo,14,13.8,2001
1976-01-15,Enero,Toledo,15,17.4,1976
1954-01-15,Enero,Toledo,15,16,1954
1955-01-15,Enero,Toledo,15,15.4,1955
1995-01-15,Enero,Toledo,15,15,1995
1996-01-15,Enero,Toledo,15,14.7,1996
2019-01-15,Enero,Toledo,15,14.6,2019
1975-01-15,Enero,Toledo,15,14.3,1975
1982-01-15,Enero,Toledo,15,14.2,1982
1951-01-15,Enero,Toledo,15,14,1951
1983-01-15,Enero,Toledo,15,14,1983
2020-01-16,Enero,Toledo,16,17.5,2020
1981-01-16,Enero,Toledo,16,16.5,1981
1986-01-16,Enero,Toledo,16,15.2,1986
2005-01-16,Enero,Toledo,16,15.2,2005
2011-01-16,Enero,Toledo,16,15,2011
2017-01-16,Enero,Toledo,16,14.9,2017
1976-01-16,Enero,Toledo,16,14.7,1976
1951-01-16,Enero,Toledo,16,14.6,1951
1956-01-16,Enero,Toledo,16,14.6,1956
1974-01-16,Enero,Toledo,16,14.6,1974
1981-01-17,Enero,Toledo,17,16.4,1981
2018-01-17,Enero,Toledo,17,16.3,2018
1951-01-17,Enero,Toledo,17,15.4,1951
2010-01-17,Enero,Toledo,17,15.4,2010
1976-01-17,Enero,Toledo,17,15.1,1976
1983-01-17,Enero,Toledo,17,15,1983
1968-01-17,Enero,Toledo,17,14.7,1968
2020-01-17,Enero,Toledo,17,14.3,2020
1955-01-17,Enero,Toledo,17,14.2,1955
1984-01-17,Enero,Toledo,17,14.1,1984
1981-01-18,Enero,Toledo,18,16.3,1981
1955-01-18,Enero,Toledo,18,16.2,1955
2018-01-18,Enero,Toledo,18,15.3,2018
1986-01-18,Enero,Toledo,18,15.1,1986
2005-01-18,Enero,Toledo,18,15.1,2005
2013-01-18,Enero,Toledo,18,14.9,2013
1991-01-18,Enero,Toledo,18,14.8,1991
2008-01-18,Enero,Toledo,18,14.8,2008
2010-01-18,Enero,Toledo,18,14.5,2010
1976-01-18,Enero,Toledo,18,14.1,1976
1959-01-19,Enero,Toledo,19,19.1,1959
2018-01-19,Enero,Toledo,19,17,2018
1981-01-19,Enero,Toledo,19,16.2,1981
1975-01-19,Enero,Toledo,19,16.1,1975
2008-01-19,Enero,Toledo,19,16.1,2008
1979-01-19,Enero,Toledo,19,15.8,1979
1955-01-19,Enero,Toledo,19,15.6,1955
1951-01-19,Enero,Toledo,19,15.2,1951
2005-01-19,Enero,Toledo,19,15.1,2005
2012-01-19,Enero,Toledo,19,15.1,2012
2008-01-20,Enero,Toledo,20,17.9,2008
2005-01-20,Enero,Toledo,20,17.8,2005
1981-01-20,Enero,Toledo,20,16.4,1981
1998-01-20,Enero,Toledo,20,16.4,1998
1966-01-20,Enero,Toledo,20,16.2,1966
2018-01-20,Enero,Toledo,20,15.7,2018
1951-01-20,Enero,Toledo,20,15.6,1951
2012-01-20,Enero,Toledo,20,15.6,2012
1959-01-20,Enero,Toledo,20,15.5,1959
2006-01-20,Enero,Toledo,20,14.7,2006
2008-01-21,Enero,Toledo,21,18.2,2008
1981-01-21,Enero,Toledo,21,17.6,1981
2005-01-21,Enero,Toledo,21,17.6,2005
2018-01-21,Enero,Toledo,21,17.3,2018
1985-01-21,Enero,Toledo,21,16.4,1985
1998-01-21,Enero,Toledo,21,16,1998
2012-01-21,Enero,Toledo,21,15.9,2012
2004-01-21,Enero,Toledo,21,14.5,2004
1982-01-21,Enero,Toledo,21,13.8,1982
1955-01-21,Enero,Toledo,21,13.4,1955
2008-01-22,Enero,Toledo,22,19,2008
2005-01-22,Enero,Toledo,22,17.6,2005
1981-01-22,Enero,Toledo,22,17.2,1981
1976-01-22,Enero,Toledo,22,16.6,1976
2012-01-22,Enero,Toledo,22,16.4,2012
1966-01-22,Enero,Toledo,22,16.2,1966
1984-01-22,Enero,Toledo,22,16,1984
1998-01-22,Enero,Toledo,22,15.8,1998
2018-01-22,Enero,Toledo,22,15.7,2018
1985-01-22,Enero,Toledo,22,15,1985
2008-01-23,Enero,Toledo,23,17.3,2008
2009-01-23,Enero,Toledo,23,17,2009
2018-01-23,Enero,Toledo,23,16.9,2018
2016-01-23,Enero,Toledo,23,16.6,2016
1976-01-23,Enero,Toledo,23,16.1,1976
2001-01-23,Enero,Toledo,23,16,2001
1969-01-23,Enero,Toledo,23,15.9,1969
2004-01-23,Enero,Toledo,23,15.8,2004
2012-01-23,Enero,Toledo,23,15.6,2012
1959-01-23,Enero,Toledo,23,15.5,1959
2016-01-24,Enero,Toledo,24,20.7,2016
2004-01-24,Enero,Toledo,24,19.4,2004
2019-01-24,Enero,Toledo,24,18.1,2019
2018-01-24,Enero,Toledo,24,16.9,2018
1995-01-24,Enero,Toledo,24,16.4,1995
1966-01-24,Enero,Toledo,24,15.6,1966
1993-01-24,Enero,Toledo,24,15.6,1993
1978-01-24,Enero,Toledo,24,15.5,1978
2012-01-24,Enero,Toledo,24,15.5,2012
1980-01-24,Enero,Toledo,24,15.4,1980
2019-01-25,Enero,Toledo,25,19,2019
2014-01-25,Enero,Toledo,25,17.8,2014
2016-01-25,Enero,Toledo,25,17.4,2016
1995-01-25,Enero,Toledo,25,17.2,1995
2003-01-25,Enero,Toledo,25,16.9,2003
2015-01-25,Enero,Toledo,25,16.6,2015
1959-01-25,Enero,Toledo,25,16.1,1959
2012-01-25,Enero,Toledo,25,16.1,2012
1983-01-25,Enero,Toledo,25,15.6,1983
1999-01-25,Enero,Toledo,25,15.2,1999
2013-01-26,Enero,Toledo,26,18,2013
1987-01-26,Enero,Toledo,26,17.8,1987
2019-01-26,Enero,Toledo,26,17.3,2019
1983-01-26,Enero,Toledo,26,17,1983
2015-01-26,Enero,Toledo,26,16.6,2015
1993-01-26,Enero,Toledo,26,16.2,1993
1959-01-26,Enero,Toledo,26,16.1,1959
2003-01-26,Enero,Toledo,26,15.6,2003
2014-01-26,Enero,Toledo,26,15.6,2014
1982-01-26,Enero,Toledo,26,15.4,1982
2003-01-27,Enero,Toledo,27,22,2003
1980-01-27,Enero,Toledo,27,18.3,1980
1983-01-27,Enero,Toledo,27,17.8,1983
1987-01-27,Enero,Toledo,27,16.6,1987
2004-01-27,Enero,Toledo,27,16.6,2004
1994-01-27,Enero,Toledo,27,15.8,1994
1993-01-27,Enero,Toledo,27,15.3,1993
2008-01-27,Enero,Toledo,27,15,2008
2015-01-27,Enero,Toledo,27,14.6,2015
1999-01-27,Enero,Toledo,27,14.4,1999
2003-01-28,Enero,Toledo,28,19.1,2003
1983-01-28,Enero,Toledo,28,18,1983
2008-01-28,Enero,Toledo,28,18,2008
1999-01-28,Enero,Toledo,28,17.1,1999
1994-01-28,Enero,Toledo,28,15.8,1994
2015-01-28,Enero,Toledo,28,15.8,2015
1962-01-28,Enero,Toledo,28,15.5,1962
2019-01-28,Enero,Toledo,28,15.3,2019
1974-01-28,Enero,Toledo,28,14.8,1974
1987-01-28,Enero,Toledo,28,14.8,1987
1983-01-29,Enero,Toledo,29,19,1983
1999-01-29,Enero,Toledo,29,18.3,1999
2008-01-29,Enero,Toledo,29,17.1,2008
1975-01-29,Enero,Toledo,29,16.4,1975
2009-01-29,Enero,Toledo,29,16.4,2009
1973-01-29,Enero,Toledo,29,16.3,1973
2002-01-29,Enero,Toledo,29,16,2002
1988-01-29,Enero,Toledo,29,15.8,1988
2018-01-29,Enero,Toledo,29,15.6,2018
1967-01-29,Enero,Toledo,29,15.4,1967
1983-01-30,Enero,Toledo,30,19.6,1983
2008-01-30,Enero,Toledo,30,16.9,2008
1995-01-30,Enero,Toledo,30,16.7,1995
1999-01-30,Enero,Toledo,30,16.7,1999
2009-01-30,Enero,Toledo,30,16.5,2009
2015-01-30,Enero,Toledo,30,15.9,2015
2013-01-30,Enero,Toledo,30,15.6,2013
1966-01-30,Enero,Toledo,30,15.5,1966
1982-01-30,Enero,Toledo,30,15.4,1982
2000-01-30,Enero,Toledo,30,15.4,2000
1983-01-31,Enero,Toledo,31,17.4,1983
2016-01-31,Enero,Toledo,31,17.3,2016
1953-01-31,Enero,Toledo,31,17,1953
2013-01-31,Enero,Toledo,31,16.8,2013
2000-01-31,Enero,Toledo,31,16.5,2000
1997-01-31,Enero,Toledo,31,16.4,1997
1985-01-31,Enero,Toledo,31,16.2,1985
2017-01-31,Enero,Toledo,31,16.1,2017
1966-01-31,Enero,Toledo,31,16,1966
2001-01-31,Enero,Toledo,31,15.9,2001
