date,month,city,day,temp,year
2011-01-07,Enero,Castellon,7,22,2011
1968-01-07,Enero,Castellon,7,21.7,1968
1958-01-07,Enero,Castellon,7,21.6,1958
2016-01-07,Enero,Castellon,7,20.7,2016
1959-01-07,Enero,Castellon,7,20.4,1959
1974-01-07,Enero,Castellon,7,20,1974
1963-01-07,Enero,Castellon,7,19.6,1963
1996-01-07,Enero,Castellon,7,19.2,1996
1981-01-07,Enero,Castellon,7,19,1981
1961-01-08,Enero,Castellon,8,23.1,1961
2016-01-08,Enero,Castellon,8,22.4,2016
2007-01-08,Enero,Castellon,8,20,2007
1982-01-08,Enero,Castellon,8,19.6,1982
1991-01-08,Enero,Castellon,8,19.4,1991
2011-01-08,Enero,Castellon,8,19.2,2011
1974-01-08,Enero,Castellon,8,18.6,1974
1963-01-08,Enero,Castellon,8,18.3,1963
1977-01-08,Enero,Castellon,8,18,1977
1968-01-08,Enero,Castellon,8,17.8,1968
2004-01-09,Enero,Castellon,9,23.8,2004
1968-01-09,Enero,Castellon,9,21.8,1968
2016-01-09,Enero,Castellon,9,21.7,2016
1974-01-09,Enero,Castellon,9,21.4,1974
1982-01-09,Enero,Castellon,9,21.2,1982
1991-01-09,Enero,Castellon,9,20.6,1991
2011-01-09,Enero,Castellon,9,20.4,2011
1994-01-09,Enero,Castellon,9,19.8,1994
1963-01-09,Enero,Castellon,9,18.5,1963
1979-01-09,Enero,Castellon,9,18.4,1979
2004-01-10,Enero,Castellon,10,22.2,2004
1974-01-10,Enero,Castellon,10,22,1974
1963-01-10,Enero,Castellon,10,21.1,1963
1962-01-10,Enero,Castellon,10,20.6,1962
2001-01-10,Enero,Castellon,10,20.6,2001
2013-01-10,Enero,Castellon,10,20.6,2013
1991-01-10,Enero,Castellon,10,20.2,1991
2016-01-10,Enero,Castellon,10,19.7,2016
1972-01-10,Enero,Castellon,10,19.6,1972
2015-01-10,Enero,Castellon,10,18.8,2015
1955-01-11,Enero,Castellon,11,24.8,1955
1974-01-11,Enero,Castellon,11,21.8,1974
2015-01-11,Enero,Castellon,11,21.2,2015
2011-01-11,Enero,Castellon,11,21,2011
2004-01-11,Enero,Castellon,11,20.8,2004
1962-01-11,Enero,Castellon,11,20.7,1962
1958-01-11,Enero,Castellon,11,20.5,1958
1986-01-11,Enero,Castellon,11,20.4,1986
2016-01-11,Enero,Castellon,11,20.1,2016
1995-01-11,Enero,Castellon,11,20,1995
1955-01-12,Enero,Castellon,12,24.6,1955
1994-01-12,Enero,Castellon,12,23.6,1994
2004-01-12,Enero,Castellon,12,20.2,2004
1962-01-12,Enero,Castellon,12,18.8,1962
1970-01-12,Enero,Castellon,12,18.7,1970
2017-01-12,Enero,Castellon,12,18.7,2017
1979-01-12,Enero,Castellon,12,18.4,1979
1986-01-12,Enero,Castellon,12,18.4,1986
1950-01-12,Enero,Castellon,12,18,1950
2013-01-12,Enero,Castellon,12,18,2013
2004-01-13,Enero,Castellon,13,26.4,2004
1955-01-13,Enero,Castellon,13,25.2,1955
1956-01-13,Enero,Castellon,13,19.9,1956
1962-01-13,Enero,Castellon,13,19.6,1962
1979-01-13,Enero,Castellon,13,19.4,1979
1994-01-13,Enero,Castellon,13,19,1994
1998-01-13,Enero,Castellon,13,19,1998
1969-01-13,Enero,Castellon,13,18.8,1969
2011-01-13,Enero,Castellon,13,18.8,2011
1968-01-13,Enero,Castellon,13,18.6,1968
2004-01-14,Enero,Castellon,14,23.2,2004
1955-01-14,Enero,Castellon,14,23,1955
1977-01-14,Enero,Castellon,14,21.6,1977
1951-01-14,Enero,Castellon,14,19.4,1951
1974-01-14,Enero,Castellon,14,19.2,1974
1986-01-14,Enero,Castellon,14,18.8,1986
1994-01-14,Enero,Castellon,14,18.6,1994
1973-01-14,Enero,Castellon,14,18.2,1973
2002-01-14,Enero,Castellon,14,18.2,2002
2016-01-14,Enero,Castellon,14,18.2,2016
1955-01-15,Enero,Castellon,15,24.2,1955
1986-01-15,Enero,Castellon,15,23.2,1986
1974-01-15,Enero,Castellon,15,21.8,1974
1951-01-15,Enero,Castellon,15,20.8,1951
1983-01-15,Enero,Castellon,15,20.6,1983
1981-01-15,Enero,Castellon,15,19.4,1981
2015-01-15,Enero,Castellon,15,19.4,2015
1973-01-15,Enero,Castellon,15,19,1973
1994-01-15,Enero,Castellon,15,18.8,1994
2010-01-15,Enero,Castellon,15,18.8,2010
2018-01-16,Enero,Castellon,16,22,2018
1955-01-16,Enero,Castellon,16,21.4,1955
1981-01-16,Enero,Castellon,16,21.4,1981
1974-01-16,Enero,Castellon,16,20,1974
1975-01-16,Enero,Castellon,16,19.6,1975
1998-01-16,Enero,Castellon,16,19.6,1998
2008-01-16,Enero,Castellon,16,19.2,2008
2017-01-16,Enero,Castellon,16,19,2017
1951-01-16,Enero,Castellon,16,18.8,1951
1983-01-16,Enero,Castellon,16,18.8,1983
2018-01-17,Enero,Castellon,17,21.3,2018
1955-01-17,Enero,Castellon,17,20,1955
2004-01-17,Enero,Castellon,17,19.8,2004
2020-01-17,Enero,Castellon,17,19.6,2020
1975-01-17,Enero,Castellon,17,19.4,1975
1968-01-17,Enero,Castellon,17,19.2,1968
2013-01-17,Enero,Castellon,17,19.2,2013
1981-01-17,Enero,Castellon,17,19,1981
2008-01-17,Enero,Castellon,17,18.6,2008
1973-01-17,Enero,Castellon,17,18.2,1973
1955-01-18,Enero,Castellon,18,24.6,1955
2008-01-18,Enero,Castellon,18,22,2008
1951-01-18,Enero,Castellon,18,21.4,1951
1965-01-18,Enero,Castellon,18,21.4,1965
1969-01-18,Enero,Castellon,18,21.2,1969
1956-01-18,Enero,Castellon,18,20.8,1956
1975-01-18,Enero,Castellon,18,20.6,1975
2013-01-18,Enero,Castellon,18,20.6,2013
2016-01-18,Enero,Castellon,18,19.5,2016
2006-01-18,Enero,Castellon,18,19.4,2006
1969-01-19,Enero,Castellon,19,23.6,1969
1998-01-19,Enero,Castellon,19,23,1998
2007-01-19,Enero,Castellon,19,23,2007
1951-01-19,Enero,Castellon,19,21.8,1951
1981-01-19,Enero,Castellon,19,21.6,1981
2009-01-19,Enero,Castellon,19,20.4,2009
1984-01-19,Enero,Castellon,19,19.4,1984
1960-01-19,Enero,Castellon,19,18.7,1960
1978-01-19,Enero,Castellon,19,18.6,1978
2008-01-19,Enero,Castellon,19,18.6,2008
2005-01-20,Enero,Castellon,20,22.4,2005
1955-01-20,Enero,Castellon,20,22.2,1955
1981-01-20,Enero,Castellon,20,21.4,1981
1998-01-20,Enero,Castellon,20,21.4,1998
1951-01-20,Enero,Castellon,20,20.6,1951
1960-01-20,Enero,Castellon,20,20.6,1960
2007-01-20,Enero,Castellon,20,20.6,2007
1965-01-20,Enero,Castellon,20,20.5,1965
1971-01-20,Enero,Castellon,20,20.2,1971
2010-01-20,Enero,Castellon,20,19.8,2010
2018-01-21,Enero,Castellon,21,24.9,2018
1955-01-21,Enero,Castellon,21,24.4,1955
1951-01-21,Enero,Castellon,21,23.6,1951
1966-01-21,Enero,Castellon,21,21.9,1966
1981-01-21,Enero,Castellon,21,21.2,1981
2005-01-21,Enero,Castellon,21,21.2,2005
2012-01-21,Enero,Castellon,21,19.8,2012
1970-01-21,Enero,Castellon,21,19.6,1970
1984-01-21,Enero,Castellon,21,19.6,1984
1959-01-21,Enero,Castellon,21,19.2,1959
1966-01-22,Enero,Castellon,22,25.3,1966
2018-01-22,Enero,Castellon,22,23.9,2018
2008-01-22,Enero,Castellon,22,23.6,2008
1984-01-22,Enero,Castellon,22,23,1984
1985-01-22,Enero,Castellon,22,22,1985
1960-01-22,Enero,Castellon,22,21.7,1960
1965-01-22,Enero,Castellon,22,21.7,1965
1955-01-22,Enero,Castellon,22,20.4,1955
1959-01-22,Enero,Castellon,22,20.3,1959
1988-01-22,Enero,Castellon,22,19.6,1988
2009-01-23,Enero,Castellon,23,24.6,2009
1966-01-23,Enero,Castellon,23,21.9,1966
1971-01-23,Enero,Castellon,23,21.6,1971
2004-01-23,Enero,Castellon,23,21.4,2004
2001-01-23,Enero,Castellon,23,21,2001
1988-01-23,Enero,Castellon,23,20.8,1988
1984-01-23,Enero,Castellon,23,20.6,1984
2018-01-23,Enero,Castellon,23,20.4,2018
1973-01-23,Enero,Castellon,23,20,1973
1959-01-23,Enero,Castellon,23,19.6,1959
1973-01-24,Enero,Castellon,24,23.6,1973
1980-01-24,Enero,Castellon,24,23,1980
1978-01-24,Enero,Castellon,24,22.4,1978
2001-01-24,Enero,Castellon,24,22.4,2001
2004-01-24,Enero,Castellon,24,21.4,2004
1960-01-24,Enero,Castellon,24,21.2,1960
1995-01-24,Enero,Castellon,24,20.8,1995
1971-01-24,Enero,Castellon,24,20.6,1971
1956-01-24,Enero,Castellon,24,20.5,1956
1966-01-24,Enero,Castellon,24,20.5,1966
1956-01-25,Enero,Castellon,25,23.6,1956
1971-01-25,Enero,Castellon,25,23.6,1971
1995-01-25,Enero,Castellon,25,23.6,1995
1990-01-25,Enero,Castellon,25,22,1990
1966-01-25,Enero,Castellon,25,21.7,1966
1980-01-25,Enero,Castellon,25,21.6,1980
2014-01-25,Enero,Castellon,25,21.5,2014
1977-01-25,Enero,Castellon,25,21.4,1977
1962-01-25,Enero,Castellon,25,21.1,1962
2019-01-25,Enero,Castellon,25,20.1,2019
2004-01-26,Enero,Castellon,26,22,2004
1956-01-26,Enero,Castellon,26,21.8,1956
1971-01-26,Enero,Castellon,26,21.6,1971
2014-01-26,Enero,Castellon,26,21.3,2014
1975-01-26,Enero,Castellon,26,21,1975
1977-01-26,Enero,Castellon,26,20.8,1977
2002-01-26,Enero,Castellon,26,20.6,2002
1966-01-26,Enero,Castellon,26,20.4,1966
1994-01-26,Enero,Castellon,26,20.4,1994
1995-01-26,Enero,Castellon,26,20.4,1995
2004-01-27,Enero,Castellon,27,23.2,2004
1962-01-27,Enero,Castellon,27,21.6,1962
1987-01-27,Enero,Castellon,27,21.2,1987
1971-01-27,Enero,Castellon,27,20.6,1971
1988-01-27,Enero,Castellon,27,20.2,1988
2003-01-27,Enero,Castellon,27,20,2003
2014-01-27,Enero,Castellon,27,19.9,2014
1975-01-27,Enero,Castellon,27,19,1975
1983-01-27,Enero,Castellon,27,19,1983
1972-01-27,Enero,Castellon,27,18.8,1972
1975-01-28,Enero,Castellon,28,23.6,1975
1994-01-28,Enero,Castellon,28,22.2,1994
1973-01-28,Enero,Castellon,28,21.8,1973
1983-01-28,Enero,Castellon,28,21.8,1983
1999-01-28,Enero,Castellon,28,21.8,1999
2003-01-28,Enero,Castellon,28,21.8,2003
2009-01-28,Enero,Castellon,28,21,2009
2020-01-28,Enero,Castellon,28,20.5,2020
1956-01-28,Enero,Castellon,28,20,1956
1987-01-28,Enero,Castellon,28,20,1987
1975-01-29,Enero,Castellon,29,25.6,1975
1999-01-29,Enero,Castellon,29,21.8,1999
1983-01-29,Enero,Castellon,29,21.6,1983
2020-01-29,Enero,Castellon,29,21.6,2020
1988-01-29,Enero,Castellon,29,20.6,1988
1973-01-29,Enero,Castellon,29,20.2,1973
2015-01-29,Enero,Castellon,29,20.1,2015
1970-01-29,Enero,Castellon,29,19.4,1970
1985-01-29,Enero,Castellon,29,18.8,1985
2002-01-29,Enero,Castellon,29,18.4,2002
2015-01-30,Enero,Castellon,30,23.2,2015
1995-01-30,Enero,Castellon,30,22.2,1995
1983-01-30,Enero,Castellon,30,21.6,1983
1975-01-30,Enero,Castellon,30,21.4,1975
1970-01-30,Enero,Castellon,30,20.4,1970
2020-01-30,Enero,Castellon,30,20.3,2020
1990-01-30,Enero,Castellon,30,20,1990
1956-01-30,Enero,Castellon,30,19.3,1956
1982-01-30,Enero,Castellon,30,19.2,1982
2013-01-30,Enero,Castellon,30,18.6,2013
2019-01-31,Enero,Castellon,31,22.1,2019
1975-01-31,Enero,Castellon,31,21.8,1975
1983-01-31,Enero,Castellon,31,21.8,1983
2013-01-31,Enero,Castellon,31,21.8,2013
1953-01-31,Enero,Castellon,31,21.6,1953
2016-01-31,Enero,Castellon,31,20.8,2016
2020-01-31,Enero,Castellon,31,20.8,2020
1988-01-31,Enero,Castellon,31,20.4,1988
2001-01-31,Enero,Castellon,31,20.4,2001
2002-01-31,Enero,Castellon,31,20.4,2002
