date,month,city,day,temp,year
1974-01-09,Enero,Malaga,9,20.6,1974
2004-01-09,Enero,Malaga,9,20.6,2004
1968-01-09,Enero,Malaga,9,20,1968
1986-01-09,Enero,Malaga,9,19,1986
1995-01-09,Enero,Malaga,9,19,1995
2013-01-10,Enero,Malaga,10,21.6,2013
2004-01-10,Enero,Malaga,10,21.4,2004
1962-01-10,Enero,Malaga,10,21,1962
2016-01-10,Enero,Malaga,10,20.9,2016
1991-01-10,Enero,Malaga,10,20.2,1991
1974-01-10,Enero,Malaga,10,19.8,1974
1955-01-10,Enero,Malaga,10,19.6,1955
1959-01-10,Enero,Malaga,10,19.6,1959
1981-01-10,Enero,Malaga,10,19.2,1981
1950-01-10,Enero,Malaga,10,19,1950
2015-01-11,Enero,Malaga,11,23.6,2015
1986-01-11,Enero,Malaga,11,22.8,1986
2016-01-11,Enero,Malaga,11,22.7,2016
2017-01-11,Enero,Malaga,11,21.6,2017
1995-01-11,Enero,Malaga,11,21.2,1995
2013-01-11,Enero,Malaga,11,21,2013
1974-01-11,Enero,Malaga,11,20.8,1974
1950-01-11,Enero,Malaga,11,20.6,1950
1958-01-11,Enero,Malaga,11,20,1958
1996-01-11,Enero,Malaga,11,19.6,1996
1995-01-12,Enero,Malaga,12,22.4,1995
2014-01-12,Enero,Malaga,12,22,2014
2004-01-12,Enero,Malaga,12,21.6,2004
1966-01-12,Enero,Malaga,12,20.6,1966
1974-01-12,Enero,Malaga,12,20.6,1974
2013-01-12,Enero,Malaga,12,20.2,2013
1986-01-12,Enero,Malaga,12,19.6,1986
1993-01-12,Enero,Malaga,12,19.6,1993
1955-01-12,Enero,Malaga,12,19.4,1955
1994-01-12,Enero,Malaga,12,19.4,1994
2004-01-13,Enero,Malaga,13,22.8,2004
1974-01-13,Enero,Malaga,13,20,1974
1984-01-13,Enero,Malaga,13,19.6,1984
1955-01-13,Enero,Malaga,13,18.8,1955
1994-01-13,Enero,Malaga,13,18.8,1994
1956-01-13,Enero,Malaga,13,18.6,1956
1966-01-13,Enero,Malaga,13,18.6,1966
1979-01-13,Enero,Malaga,13,18.6,1979
2011-01-13,Enero,Malaga,13,18.5,2011
2015-01-13,Enero,Malaga,13,18.4,2015
2019-01-14,Enero,Malaga,14,21.9,2019
2016-01-14,Enero,Malaga,14,21.2,2016
1986-01-14,Enero,Malaga,14,21,1986
2011-01-14,Enero,Malaga,14,20.4,2011
1974-01-14,Enero,Malaga,14,20.2,1974
1955-01-14,Enero,Malaga,14,20,1955
1994-01-14,Enero,Malaga,14,20,1994
1950-01-14,Enero,Malaga,14,19.2,1950
2004-01-14,Enero,Malaga,14,19.2,2004
1951-01-14,Enero,Malaga,14,18.8,1951
1986-01-15,Enero,Malaga,15,21.6,1986
1966-01-15,Enero,Malaga,15,20.8,1966
2020-01-15,Enero,Malaga,15,20.6,2020
1977-01-15,Enero,Malaga,15,20.4,1977
1983-01-15,Enero,Malaga,15,20.2,1983
2014-01-15,Enero,Malaga,15,20.2,2014
1955-01-15,Enero,Malaga,15,20,1955
1954-01-15,Enero,Malaga,15,19.8,1954
1984-01-15,Enero,Malaga,15,19.8,1984
2015-01-15,Enero,Malaga,15,19.8,2015
2004-01-16,Enero,Malaga,16,21,2004
1950-01-16,Enero,Malaga,16,20.6,1950
1955-01-16,Enero,Malaga,16,20,1955
1969-01-16,Enero,Malaga,16,20,1969
1956-01-16,Enero,Malaga,16,19.6,1956
1983-01-16,Enero,Malaga,16,19.4,1983
2008-01-16,Enero,Malaga,16,19.4,2008
2007-01-16,Enero,Malaga,16,19.2,2007
2017-01-16,Enero,Malaga,16,19.2,2017
1986-01-16,Enero,Malaga,16,19,1986
2020-01-17,Enero,Malaga,17,21.8,2020
1969-01-17,Enero,Malaga,17,21,1969
1981-01-17,Enero,Malaga,17,20,1981
1951-01-17,Enero,Malaga,17,19.8,1951
1950-01-17,Enero,Malaga,17,19.6,1950
1968-01-17,Enero,Malaga,17,19.6,1968
1984-01-17,Enero,Malaga,17,19.6,1984
2010-01-17,Enero,Malaga,17,19.6,2010
2013-01-17,Enero,Malaga,17,19.6,2013
1975-01-17,Enero,Malaga,17,19.4,1975
2005-01-18,Enero,Malaga,18,21.4,2005
2013-01-18,Enero,Malaga,18,20.6,2013
1969-01-18,Enero,Malaga,18,20.4,1969
2016-01-18,Enero,Malaga,18,20.3,2016
1965-01-18,Enero,Malaga,18,20,1965
2008-01-18,Enero,Malaga,18,20,2008
1970-01-18,Enero,Malaga,18,19.8,1970
1966-01-18,Enero,Malaga,18,19.6,1966
1998-01-18,Enero,Malaga,18,19.4,1998
1995-01-18,Enero,Malaga,18,19.2,1995
1951-01-19,Enero,Malaga,19,22.4,1951
1955-01-19,Enero,Malaga,19,22.4,1955
2005-01-19,Enero,Malaga,19,21.2,2005
1971-01-19,Enero,Malaga,19,21,1971
2007-01-19,Enero,Malaga,19,21,2007
1966-01-19,Enero,Malaga,19,20.8,1966
1983-01-19,Enero,Malaga,19,20.8,1983
1960-01-19,Enero,Malaga,19,20.6,1960
1979-01-19,Enero,Malaga,19,20.2,1979
1958-01-19,Enero,Malaga,19,20,1958
1966-01-20,Enero,Malaga,20,25,1966
1981-01-20,Enero,Malaga,20,23.2,1981
1986-01-20,Enero,Malaga,20,21.6,1986
1955-01-20,Enero,Malaga,20,20.8,1955
2018-01-20,Enero,Malaga,20,20.7,2018
2007-01-20,Enero,Malaga,20,20.6,2007
1998-01-20,Enero,Malaga,20,20.4,1998
2008-01-20,Enero,Malaga,20,20.4,2008
1965-01-20,Enero,Malaga,20,20,1965
1969-01-20,Enero,Malaga,20,20,1969
1981-01-21,Enero,Malaga,21,26.8,1981
1966-01-21,Enero,Malaga,21,22.6,1966
2018-01-21,Enero,Malaga,21,22.6,2018
2016-01-21,Enero,Malaga,21,21.6,2016
2005-01-21,Enero,Malaga,21,21.4,2005
1955-01-21,Enero,Malaga,21,21.2,1955
2008-01-21,Enero,Malaga,21,19.8,2008
1970-01-21,Enero,Malaga,21,19.6,1970
1998-01-21,Enero,Malaga,21,19.6,1998
2007-01-21,Enero,Malaga,21,19.6,2007
1966-01-22,Enero,Malaga,22,23,1966
2005-01-22,Enero,Malaga,22,23,2005
2018-01-22,Enero,Malaga,22,22.5,2018
1998-01-22,Enero,Malaga,22,20.8,1998
2004-01-22,Enero,Malaga,22,20.4,2004
1955-01-22,Enero,Malaga,22,20.2,1955
1979-01-22,Enero,Malaga,22,19.8,1979
1981-01-22,Enero,Malaga,22,19.2,1981
1982-01-22,Enero,Malaga,22,19.2,1982
1984-01-22,Enero,Malaga,22,19,1984
1966-01-23,Enero,Malaga,23,22.6,1966
1960-01-23,Enero,Malaga,23,22.5,1960
2009-01-23,Enero,Malaga,23,22.2,2009
1971-01-23,Enero,Malaga,23,21.6,1971
2001-01-23,Enero,Malaga,23,21,2001
2003-01-23,Enero,Malaga,23,21,2003
2004-01-23,Enero,Malaga,23,21,2004
2002-01-23,Enero,Malaga,23,20.6,2002
2016-01-23,Enero,Malaga,23,20,2016
2012-01-23,Enero,Malaga,23,19.6,2012
2004-01-24,Enero,Malaga,24,22.4,2004
1966-01-24,Enero,Malaga,24,21.6,1966
1995-01-24,Enero,Malaga,24,21.4,1995
1968-01-24,Enero,Malaga,24,21,1968
1960-01-24,Enero,Malaga,24,20.8,1960
1976-01-24,Enero,Malaga,24,20.6,1976
1980-01-24,Enero,Malaga,24,20.6,1980
2001-01-24,Enero,Malaga,24,20,2001
1959-01-24,Enero,Malaga,24,19.8,1959
2016-01-24,Enero,Malaga,24,19.8,2016
2019-01-25,Enero,Malaga,25,23.5,2019
1966-01-25,Enero,Malaga,25,23,1966
2004-01-25,Enero,Malaga,25,22.4,2004
1980-01-25,Enero,Malaga,25,22,1980
2015-01-25,Enero,Malaga,25,21.8,2015
1956-01-25,Enero,Malaga,25,21,1956
1982-01-25,Enero,Malaga,25,20.8,1982
1978-01-25,Enero,Malaga,25,20.6,1978
1988-01-25,Enero,Malaga,25,20.5,1988
1995-01-25,Enero,Malaga,25,20.4,1995
2014-01-26,Enero,Malaga,26,23.8,2014
1995-01-26,Enero,Malaga,26,22,1995
1977-01-26,Enero,Malaga,26,21.6,1977
1971-01-26,Enero,Malaga,26,20.6,1971
1953-01-26,Enero,Malaga,26,20.4,1953
1988-01-26,Enero,Malaga,26,20.4,1988
1966-01-26,Enero,Malaga,26,20,1966
2013-01-26,Enero,Malaga,26,20,2013
2019-01-26,Enero,Malaga,26,19.7,2019
1955-01-26,Enero,Malaga,26,19.6,1955
1995-01-27,Enero,Malaga,27,22,1995
2004-01-27,Enero,Malaga,27,20.8,2004
2015-01-27,Enero,Malaga,27,20.8,2015
2001-01-27,Enero,Malaga,27,20.4,2001
2019-01-27,Enero,Malaga,27,20.4,2019
2014-01-27,Enero,Malaga,27,20.2,2014
1974-01-27,Enero,Malaga,27,20,1974
1956-01-27,Enero,Malaga,27,19.8,1956
1973-01-27,Enero,Malaga,27,19.8,1973
1987-01-27,Enero,Malaga,27,19.8,1987
1968-01-28,Enero,Malaga,28,26,1968
1961-01-28,Enero,Malaga,28,25,1961
2015-01-28,Enero,Malaga,28,21.5,2015
1993-01-28,Enero,Malaga,28,20.6,1993
1985-01-28,Enero,Malaga,28,20,1985
2013-01-28,Enero,Malaga,28,19.8,2013
2020-01-28,Enero,Malaga,28,19.8,2020
1956-01-28,Enero,Malaga,28,19.6,1956
1966-01-28,Enero,Malaga,28,19.6,1966
2004-01-28,Enero,Malaga,28,19.6,2004
1999-01-29,Enero,Malaga,29,24.2,1999
1995-01-29,Enero,Malaga,29,22.6,1995
1961-01-29,Enero,Malaga,29,21.8,1961
2003-01-29,Enero,Malaga,29,21.4,2003
2020-01-29,Enero,Malaga,29,21.3,2020
1975-01-29,Enero,Malaga,29,21,1975
1988-01-29,Enero,Malaga,29,20.4,1988
2009-01-29,Enero,Malaga,29,20,2009
1985-01-29,Enero,Malaga,29,19.8,1985
2013-01-29,Enero,Malaga,29,19.8,2013
1983-01-30,Enero,Malaga,30,24.8,1983
2013-01-30,Enero,Malaga,30,24.4,2013
1961-01-30,Enero,Malaga,30,23,1961
1995-01-30,Enero,Malaga,30,23,1995
2020-01-30,Enero,Malaga,30,23,2020
2015-01-30,Enero,Malaga,30,21.3,2015
1956-01-30,Enero,Malaga,30,21,1956
1970-01-30,Enero,Malaga,30,20.6,1970
1973-01-30,Enero,Malaga,30,20.6,1973
1999-01-30,Enero,Malaga,30,20.2,1999
1983-01-31,Enero,Malaga,31,25.6,1983
1953-01-31,Enero,Malaga,31,23.8,1953
2020-01-31,Enero,Malaga,31,23.5,2020
1975-01-31,Enero,Malaga,31,22.6,1975
1995-01-31,Enero,Malaga,31,22.6,1995
1966-01-31,Enero,Malaga,31,21.6,1966
2016-01-31,Enero,Malaga,31,21.1,2016
1988-01-31,Enero,Malaga,31,20.6,1988
2002-01-31,Enero,Malaga,31,20.2,2002
2015-01-31,Enero,Malaga,31,20.1,2015
