date,month,city,day,temp,year
1969-01-13,Enero,Logrono,13,13.8,1969
1968-01-13,Enero,Logrono,13,13.4,1968
1955-01-14,Enero,Logrono,14,16.2,1955
2011-01-14,Enero,Logrono,14,15.5,2011
1951-01-14,Enero,Logrono,14,15.4,1951
1989-01-14,Enero,Logrono,14,15,1989
2007-01-14,Enero,Logrono,14,15,2007
1975-01-14,Enero,Logrono,14,14.6,1975
1974-01-14,Enero,Logrono,14,14.4,1974
1970-01-14,Enero,Logrono,14,14.2,1970
1950-01-14,Enero,Logrono,14,14,1950
1993-01-14,Enero,Logrono,14,14,1993
1974-01-15,Enero,Logrono,15,15.8,1974
1950-01-15,Enero,Logrono,15,15.7,1950
1955-01-15,Enero,Logrono,15,15.6,1955
1951-01-15,Enero,Logrono,15,15.5,1951
1995-01-15,Enero,Logrono,15,14.2,1995
1982-01-15,Enero,Logrono,15,13.6,1982
1975-01-15,Enero,Logrono,15,13.4,1975
2019-01-15,Enero,Logrono,15,13.4,2019
1968-01-15,Enero,Logrono,15,13,1968
1976-01-15,Enero,Logrono,15,13,1976
1955-01-16,Enero,Logrono,16,16,1955
1951-01-16,Enero,Logrono,16,15.9,1951
1952-01-16,Enero,Logrono,16,15,1952
2018-01-16,Enero,Logrono,16,14.2,2018
1976-01-16,Enero,Logrono,16,14,1976
1981-01-16,Enero,Logrono,16,13.8,1981
1998-01-16,Enero,Logrono,16,13.6,1998
1968-01-16,Enero,Logrono,16,13.2,1968
1996-01-16,Enero,Logrono,16,13,1996
2013-01-16,Enero,Logrono,16,12.6,2013
1955-01-17,Enero,Logrono,17,17.2,1955
1951-01-17,Enero,Logrono,17,15.4,1951
1965-01-17,Enero,Logrono,17,14.6,1965
2008-01-17,Enero,Logrono,17,14.6,2008
1954-01-17,Enero,Logrono,17,14.4,1954
2011-01-17,Enero,Logrono,17,14.3,2011
1983-01-17,Enero,Logrono,17,13.8,1983
2004-01-17,Enero,Logrono,17,13.4,2004
2020-01-17,Enero,Logrono,17,13.4,2020
2009-01-17,Enero,Logrono,17,13.2,2009
2007-01-18,Enero,Logrono,18,18.2,2007
1969-01-18,Enero,Logrono,18,17.6,1969
2008-01-18,Enero,Logrono,18,15.6,2008
1988-01-18,Enero,Logrono,18,15,1988
1955-01-18,Enero,Logrono,18,14.8,1955
2018-01-18,Enero,Logrono,18,14.8,2018
1983-01-18,Enero,Logrono,18,14.6,1983
2012-01-18,Enero,Logrono,18,14.4,2012
1986-01-18,Enero,Logrono,18,14,1986
2013-01-18,Enero,Logrono,18,13.7,2013
2007-01-19,Enero,Logrono,19,18.3,2007
1969-01-19,Enero,Logrono,19,17.4,1969
2008-01-19,Enero,Logrono,19,17.2,2008
2012-01-19,Enero,Logrono,19,16.9,2012
1955-01-19,Enero,Logrono,19,16.2,1955
2018-01-19,Enero,Logrono,19,14.6,2018
2009-01-19,Enero,Logrono,19,14.3,2009
1977-01-19,Enero,Logrono,19,14,1977
2006-01-19,Enero,Logrono,19,14,2006
1998-01-19,Enero,Logrono,19,13.8,1998
2007-01-20,Enero,Logrono,20,19.3,2007
1951-01-20,Enero,Logrono,20,16.5,1951
1965-01-20,Enero,Logrono,20,16,1965
1969-01-20,Enero,Logrono,20,16,1969
2008-01-20,Enero,Logrono,20,15.1,2008
2012-01-20,Enero,Logrono,20,14.6,2012
1962-01-20,Enero,Logrono,20,14.4,1962
2005-01-20,Enero,Logrono,20,14.4,2005
2010-01-20,Enero,Logrono,20,14.1,2010
2018-01-20,Enero,Logrono,20,13.8,2018
2008-01-21,Enero,Logrono,21,18.7,2008
2018-01-21,Enero,Logrono,21,17.4,2018
1951-01-21,Enero,Logrono,21,16.9,1951
1955-01-21,Enero,Logrono,21,16.8,1955
2007-01-21,Enero,Logrono,21,14.9,2007
2012-01-21,Enero,Logrono,21,14.6,2012
2003-01-21,Enero,Logrono,21,14.4,2003
1966-01-21,Enero,Logrono,21,14.2,1966
1974-01-21,Enero,Logrono,21,14,1974
2016-01-21,Enero,Logrono,21,14,2016
1966-01-22,Enero,Logrono,22,16.4,1966
2008-01-22,Enero,Logrono,22,16.4,2008
2018-01-22,Enero,Logrono,22,15.6,2018
1988-01-22,Enero,Logrono,22,15.4,1988
1959-01-22,Enero,Logrono,22,14.8,1959
2010-01-22,Enero,Logrono,22,14.7,2010
1968-01-22,Enero,Logrono,22,14.2,1968
1980-01-22,Enero,Logrono,22,14.2,1980
1951-01-22,Enero,Logrono,22,14,1951
1984-01-22,Enero,Logrono,22,14,1984
2009-01-23,Enero,Logrono,23,18.8,2009
1971-01-23,Enero,Logrono,23,17.4,1971
1984-01-23,Enero,Logrono,23,17.4,1984
2008-01-23,Enero,Logrono,23,17.3,2008
1995-01-23,Enero,Logrono,23,17.2,1995
2018-01-23,Enero,Logrono,23,17.2,2018
1969-01-23,Enero,Logrono,23,16.8,1969
1959-01-23,Enero,Logrono,23,16.6,1959
2002-01-23,Enero,Logrono,23,16.2,2002
2001-01-23,Enero,Logrono,23,15.4,2001
1969-01-24,Enero,Logrono,24,17.4,1969
1993-01-24,Enero,Logrono,24,16.2,1993
2001-01-24,Enero,Logrono,24,16,2001
2009-01-24,Enero,Logrono,24,15.9,2009
1990-01-24,Enero,Logrono,24,15.4,1990
1997-01-24,Enero,Logrono,24,15.4,1997
1960-01-24,Enero,Logrono,24,15,1960
2004-01-24,Enero,Logrono,24,14.2,2004
1975-01-24,Enero,Logrono,24,14,1975
1995-01-24,Enero,Logrono,24,13.8,1995
1995-01-25,Enero,Logrono,25,18.8,1995
1990-01-25,Enero,Logrono,25,17,1990
2014-01-25,Enero,Logrono,25,16.5,2014
1959-01-25,Enero,Logrono,25,16.4,1959
2002-01-25,Enero,Logrono,25,15.2,2002
2008-01-25,Enero,Logrono,25,14.7,2008
1975-01-25,Enero,Logrono,25,14.6,1975
1966-01-25,Enero,Logrono,25,14.2,1966
1962-01-25,Enero,Logrono,25,14,1962
1988-01-25,Enero,Logrono,25,13.6,1988
2002-01-26,Enero,Logrono,26,17,2002
2004-01-26,Enero,Logrono,26,17,2004
1995-01-26,Enero,Logrono,26,16.8,1995
1967-01-26,Enero,Logrono,26,16.4,1967
1971-01-26,Enero,Logrono,26,16.4,1971
1975-01-26,Enero,Logrono,26,16.2,1975
2014-01-26,Enero,Logrono,26,14.8,2014
1980-01-26,Enero,Logrono,26,14.6,1980
1956-01-26,Enero,Logrono,26,14.4,1956
1977-01-26,Enero,Logrono,26,14.4,1977
1980-01-27,Enero,Logrono,27,17.4,1980
1983-01-27,Enero,Logrono,27,17,1983
2003-01-27,Enero,Logrono,27,17,2003
2002-01-27,Enero,Logrono,27,16.6,2002
1990-01-27,Enero,Logrono,27,16.4,1990
2008-01-27,Enero,Logrono,27,15.8,2008
1988-01-27,Enero,Logrono,27,14.4,1988
1995-01-27,Enero,Logrono,27,14.4,1995
1999-01-27,Enero,Logrono,27,14,1999
1997-01-27,Enero,Logrono,27,13.8,1997
2002-01-28,Enero,Logrono,28,18.8,2002
2008-01-28,Enero,Logrono,28,16.2,2008
1988-01-28,Enero,Logrono,28,16,1988
1981-01-28,Enero,Logrono,28,15.8,1981
2020-01-28,Enero,Logrono,28,15.8,2020
1975-01-28,Enero,Logrono,28,15.6,1975
1995-01-28,Enero,Logrono,28,15.4,1995
1974-01-28,Enero,Logrono,28,15.2,1974
1983-01-28,Enero,Logrono,28,15,1983
1956-01-28,Enero,Logrono,28,14.6,1956
2009-01-29,Enero,Logrono,29,17.1,2009
1975-01-29,Enero,Logrono,29,16.4,1975
1983-01-29,Enero,Logrono,29,15.8,1983
1994-01-29,Enero,Logrono,29,15.8,1994
1988-01-29,Enero,Logrono,29,15.6,1988
2008-01-29,Enero,Logrono,29,15.5,2008
2018-01-29,Enero,Logrono,29,15.5,2018
2020-01-29,Enero,Logrono,29,15.3,2020
1987-01-29,Enero,Logrono,29,15,1987
1973-01-29,Enero,Logrono,29,14.4,1973
1975-01-30,Enero,Logrono,30,17.4,1975
1995-01-30,Enero,Logrono,30,17.2,1995
2000-01-30,Enero,Logrono,30,16.8,2000
2020-01-30,Enero,Logrono,30,16.7,2020
2013-01-30,Enero,Logrono,30,15.8,2013
2009-01-30,Enero,Logrono,30,15.6,2009
1953-01-30,Enero,Logrono,30,15.2,1953
1990-01-30,Enero,Logrono,30,15.2,1990
1983-01-30,Enero,Logrono,30,14.8,1983
1985-01-30,Enero,Logrono,30,14.8,1985
2020-01-31,Enero,Logrono,31,19.2,2020
2013-01-31,Enero,Logrono,31,18.4,2013
1975-01-31,Enero,Logrono,31,17.6,1975
1994-01-31,Enero,Logrono,31,17,1994
1995-01-31,Enero,Logrono,31,17,1995
1983-01-31,Enero,Logrono,31,15.8,1983
1953-01-31,Enero,Logrono,31,15.6,1953
1985-01-31,Enero,Logrono,31,15.2,1985
1992-01-31,Enero,Logrono,31,15.2,1992
1997-01-31,Enero,Logrono,31,15.2,1997
