date,month,city,day,temp,year
1999-01-07,Enero,Donostia,7,17,1999
1974-01-07,Enero,Donostia,7,15.8,1974
2005-01-07,Enero,Donostia,7,15.8,2005
2007-01-07,Enero,Donostia,7,15.7,2007
1971-01-07,Enero,Donostia,7,15.2,1971
1950-01-07,Enero,Donostia,7,15,1950
2014-01-08,Enero,Donostia,8,18.1,2014
1976-01-08,Enero,Donostia,8,18,1976
1982-01-08,Enero,Donostia,8,18,1982
1998-01-08,Enero,Donostia,8,17.6,1998
2016-01-08,Enero,Donostia,8,17.6,2016
2011-01-08,Enero,Donostia,8,17.4,2011
1992-01-08,Enero,Donostia,8,16.8,1992
2004-01-08,Enero,Donostia,8,16.7,2004
1970-01-08,Enero,Donostia,8,16.5,1970
1957-01-08,Enero,Donostia,8,16.4,1957
1971-01-09,Enero,Donostia,9,18.5,1971
1998-01-09,Enero,Donostia,9,18,1998
1991-01-09,Enero,Donostia,9,17.8,1991
2014-01-09,Enero,Donostia,9,17.7,2014
1982-01-09,Enero,Donostia,9,17.6,1982
1970-01-09,Enero,Donostia,9,17.4,1970
2007-01-09,Enero,Donostia,9,16.8,2007
1963-01-09,Enero,Donostia,9,16.4,1963
1974-01-09,Enero,Donostia,9,16.4,1974
2004-01-09,Enero,Donostia,9,16.4,2004
1971-01-10,Enero,Donostia,10,20.3,1971
1974-01-10,Enero,Donostia,10,19.8,1974
1991-01-10,Enero,Donostia,10,18.4,1991
2014-01-10,Enero,Donostia,10,17.6,2014
2016-01-10,Enero,Donostia,10,17,2016
1962-01-10,Enero,Donostia,10,16.6,1962
1963-01-10,Enero,Donostia,10,16,1963
2004-01-10,Enero,Donostia,10,16,2004
1955-01-10,Enero,Donostia,10,15.8,1955
1998-01-10,Enero,Donostia,10,15.6,1998
2004-01-11,Enero,Donostia,11,17.1,2004
1955-01-11,Enero,Donostia,11,16.8,1955
1974-01-11,Enero,Donostia,11,16.8,1974
1991-01-11,Enero,Donostia,11,16.4,1991
1962-01-11,Enero,Donostia,11,15.9,1962
2001-01-11,Enero,Donostia,11,15.5,2001
1993-01-11,Enero,Donostia,11,15.2,1993
2007-01-11,Enero,Donostia,11,15.2,2007
1986-01-11,Enero,Donostia,11,15,1986
1998-01-11,Enero,Donostia,11,15,1998
1974-01-12,Enero,Donostia,12,18.6,1974
1955-01-12,Enero,Donostia,12,18.4,1955
1994-01-12,Enero,Donostia,12,18.2,1994
2004-01-12,Enero,Donostia,12,16.9,2004
2014-01-12,Enero,Donostia,12,16.9,2014
1989-01-12,Enero,Donostia,12,16.6,1989
1975-01-12,Enero,Donostia,12,16.2,1975
2015-01-12,Enero,Donostia,12,16.1,2015
1973-01-12,Enero,Donostia,12,15.9,1973
1998-01-12,Enero,Donostia,12,15.8,1998
1993-01-13,Enero,Donostia,13,19,1993
1955-01-13,Enero,Donostia,13,18.2,1955
2004-01-13,Enero,Donostia,13,17.2,2004
1994-01-13,Enero,Donostia,13,16.2,1994
1970-01-13,Enero,Donostia,13,15.6,1970
1989-01-13,Enero,Donostia,13,15.6,1989
1998-01-13,Enero,Donostia,13,15.6,1998
1974-01-13,Enero,Donostia,13,15.5,1974
2015-01-13,Enero,Donostia,13,15.5,2015
2011-01-13,Enero,Donostia,13,15.3,2011
1975-01-14,Enero,Donostia,14,18.5,1975
1993-01-14,Enero,Donostia,14,17.8,1993
1955-01-14,Enero,Donostia,14,16.3,1955
1974-01-14,Enero,Donostia,14,16.1,1974
1964-01-14,Enero,Donostia,14,15.5,1964
2005-01-14,Enero,Donostia,14,15.4,2005
1959-01-14,Enero,Donostia,14,15.3,1959
1984-01-14,Enero,Donostia,14,15.2,1984
1997-01-14,Enero,Donostia,14,15,1997
1970-01-14,Enero,Donostia,14,14.9,1970
1955-01-15,Enero,Donostia,15,19.4,1955
1993-01-15,Enero,Donostia,15,17.4,1993
1964-01-15,Enero,Donostia,15,17,1964
1975-01-15,Enero,Donostia,15,17,1975
1974-01-15,Enero,Donostia,15,16.7,1974
2011-01-15,Enero,Donostia,15,16.2,2011
2020-01-15,Enero,Donostia,15,15.8,2020
1982-01-15,Enero,Donostia,15,15.4,1982
2005-01-15,Enero,Donostia,15,15.4,2005
1996-01-15,Enero,Donostia,15,15.2,1996
1974-01-16,Enero,Donostia,16,19.5,1974
1968-01-16,Enero,Donostia,16,19.4,1968
1964-01-16,Enero,Donostia,16,17.9,1964
2010-01-16,Enero,Donostia,16,17,2010
2020-01-16,Enero,Donostia,16,17,2020
1956-01-16,Enero,Donostia,16,16.3,1956
2011-01-16,Enero,Donostia,16,15.9,2011
1996-01-16,Enero,Donostia,16,15.4,1996
1984-01-16,Enero,Donostia,16,14.8,1984
1982-01-16,Enero,Donostia,16,14.6,1982
2007-01-17,Enero,Donostia,17,17.3,2007
1955-01-17,Enero,Donostia,17,17,1955
2011-01-17,Enero,Donostia,17,16,2011
1956-01-17,Enero,Donostia,17,15.5,1956
1975-01-17,Enero,Donostia,17,15.5,1975
1969-01-17,Enero,Donostia,17,15.4,1969
2008-01-17,Enero,Donostia,17,15,2008
1993-01-17,Enero,Donostia,17,14.8,1993
2020-01-17,Enero,Donostia,17,14.8,2020
1996-01-17,Enero,Donostia,17,14.6,1996
2007-01-18,Enero,Donostia,18,20,2007
1956-01-18,Enero,Donostia,18,16.6,1956
2013-01-18,Enero,Donostia,18,16.6,2013
1969-01-18,Enero,Donostia,18,15.6,1969
1975-01-18,Enero,Donostia,18,15.4,1975
1982-01-18,Enero,Donostia,18,15.2,1982
1970-01-18,Enero,Donostia,18,15,1970
2009-01-18,Enero,Donostia,18,14.8,2009
2008-01-18,Enero,Donostia,18,14.7,2008
1964-01-18,Enero,Donostia,18,14.6,1964
1970-01-19,Enero,Donostia,19,18,1970
2010-01-19,Enero,Donostia,19,17.5,2010
1959-01-19,Enero,Donostia,19,16.8,1959
2009-01-19,Enero,Donostia,19,16.4,2009
2007-01-19,Enero,Donostia,19,16,2007
1969-01-19,Enero,Donostia,19,15.6,1969
1964-01-19,Enero,Donostia,19,14.8,1964
1979-01-19,Enero,Donostia,19,14.6,1979
1986-01-19,Enero,Donostia,19,14,1986
1996-01-19,Enero,Donostia,19,14,1996
1969-01-20,Enero,Donostia,20,19,1969
1959-01-20,Enero,Donostia,20,16.2,1959
1960-01-20,Enero,Donostia,20,15,1960
2008-01-20,Enero,Donostia,20,14.9,2008
1963-01-20,Enero,Donostia,20,14.7,1963
1966-01-20,Enero,Donostia,20,14.4,1966
1993-01-20,Enero,Donostia,20,13.8,1993
2002-01-20,Enero,Donostia,20,13.7,2002
1962-01-20,Enero,Donostia,20,13.6,1962
1973-01-20,Enero,Donostia,20,13.6,1973
1969-01-21,Enero,Donostia,21,18.6,1969
1960-01-21,Enero,Donostia,21,17.2,1960
2008-01-21,Enero,Donostia,21,16.8,2008
1955-01-21,Enero,Donostia,21,16.6,1955
1966-01-21,Enero,Donostia,21,16.2,1966
1985-01-21,Enero,Donostia,21,15.4,1985
2002-01-21,Enero,Donostia,21,15,2002
1968-01-21,Enero,Donostia,21,14.6,1968
1996-01-21,Enero,Donostia,21,14.6,1996
1997-01-21,Enero,Donostia,21,14.4,1997
1966-01-22,Enero,Donostia,22,18.4,1966
1960-01-22,Enero,Donostia,22,18,1960
1997-01-22,Enero,Donostia,22,16.4,1997
2016-01-22,Enero,Donostia,22,16.2,2016
2009-01-22,Enero,Donostia,22,16,2009
2010-01-22,Enero,Donostia,22,16,2010
1970-01-22,Enero,Donostia,22,15.5,1970
1969-01-22,Enero,Donostia,22,15,1969
1983-01-22,Enero,Donostia,22,15,1983
1985-01-22,Enero,Donostia,22,15,1985
1971-01-23,Enero,Donostia,23,19.2,1971
2001-01-23,Enero,Donostia,23,19.2,2001
2016-01-23,Enero,Donostia,23,18.1,2016
1959-01-23,Enero,Donostia,23,17.6,1959
1980-01-23,Enero,Donostia,23,17,1980
2009-01-23,Enero,Donostia,23,17,2009
2002-01-23,Enero,Donostia,23,16.9,2002
1983-01-23,Enero,Donostia,23,16.6,1983
1995-01-23,Enero,Donostia,23,16.2,1995
1960-01-23,Enero,Donostia,23,16.1,1960
2016-01-24,Enero,Donostia,24,19,2016
1959-01-24,Enero,Donostia,24,18.9,1959
2001-01-24,Enero,Donostia,24,18.2,2001
1983-01-24,Enero,Donostia,24,18,1983
1960-01-24,Enero,Donostia,24,17.7,1960
1995-01-24,Enero,Donostia,24,17.2,1995
2018-01-24,Enero,Donostia,24,17,2018
1966-01-24,Enero,Donostia,24,16.6,1966
2009-01-24,Enero,Donostia,24,16.1,2009
1980-01-24,Enero,Donostia,24,15.6,1980
1977-01-25,Enero,Donostia,25,18.8,1977
1995-01-25,Enero,Donostia,25,18,1995
1990-01-25,Enero,Donostia,25,17.8,1990
2016-01-25,Enero,Donostia,25,17.7,2016
1983-01-25,Enero,Donostia,25,16.8,1983
2002-01-25,Enero,Donostia,25,16.4,2002
1975-01-25,Enero,Donostia,25,15.7,1975
1988-01-25,Enero,Donostia,25,15.4,1988
1980-01-25,Enero,Donostia,25,14.8,1980
1999-01-25,Enero,Donostia,25,14.6,1999
1983-01-26,Enero,Donostia,26,18.6,1983
2002-01-26,Enero,Donostia,26,18.4,2002
1975-01-26,Enero,Donostia,26,18.3,1975
1980-01-26,Enero,Donostia,26,18,1980
1959-01-26,Enero,Donostia,26,17.3,1959
1967-01-26,Enero,Donostia,26,17.2,1967
1958-01-26,Enero,Donostia,26,16.7,1958
2016-01-26,Enero,Donostia,26,16.7,2016
1971-01-26,Enero,Donostia,26,16.1,1971
1977-01-26,Enero,Donostia,26,16,1977
1983-01-27,Enero,Donostia,27,18.2,1983
1987-01-27,Enero,Donostia,27,18,1987
1967-01-27,Enero,Donostia,27,17.5,1967
2016-01-27,Enero,Donostia,27,16.7,2016
1969-01-27,Enero,Donostia,27,16.5,1969
2002-01-27,Enero,Donostia,27,16.4,2002
1988-01-27,Enero,Donostia,27,16.2,1988
1958-01-27,Enero,Donostia,27,15.7,1958
1990-01-27,Enero,Donostia,27,15.6,1990
1995-01-27,Enero,Donostia,27,15,1995
1966-01-28,Enero,Donostia,28,20.3,1966
1967-01-28,Enero,Donostia,28,19.1,1967
2002-01-28,Enero,Donostia,28,17,2002
1957-01-28,Enero,Donostia,28,16,1957
1974-01-28,Enero,Donostia,28,15.6,1974
1987-01-28,Enero,Donostia,28,15.6,1987
1988-01-28,Enero,Donostia,28,15.6,1988
1959-01-28,Enero,Donostia,28,15.1,1959
1961-01-28,Enero,Donostia,28,15,1961
1996-01-28,Enero,Donostia,28,15,1996
1967-01-29,Enero,Donostia,29,20.1,1967
1966-01-29,Enero,Donostia,29,19.8,1966
2002-01-29,Enero,Donostia,29,19.7,2002
2020-01-29,Enero,Donostia,29,16.8,2020
2013-01-29,Enero,Donostia,29,16.1,2013
1987-01-29,Enero,Donostia,29,16,1987
1980-01-29,Enero,Donostia,29,15.6,1980
1959-01-29,Enero,Donostia,29,15,1959
1957-01-29,Enero,Donostia,29,14.9,1957
1975-01-29,Enero,Donostia,29,14.8,1975
2013-01-30,Enero,Donostia,30,19.8,2013
2002-01-30,Enero,Donostia,30,18.4,2002
1967-01-30,Enero,Donostia,30,18,1967
2020-01-30,Enero,Donostia,30,18,2020
1965-01-30,Enero,Donostia,30,17.6,1965
1957-01-30,Enero,Donostia,30,17.5,1957
2009-01-30,Enero,Donostia,30,17.4,2009
2017-01-30,Enero,Donostia,30,16.9,2017
1953-01-30,Enero,Donostia,30,16.6,1953
1980-01-30,Enero,Donostia,30,16.4,1980
2020-01-31,Enero,Donostia,31,19.6,2020
2017-01-31,Enero,Donostia,31,19.1,2017
1966-01-31,Enero,Donostia,31,18.5,1966
1997-01-31,Enero,Donostia,31,17.8,1997
1960-01-31,Enero,Donostia,31,16.8,1960
2000-01-31,Enero,Donostia,31,16.8,2000
1957-01-31,Enero,Donostia,31,16,1957
1981-01-31,Enero,Donostia,31,16,1981
2019-01-31,Enero,Donostia,31,16,2019
1965-01-31,Enero,Donostia,31,15.7,1965
