date,month,city,day,temp,year
1988-01-13,Enero,Tenerife,13,19.4,1988
1971-01-13,Enero,Tenerife,13,19,1971
2019-01-13,Enero,Tenerife,13,18.7,2019
2016-01-14,Enero,Tenerife,14,23.7,2016
2012-01-14,Enero,Tenerife,14,23.2,2012
1967-01-14,Enero,Tenerife,14,20.8,1967
2010-01-14,Enero,Tenerife,14,20.5,2010
1992-01-14,Enero,Tenerife,14,20.4,1992
1994-01-14,Enero,Tenerife,14,19.8,1994
2002-01-14,Enero,Tenerife,14,19.8,2002
1955-01-14,Enero,Tenerife,14,19.4,1955
2005-01-14,Enero,Tenerife,14,18.8,2005
2011-01-14,Enero,Tenerife,14,18.5,2011
2016-01-15,Enero,Tenerife,15,23.8,2016
1992-01-15,Enero,Tenerife,15,22,1992
1995-01-15,Enero,Tenerife,15,20.8,1995
2011-01-15,Enero,Tenerife,15,20.2,2011
1955-01-15,Enero,Tenerife,15,20,1955
2007-01-15,Enero,Tenerife,15,19.6,2007
1994-01-15,Enero,Tenerife,15,19.4,1994
2010-01-15,Enero,Tenerife,15,19.2,2010
1968-01-15,Enero,Tenerife,15,18.8,1968
1967-01-15,Enero,Tenerife,15,18.6,1967
2016-01-16,Enero,Tenerife,16,22.6,2016
1992-01-16,Enero,Tenerife,16,21,1992
1998-01-16,Enero,Tenerife,16,20.8,1998
2010-01-16,Enero,Tenerife,16,20.2,2010
2013-01-16,Enero,Tenerife,16,20,2013
1977-01-16,Enero,Tenerife,16,19.2,1977
1997-01-16,Enero,Tenerife,16,19.2,1997
1970-01-16,Enero,Tenerife,16,19,1970
1953-01-16,Enero,Tenerife,16,18.5,1953
2020-01-16,Enero,Tenerife,16,18.5,2020
2010-01-17,Enero,Tenerife,17,25.3,2010
2016-01-17,Enero,Tenerife,17,20.9,2016
1992-01-17,Enero,Tenerife,17,20,1992
1998-01-17,Enero,Tenerife,17,19.6,1998
1997-01-17,Enero,Tenerife,17,19.4,1997
1983-01-17,Enero,Tenerife,17,19.2,1983
2007-01-17,Enero,Tenerife,17,19.2,2007
2011-01-17,Enero,Tenerife,17,18.7,2011
1954-01-17,Enero,Tenerife,17,18.2,1954
1966-01-17,Enero,Tenerife,17,18.2,1966
2010-01-18,Enero,Tenerife,18,22.5,2010
1997-01-18,Enero,Tenerife,18,20.4,1997
1983-01-18,Enero,Tenerife,18,20.2,1983
1959-01-18,Enero,Tenerife,18,19.8,1959
1970-01-18,Enero,Tenerife,18,19.8,1970
2005-01-18,Enero,Tenerife,18,19.8,2005
2011-01-18,Enero,Tenerife,18,19.8,2011
1992-01-18,Enero,Tenerife,18,19.2,1992
1998-01-18,Enero,Tenerife,18,19.2,1998
1969-01-18,Enero,Tenerife,18,18.7,1969
1955-01-19,Enero,Tenerife,19,22,1955
1969-01-19,Enero,Tenerife,19,22,1969
2020-01-19,Enero,Tenerife,19,20.5,2020
1992-01-19,Enero,Tenerife,19,20.4,1992
1987-01-19,Enero,Tenerife,19,20,1987
2010-01-19,Enero,Tenerife,19,20,2010
1991-01-19,Enero,Tenerife,19,19.8,1991
2008-01-19,Enero,Tenerife,19,19.3,2008
1997-01-19,Enero,Tenerife,19,19,1997
2013-01-19,Enero,Tenerife,19,18.6,2013
1969-01-20,Enero,Tenerife,20,22.4,1969
1955-01-20,Enero,Tenerife,20,20.2,1955
1975-01-20,Enero,Tenerife,20,18.4,1975
1987-01-20,Enero,Tenerife,20,18,1987
1995-01-20,Enero,Tenerife,20,18,1995
2003-01-20,Enero,Tenerife,20,18,2003
2016-01-20,Enero,Tenerife,20,17.9,2016
1960-01-20,Enero,Tenerife,20,17.8,1960
2002-01-20,Enero,Tenerife,20,17.8,2002
1966-01-20,Enero,Tenerife,20,17.6,1966
1955-01-21,Enero,Tenerife,21,23.4,1955
2007-01-21,Enero,Tenerife,21,19.3,2007
2010-01-21,Enero,Tenerife,21,19.1,2010
1966-01-21,Enero,Tenerife,21,18.8,1966
2011-01-21,Enero,Tenerife,21,18.8,2011
2018-01-21,Enero,Tenerife,21,18.6,2018
2016-01-21,Enero,Tenerife,21,18.4,2016
1969-01-21,Enero,Tenerife,21,18.2,1969
2013-01-21,Enero,Tenerife,21,18.1,2013
1985-01-21,Enero,Tenerife,21,18,1985
1980-01-22,Enero,Tenerife,22,23.2,1980
2005-01-22,Enero,Tenerife,22,21.4,2005
2018-01-22,Enero,Tenerife,22,19.8,2018
1955-01-22,Enero,Tenerife,22,19.4,1955
1969-01-22,Enero,Tenerife,22,19.2,1969
1981-01-22,Enero,Tenerife,22,18.8,1981
2003-01-22,Enero,Tenerife,22,18.8,2003
1960-01-22,Enero,Tenerife,22,18.4,1960
2001-01-22,Enero,Tenerife,22,18.4,2001
1976-01-22,Enero,Tenerife,22,18.2,1976
2001-01-23,Enero,Tenerife,23,21.4,2001
2016-01-23,Enero,Tenerife,23,20.1,2016
1960-01-23,Enero,Tenerife,23,20,1960
1980-01-23,Enero,Tenerife,23,20,1980
1976-01-23,Enero,Tenerife,23,19.2,1976
1981-01-23,Enero,Tenerife,23,19.2,1981
1970-01-23,Enero,Tenerife,23,19,1970
2002-01-23,Enero,Tenerife,23,19,2002
2005-01-23,Enero,Tenerife,23,18.8,2005
1964-01-23,Enero,Tenerife,23,18.4,1964
2001-01-24,Enero,Tenerife,24,22.6,2001
1966-01-24,Enero,Tenerife,24,21,1966
2005-01-24,Enero,Tenerife,24,19.8,2005
2016-01-24,Enero,Tenerife,24,19.5,2016
2002-01-24,Enero,Tenerife,24,19,2002
1968-01-24,Enero,Tenerife,24,18.4,1968
1983-01-24,Enero,Tenerife,24,18.2,1983
1989-01-24,Enero,Tenerife,24,18,1989
1971-01-24,Enero,Tenerife,24,17.8,1971
2000-01-24,Enero,Tenerife,24,17.8,2000
1995-01-25,Enero,Tenerife,25,21.1,1995
1969-01-25,Enero,Tenerife,25,20.4,1969
2002-01-25,Enero,Tenerife,25,19.8,2002
2008-01-25,Enero,Tenerife,25,19.6,2008
2016-01-25,Enero,Tenerife,25,19.6,2016
1982-01-25,Enero,Tenerife,25,19.2,1982
2005-01-25,Enero,Tenerife,25,19.2,2005
1956-01-25,Enero,Tenerife,25,19,1956
1979-01-25,Enero,Tenerife,25,18.4,1979
1977-01-25,Enero,Tenerife,25,18,1977
1967-01-26,Enero,Tenerife,26,23,1967
2016-01-26,Enero,Tenerife,26,19.7,2016
1969-01-26,Enero,Tenerife,26,19.6,1969
1979-01-26,Enero,Tenerife,26,19,1979
1987-01-26,Enero,Tenerife,26,19,1987
1995-01-26,Enero,Tenerife,26,19,1995
1956-01-26,Enero,Tenerife,26,18.5,1956
1982-01-26,Enero,Tenerife,26,18,1982
1966-01-26,Enero,Tenerife,26,17.8,1966
2002-01-26,Enero,Tenerife,26,17.8,2002
1966-01-27,Enero,Tenerife,27,24.8,1966
2002-01-27,Enero,Tenerife,27,22.2,2002
1958-01-27,Enero,Tenerife,27,21,1958
1995-01-27,Enero,Tenerife,27,20.4,1995
1967-01-27,Enero,Tenerife,27,20.2,1967
1956-01-27,Enero,Tenerife,27,19.8,1956
2016-01-27,Enero,Tenerife,27,19.7,2016
1962-01-27,Enero,Tenerife,27,18.9,1962
1965-01-27,Enero,Tenerife,27,18.4,1965
1969-01-27,Enero,Tenerife,27,18,1969
1966-01-28,Enero,Tenerife,28,21.8,1966
2002-01-28,Enero,Tenerife,28,21.4,2002
1981-01-28,Enero,Tenerife,28,20.8,1981
1962-01-28,Enero,Tenerife,28,20.4,1962
1967-01-28,Enero,Tenerife,28,20.2,1967
1961-01-28,Enero,Tenerife,28,19.6,1961
1969-01-28,Enero,Tenerife,28,19.4,1969
2020-01-28,Enero,Tenerife,28,19.3,2020
1965-01-28,Enero,Tenerife,28,18.6,1965
1995-01-28,Enero,Tenerife,28,17.8,1995
2020-01-29,Enero,Tenerife,29,24.6,2020
2013-01-29,Enero,Tenerife,29,21.4,2013
2002-01-29,Enero,Tenerife,29,21,2002
1981-01-29,Enero,Tenerife,29,20.8,1981
1966-01-29,Enero,Tenerife,29,20.2,1966
1967-01-29,Enero,Tenerife,29,19.8,1967
1995-01-29,Enero,Tenerife,29,19.8,1995
1970-01-29,Enero,Tenerife,29,19,1970
1998-01-29,Enero,Tenerife,29,18.6,1998
2004-01-29,Enero,Tenerife,29,18.4,2004
2020-01-30,Enero,Tenerife,30,25.5,2020
2013-01-30,Enero,Tenerife,30,22.9,2013
2002-01-30,Enero,Tenerife,30,22.8,2002
2000-01-30,Enero,Tenerife,30,21.6,2000
1997-01-30,Enero,Tenerife,30,20,1997
1970-01-30,Enero,Tenerife,30,19.4,1970
1980-01-30,Enero,Tenerife,30,19,1980
2004-01-30,Enero,Tenerife,30,18.8,2004
1994-01-30,Enero,Tenerife,30,18.6,1994
1969-01-30,Enero,Tenerife,30,18.4,1969
2020-01-31,Enero,Tenerife,31,25.4,2020
1997-01-31,Enero,Tenerife,31,21.6,1997
2000-01-31,Enero,Tenerife,31,21.4,2000
1983-01-31,Enero,Tenerife,31,20.8,1983
2010-01-31,Enero,Tenerife,31,20.4,2010
1991-01-31,Enero,Tenerife,31,19.8,1991
2013-01-31,Enero,Tenerife,31,19.8,2013
1982-01-31,Enero,Tenerife,31,19,1982
1988-01-31,Enero,Tenerife,31,19,1988
2002-01-31,Enero,Tenerife,31,18.8,2002
