date,month,city,day,temp,year
1963-01-01,Enero,Gran_Canaria,1,26,1963
1982-01-01,Enero,Gran_Canaria,1,24.4,1982
1999-01-01,Enero,Gran_Canaria,1,24.1,1999
2002-01-01,Enero,Gran_Canaria,1,23.7,2002
2018-01-01,Enero,Gran_Canaria,1,23.1,2018
1969-01-01,Enero,Gran_Canaria,1,23,1969
1991-01-01,Enero,Gran_Canaria,1,22.5,1991
2019-01-01,Enero,Gran_Canaria,1,22.5,2019
1962-01-01,Enero,Gran_Canaria,1,22.4,1962
1952-01-01,Enero,Gran_Canaria,1,22.2,1952
1970-01-02,Enero,Gran_Canaria,2,24.4,1970
1996-01-02,Enero,Gran_Canaria,2,24.3,1996
2018-01-02,Enero,Gran_Canaria,2,24.2,2018
1999-01-02,Enero,Gran_Canaria,2,24,1999
1985-01-02,Enero,Gran_Canaria,2,23,1985
2016-01-02,Enero,Gran_Canaria,2,22.9,2016
2017-01-02,Enero,Gran_Canaria,2,22.9,2017
2001-01-02,Enero,Gran_Canaria,2,22.8,2001
1995-01-02,Enero,Gran_Canaria,2,22.7,1995
1991-01-02,Enero,Gran_Canaria,2,22.6,1991
1970-01-03,Enero,Gran_Canaria,3,26.5,1970
1996-01-03,Enero,Gran_Canaria,3,24.8,1996
1999-01-03,Enero,Gran_Canaria,3,24.5,1999
2010-01-03,Enero,Gran_Canaria,3,23.7,2010
2018-01-03,Enero,Gran_Canaria,3,23.1,2018
1998-01-03,Enero,Gran_Canaria,3,23,1998
2017-01-03,Enero,Gran_Canaria,3,23,2017
1985-01-03,Enero,Gran_Canaria,3,22.5,1985
1982-01-03,Enero,Gran_Canaria,3,22.4,1982
1967-01-03,Enero,Gran_Canaria,3,22.2,1967
1982-01-04,Enero,Gran_Canaria,4,24.6,1982
1969-01-04,Enero,Gran_Canaria,4,24,1969
1996-01-04,Enero,Gran_Canaria,4,24,1996
1970-01-04,Enero,Gran_Canaria,4,23.6,1970
1972-01-04,Enero,Gran_Canaria,4,23.6,1972
1998-01-04,Enero,Gran_Canaria,4,23,1998
1999-01-04,Enero,Gran_Canaria,4,23,1999
2010-01-04,Enero,Gran_Canaria,4,23,2010
1997-01-04,Enero,Gran_Canaria,4,22.4,1997
2014-01-04,Enero,Gran_Canaria,4,22.3,2014
2016-01-05,Enero,Gran_Canaria,5,24.4,2016
2010-01-05,Enero,Gran_Canaria,5,23.9,2010
1969-01-05,Enero,Gran_Canaria,5,23.4,1969
1982-01-05,Enero,Gran_Canaria,5,23.4,1982
1970-01-05,Enero,Gran_Canaria,5,23,1970
1999-01-05,Enero,Gran_Canaria,5,23,1999
2011-01-05,Enero,Gran_Canaria,5,22.7,2011
1966-01-05,Enero,Gran_Canaria,5,22.6,1966
1996-01-05,Enero,Gran_Canaria,5,22.6,1996
1998-01-05,Enero,Gran_Canaria,5,22.6,1998
2011-01-06,Enero,Gran_Canaria,6,25.9,2011
2010-01-06,Enero,Gran_Canaria,6,24.7,2010
1985-01-06,Enero,Gran_Canaria,6,23.5,1985
1970-01-06,Enero,Gran_Canaria,6,23.4,1970
1982-01-06,Enero,Gran_Canaria,6,23.4,1982
1962-01-06,Enero,Gran_Canaria,6,23,1962
1990-01-06,Enero,Gran_Canaria,6,22.5,1990
1992-01-06,Enero,Gran_Canaria,6,22.5,1992
1996-01-06,Enero,Gran_Canaria,6,22.4,1996
2017-01-06,Enero,Gran_Canaria,6,22.4,2017
1982-01-07,Enero,Gran_Canaria,7,25.4,1982
1998-01-07,Enero,Gran_Canaria,7,24.7,1998
1996-01-07,Enero,Gran_Canaria,7,24.6,1996
2010-01-07,Enero,Gran_Canaria,7,23.9,2010
1970-01-07,Enero,Gran_Canaria,7,23.6,1970
1969-01-07,Enero,Gran_Canaria,7,23.4,1969
2011-01-07,Enero,Gran_Canaria,7,23.4,2011
1992-01-07,Enero,Gran_Canaria,7,23,1992
2017-01-07,Enero,Gran_Canaria,7,22.7,2017
1985-01-07,Enero,Gran_Canaria,7,22.6,1985
1996-01-08,Enero,Gran_Canaria,8,26.2,1996
2014-01-08,Enero,Gran_Canaria,8,26.2,2014
1998-01-08,Enero,Gran_Canaria,8,25,1998
1982-01-08,Enero,Gran_Canaria,8,24.6,1982
2016-01-08,Enero,Gran_Canaria,8,23.1,2016
2011-01-08,Enero,Gran_Canaria,8,23,2011
1986-01-08,Enero,Gran_Canaria,8,22.6,1986
2003-01-08,Enero,Gran_Canaria,8,22.5,2003
1997-01-08,Enero,Gran_Canaria,8,22.4,1997
1969-01-08,Enero,Gran_Canaria,8,22,1969
1982-01-09,Enero,Gran_Canaria,9,25,1982
1998-01-09,Enero,Gran_Canaria,9,25,1998
1996-01-09,Enero,Gran_Canaria,9,23.8,1996
2016-01-09,Enero,Gran_Canaria,9,22.7,2016
1985-01-09,Enero,Gran_Canaria,9,22.6,1985
2011-01-09,Enero,Gran_Canaria,9,22.2,2011
1963-01-09,Enero,Gran_Canaria,9,22,1963
1974-01-09,Enero,Gran_Canaria,9,22,1974
1975-01-09,Enero,Gran_Canaria,9,22,1975
1999-01-09,Enero,Gran_Canaria,9,22,1999
1998-01-10,Enero,Gran_Canaria,10,26,1998
1970-01-10,Enero,Gran_Canaria,10,24,1970
1975-01-10,Enero,Gran_Canaria,10,23.2,1975
2016-01-10,Enero,Gran_Canaria,10,22.6,2016
2010-01-10,Enero,Gran_Canaria,10,22.5,2010
1982-01-10,Enero,Gran_Canaria,10,22.4,1982
2015-01-10,Enero,Gran_Canaria,10,22.4,2015
2018-01-10,Enero,Gran_Canaria,10,22.3,2018
1991-01-10,Enero,Gran_Canaria,10,22.2,1991
1996-01-10,Enero,Gran_Canaria,10,22.2,1996
1964-01-11,Enero,Gran_Canaria,11,24.8,1964
2015-01-11,Enero,Gran_Canaria,11,23.6,2015
1998-01-11,Enero,Gran_Canaria,11,23,1998
1996-01-11,Enero,Gran_Canaria,11,22.8,1996
1970-01-11,Enero,Gran_Canaria,11,22.6,1970
1969-01-11,Enero,Gran_Canaria,11,22.4,1969
2001-01-11,Enero,Gran_Canaria,11,22.4,2001
1986-01-11,Enero,Gran_Canaria,11,22.2,1986
2016-01-11,Enero,Gran_Canaria,11,22.2,2016
1991-01-11,Enero,Gran_Canaria,11,22,1991
1998-01-12,Enero,Gran_Canaria,12,25.3,1998
1956-01-12,Enero,Gran_Canaria,12,25,1956
2001-01-12,Enero,Gran_Canaria,12,23.6,2001
1996-01-12,Enero,Gran_Canaria,12,23,1996
2015-01-12,Enero,Gran_Canaria,12,22.9,2015
1970-01-12,Enero,Gran_Canaria,12,22.6,1970
1973-01-12,Enero,Gran_Canaria,12,22.2,1973
2007-01-12,Enero,Gran_Canaria,12,22.2,2007
2017-01-12,Enero,Gran_Canaria,12,22.1,2017
1964-01-12,Enero,Gran_Canaria,12,22,1964
1994-01-13,Enero,Gran_Canaria,13,24.4,1994
1970-01-13,Enero,Gran_Canaria,13,24,1970
1997-01-13,Enero,Gran_Canaria,13,23.6,1997
1998-01-13,Enero,Gran_Canaria,13,23.6,1998
1988-01-13,Enero,Gran_Canaria,13,23.2,1988
1975-01-13,Enero,Gran_Canaria,13,23,1975
2002-01-13,Enero,Gran_Canaria,13,22.8,2002
2015-01-13,Enero,Gran_Canaria,13,22.7,2015
2011-01-13,Enero,Gran_Canaria,13,22.6,2011
2016-01-13,Enero,Gran_Canaria,13,22.6,2016
2016-01-14,Enero,Gran_Canaria,14,26.6,2016
2007-01-14,Enero,Gran_Canaria,14,24.4,2007
1996-01-14,Enero,Gran_Canaria,14,22.8,1996
2010-01-14,Enero,Gran_Canaria,14,22.7,2010
2011-01-14,Enero,Gran_Canaria,14,22.3,2011
1997-01-14,Enero,Gran_Canaria,14,22.2,1997
1998-01-14,Enero,Gran_Canaria,14,22.2,1998
1967-01-14,Enero,Gran_Canaria,14,22,1967
1969-01-14,Enero,Gran_Canaria,14,22,1969
1966-01-14,Enero,Gran_Canaria,14,21.8,1966
2016-01-15,Enero,Gran_Canaria,15,28.1,2016
1975-01-15,Enero,Gran_Canaria,15,25,1975
1998-01-15,Enero,Gran_Canaria,15,24.5,1998
2012-01-15,Enero,Gran_Canaria,15,23.6,2012
2001-01-15,Enero,Gran_Canaria,15,23.3,2001
1994-01-15,Enero,Gran_Canaria,15,23,1994
1997-01-15,Enero,Gran_Canaria,15,23,1997
1999-01-15,Enero,Gran_Canaria,15,23,1999
2007-01-15,Enero,Gran_Canaria,15,22.7,2007
2015-01-15,Enero,Gran_Canaria,15,22.6,2015
1977-01-16,Enero,Gran_Canaria,16,27.2,1977
1998-01-16,Enero,Gran_Canaria,16,25,1998
1953-01-16,Enero,Gran_Canaria,16,23.6,1953
2016-01-16,Enero,Gran_Canaria,16,23.3,2016
1951-01-16,Enero,Gran_Canaria,16,22.9,1951
2001-01-16,Enero,Gran_Canaria,16,22.8,2001
2011-01-16,Enero,Gran_Canaria,16,22.5,2011
2015-01-16,Enero,Gran_Canaria,16,22.5,2015
1964-01-16,Enero,Gran_Canaria,16,22.2,1964
1997-01-16,Enero,Gran_Canaria,16,22.2,1997
1977-01-17,Enero,Gran_Canaria,17,27,1977
2010-01-17,Enero,Gran_Canaria,17,26.2,2010
1953-01-17,Enero,Gran_Canaria,17,24.6,1953
2011-01-17,Enero,Gran_Canaria,17,23.4,2011
1951-01-17,Enero,Gran_Canaria,17,23,1951
2016-01-17,Enero,Gran_Canaria,17,22.4,2016
1962-01-17,Enero,Gran_Canaria,17,22.2,1962
1998-01-17,Enero,Gran_Canaria,17,22.2,1998
1996-01-17,Enero,Gran_Canaria,17,22,1996
1999-01-17,Enero,Gran_Canaria,17,22,1999
2010-01-18,Enero,Gran_Canaria,18,29.5,2010
1970-01-18,Enero,Gran_Canaria,18,24,1970
1979-01-18,Enero,Gran_Canaria,18,23.2,1979
1951-01-18,Enero,Gran_Canaria,18,23,1951
1991-01-18,Enero,Gran_Canaria,18,22.6,1991
1996-01-18,Enero,Gran_Canaria,18,22.6,1996
2007-01-18,Enero,Gran_Canaria,18,22.5,2007
2011-01-18,Enero,Gran_Canaria,18,22.4,2011
2016-01-18,Enero,Gran_Canaria,18,22.3,2016
1962-01-18,Enero,Gran_Canaria,18,22.2,1962
1969-01-19,Enero,Gran_Canaria,19,26,1969
1997-01-19,Enero,Gran_Canaria,19,23.6,1997
2010-01-19,Enero,Gran_Canaria,19,23.3,2010
2001-01-19,Enero,Gran_Canaria,19,22.7,2001
2014-01-19,Enero,Gran_Canaria,19,22.5,2014
1953-01-19,Enero,Gran_Canaria,19,22.4,1953
2008-01-19,Enero,Gran_Canaria,19,22.3,2008
2013-01-19,Enero,Gran_Canaria,19,22.3,2013
2016-01-19,Enero,Gran_Canaria,19,22.3,2016
1987-01-19,Enero,Gran_Canaria,19,22.2,1987
1969-01-20,Enero,Gran_Canaria,20,25,1969
1985-01-20,Enero,Gran_Canaria,20,23.6,1985
1958-01-20,Enero,Gran_Canaria,20,23.2,1958
2010-01-20,Enero,Gran_Canaria,20,22.4,2010
2016-01-20,Enero,Gran_Canaria,20,22.4,2016
2008-01-20,Enero,Gran_Canaria,20,22.3,2008
1964-01-20,Enero,Gran_Canaria,20,22,1964
1968-01-20,Enero,Gran_Canaria,20,22,1968
1998-01-20,Enero,Gran_Canaria,20,22,1998
2013-01-20,Enero,Gran_Canaria,20,21.9,2013
1969-01-21,Enero,Gran_Canaria,21,25,1969
1985-01-21,Enero,Gran_Canaria,21,24.8,1985
2011-01-21,Enero,Gran_Canaria,21,24.4,2011
2013-01-21,Enero,Gran_Canaria,21,24.1,2013
1999-01-21,Enero,Gran_Canaria,21,22.9,1999
2018-01-21,Enero,Gran_Canaria,21,22.9,2018
2016-01-21,Enero,Gran_Canaria,21,22.7,2016
2005-01-21,Enero,Gran_Canaria,21,22.6,2005
1971-01-21,Enero,Gran_Canaria,21,22.4,1971
1998-01-21,Enero,Gran_Canaria,21,22.4,1998
1996-01-22,Enero,Gran_Canaria,22,24.8,1996
1953-01-22,Enero,Gran_Canaria,22,24,1953
1987-01-22,Enero,Gran_Canaria,22,24,1987
2003-01-22,Enero,Gran_Canaria,22,23.9,2003
2016-01-22,Enero,Gran_Canaria,22,23.6,2016
1989-01-22,Enero,Gran_Canaria,22,23,1989
1998-01-22,Enero,Gran_Canaria,22,23,1998
1980-01-22,Enero,Gran_Canaria,22,22.8,1980
2000-01-22,Enero,Gran_Canaria,22,22.7,2000
2014-01-22,Enero,Gran_Canaria,22,22.4,2014
2011-01-23,Enero,Gran_Canaria,23,23.7,2011
2001-01-23,Enero,Gran_Canaria,23,23.4,2001
1970-01-23,Enero,Gran_Canaria,23,23.2,1970
1953-01-23,Enero,Gran_Canaria,23,23,1953
2003-01-23,Enero,Gran_Canaria,23,22.9,2003
2016-01-23,Enero,Gran_Canaria,23,22.6,2016
2010-01-23,Enero,Gran_Canaria,23,22.5,2010
1977-01-23,Enero,Gran_Canaria,23,22.2,1977
1980-01-23,Enero,Gran_Canaria,23,22,1980
1996-01-23,Enero,Gran_Canaria,23,22,1996
2001-01-24,Enero,Gran_Canaria,24,26.4,2001
1966-01-24,Enero,Gran_Canaria,24,24.6,1966
2016-01-24,Enero,Gran_Canaria,24,24,2016
1963-01-24,Enero,Gran_Canaria,24,23.6,1963
1953-01-24,Enero,Gran_Canaria,24,23,1953
1958-01-24,Enero,Gran_Canaria,24,23,1958
1987-01-24,Enero,Gran_Canaria,24,22.8,1987
2008-01-24,Enero,Gran_Canaria,24,22.8,2008
1979-01-24,Enero,Gran_Canaria,24,22.6,1979
1962-01-24,Enero,Gran_Canaria,24,22.5,1962
1958-01-25,Enero,Gran_Canaria,25,24.7,1958
2008-01-25,Enero,Gran_Canaria,25,23.6,2008
1969-01-25,Enero,Gran_Canaria,25,23.2,1969
1979-01-25,Enero,Gran_Canaria,25,23,1979
1989-01-25,Enero,Gran_Canaria,25,23,1989
2016-01-25,Enero,Gran_Canaria,25,23,2016
1999-01-25,Enero,Gran_Canaria,25,22.8,1999
1962-01-25,Enero,Gran_Canaria,25,22.4,1962
1980-01-25,Enero,Gran_Canaria,25,22.4,1980
1996-01-25,Enero,Gran_Canaria,25,22.4,1996
1979-01-26,Enero,Gran_Canaria,26,24.6,1979
2016-01-26,Enero,Gran_Canaria,26,24.5,2016
1987-01-26,Enero,Gran_Canaria,26,23.6,1987
1999-01-26,Enero,Gran_Canaria,26,23.1,1999
2013-01-26,Enero,Gran_Canaria,26,22.8,2013
2017-01-26,Enero,Gran_Canaria,26,22.8,2017
1962-01-26,Enero,Gran_Canaria,26,22.7,1962
1981-01-26,Enero,Gran_Canaria,26,22.6,1981
1961-01-26,Enero,Gran_Canaria,26,22.4,1961
1996-01-26,Enero,Gran_Canaria,26,22.2,1996
1981-01-27,Enero,Gran_Canaria,27,25,1981
1998-01-27,Enero,Gran_Canaria,27,25,1998
1979-01-27,Enero,Gran_Canaria,27,24.6,1979
1996-01-27,Enero,Gran_Canaria,27,24,1996
1963-01-27,Enero,Gran_Canaria,27,23.6,1963
2016-01-27,Enero,Gran_Canaria,27,23.6,2016
1967-01-27,Enero,Gran_Canaria,27,23.5,1967
