date,month,city,day,temp,year
2002-01-12,Enero,Cuenca,12,13.8,2002
2007-01-13,Enero,Cuenca,13,18.8,2007
2011-01-13,Enero,Cuenca,13,17,2011
2015-01-13,Enero,Cuenca,13,15.9,2015
1976-01-13,Enero,Cuenca,13,15.4,1976
2004-01-13,Enero,Cuenca,13,15,2004
1989-01-13,Enero,Cuenca,13,14.6,1989
2019-01-13,Enero,Cuenca,13,13.7,2019
2005-01-13,Enero,Cuenca,13,13.6,2005
1968-01-13,Enero,Cuenca,13,13,1968
1966-01-13,Enero,Cuenca,13,12.6,1966
2019-01-14,Enero,Cuenca,14,17.9,2019
2011-01-14,Enero,Cuenca,14,17.2,2011
1993-01-14,Enero,Cuenca,14,16.5,1993
1976-01-14,Enero,Cuenca,14,16,1976
2007-01-14,Enero,Cuenca,14,15.4,2007
1989-01-14,Enero,Cuenca,14,15.2,1989
2015-01-14,Enero,Cuenca,14,14.3,2015
1979-01-14,Enero,Cuenca,14,14.2,1979
2005-01-14,Enero,Cuenca,14,14,2005
1968-01-14,Enero,Cuenca,14,13.6,1968
1968-01-15,Enero,Cuenca,15,18,1968
1993-01-15,Enero,Cuenca,15,16.2,1993
2011-01-15,Enero,Cuenca,15,16.2,2011
2019-01-15,Enero,Cuenca,15,15.7,2019
1964-01-15,Enero,Cuenca,15,15,1964
2005-01-15,Enero,Cuenca,15,15,2005
1976-01-15,Enero,Cuenca,15,14.4,1976
1974-01-15,Enero,Cuenca,15,14.2,1974
1995-01-15,Enero,Cuenca,15,14,1995
2007-01-15,Enero,Cuenca,15,13.8,2007
1976-01-16,Enero,Cuenca,16,17.2,1976
2011-01-16,Enero,Cuenca,16,16.3,2011
2005-01-16,Enero,Cuenca,16,16,2005
1968-01-16,Enero,Cuenca,16,15.4,1968
1983-01-16,Enero,Cuenca,16,15.4,1983
1964-01-16,Enero,Cuenca,16,15,1964
2020-01-16,Enero,Cuenca,16,14.2,2020
1995-01-16,Enero,Cuenca,16,14,1995
2019-01-16,Enero,Cuenca,16,13.1,2019
2018-01-16,Enero,Cuenca,16,12.7,2018
1983-01-17,Enero,Cuenca,17,16.4,1983
1976-01-17,Enero,Cuenca,17,16.2,1976
2005-01-17,Enero,Cuenca,17,15.3,2005
2018-01-17,Enero,Cuenca,17,14.6,2018
2011-01-17,Enero,Cuenca,17,14.4,2011
1968-01-17,Enero,Cuenca,17,13.8,1968
1977-01-17,Enero,Cuenca,17,13,1977
1998-01-17,Enero,Cuenca,17,12.8,1998
1984-01-17,Enero,Cuenca,17,12.4,1984
1992-01-17,Enero,Cuenca,17,12.2,1992
2008-01-18,Enero,Cuenca,18,16.9,2008
2018-01-18,Enero,Cuenca,18,15.9,2018
1976-01-18,Enero,Cuenca,18,14.6,1976
1993-01-18,Enero,Cuenca,18,14.4,1993
2011-01-18,Enero,Cuenca,18,13.6,2011
1983-01-18,Enero,Cuenca,18,13,1983
1974-01-18,Enero,Cuenca,18,12.8,1974
1964-01-18,Enero,Cuenca,18,12.6,1964
1968-01-18,Enero,Cuenca,18,12.6,1968
2005-01-18,Enero,Cuenca,18,12.5,2005
2007-01-19,Enero,Cuenca,19,22.6,2007
2008-01-19,Enero,Cuenca,19,19.3,2008
1968-01-19,Enero,Cuenca,19,16.4,1968
2006-01-19,Enero,Cuenca,19,16.3,2006
1993-01-19,Enero,Cuenca,19,15.5,1993
1974-01-19,Enero,Cuenca,19,15.4,1974
2018-01-19,Enero,Cuenca,19,15.4,2018
1969-01-19,Enero,Cuenca,19,14,1969
1981-01-19,Enero,Cuenca,19,13.6,1981
1986-01-19,Enero,Cuenca,19,13.6,1986
2007-01-20,Enero,Cuenca,20,19.9,2007
2008-01-20,Enero,Cuenca,20,19.5,2008
2005-01-20,Enero,Cuenca,20,17,2005
1969-01-20,Enero,Cuenca,20,16.8,1969
1974-01-20,Enero,Cuenca,20,16.4,1974
2012-01-20,Enero,Cuenca,20,15,2012
1993-01-20,Enero,Cuenca,20,14.4,1993
2018-01-20,Enero,Cuenca,20,14.4,2018
1966-01-20,Enero,Cuenca,20,14,1966
1986-01-20,Enero,Cuenca,20,13.6,1986
2005-01-21,Enero,Cuenca,21,18,2005
2018-01-21,Enero,Cuenca,21,17.1,2018
2008-01-21,Enero,Cuenca,21,16.9,2008
1969-01-21,Enero,Cuenca,21,16.4,1969
2012-01-21,Enero,Cuenca,21,16.2,2012
1981-01-21,Enero,Cuenca,21,15,1981
2007-01-21,Enero,Cuenca,21,14.4,2007
1993-01-21,Enero,Cuenca,21,14.3,1993
1998-01-21,Enero,Cuenca,21,14.2,1998
2004-01-21,Enero,Cuenca,21,13.2,2004
2018-01-22,Enero,Cuenca,22,18.2,2018
2008-01-22,Enero,Cuenca,22,17.9,2008
1981-01-22,Enero,Cuenca,22,16.4,1981
1993-01-22,Enero,Cuenca,22,16.3,1993
2005-01-22,Enero,Cuenca,22,15.9,2005
2004-01-22,Enero,Cuenca,22,15.8,2004
1998-01-22,Enero,Cuenca,22,15.6,1998
1969-01-22,Enero,Cuenca,22,15.2,1969
2012-01-22,Enero,Cuenca,22,15.2,2012
1974-01-22,Enero,Cuenca,22,14.6,1974
2018-01-23,Enero,Cuenca,23,18.9,2018
2016-01-23,Enero,Cuenca,23,18.7,2016
1976-01-23,Enero,Cuenca,23,16.6,1976
1993-01-23,Enero,Cuenca,23,15.8,1993
2008-01-23,Enero,Cuenca,23,15.5,2008
1969-01-23,Enero,Cuenca,23,15.4,1969
2005-01-23,Enero,Cuenca,23,15,2005
1983-01-23,Enero,Cuenca,23,14.2,1983
2012-01-23,Enero,Cuenca,23,14.1,2012
2004-01-23,Enero,Cuenca,23,13,2004
2016-01-24,Enero,Cuenca,24,19.9,2016
2018-01-24,Enero,Cuenca,24,18,2018
1993-01-24,Enero,Cuenca,24,17.5,1993
1965-01-24,Enero,Cuenca,24,16.9,1965
1983-01-24,Enero,Cuenca,24,16.4,1983
2012-01-24,Enero,Cuenca,24,16.1,2012
1994-01-24,Enero,Cuenca,24,15.6,1994
2004-01-24,Enero,Cuenca,24,15.5,2004
1962-01-24,Enero,Cuenca,24,14.6,1962
1969-01-24,Enero,Cuenca,24,14.4,1969
2016-01-25,Enero,Cuenca,25,19.2,2016
1983-01-25,Enero,Cuenca,25,18.2,1983
1969-01-25,Enero,Cuenca,25,17,1969
2012-01-25,Enero,Cuenca,25,16.1,2012
1994-01-25,Enero,Cuenca,25,15.6,1994
2019-01-25,Enero,Cuenca,25,15.1,2019
1995-01-25,Enero,Cuenca,25,15,1995
1980-01-25,Enero,Cuenca,25,14.6,1980
1981-01-25,Enero,Cuenca,25,14.6,1981
1993-01-25,Enero,Cuenca,25,14.5,1993
1983-01-26,Enero,Cuenca,26,18.6,1983
1980-01-26,Enero,Cuenca,26,18,1980
2016-01-26,Enero,Cuenca,26,17.4,2016
2019-01-26,Enero,Cuenca,26,17,2019
1981-01-26,Enero,Cuenca,26,16.8,1981
1962-01-26,Enero,Cuenca,26,15.2,1962
2008-01-26,Enero,Cuenca,26,14.7,2008
1969-01-26,Enero,Cuenca,26,14.6,1969
1994-01-26,Enero,Cuenca,26,14.5,1994
2014-01-26,Enero,Cuenca,26,14.2,2014
1967-01-27,Enero,Cuenca,27,18.6,1967
2003-01-27,Enero,Cuenca,27,18.5,2003
1983-01-27,Enero,Cuenca,27,17.8,1983
1980-01-27,Enero,Cuenca,27,17.4,1980
2008-01-27,Enero,Cuenca,27,16.5,2008
1981-01-27,Enero,Cuenca,27,16.2,1981
1994-01-27,Enero,Cuenca,27,15.8,1994
1962-01-27,Enero,Cuenca,27,15.6,1962
2002-01-27,Enero,Cuenca,27,14,2002
2004-01-27,Enero,Cuenca,27,13.4,2004
2002-01-28,Enero,Cuenca,28,20.6,2002
2008-01-28,Enero,Cuenca,28,19.8,2008
1966-01-28,Enero,Cuenca,28,19.4,1966
1967-01-28,Enero,Cuenca,28,19,1967
1983-01-28,Enero,Cuenca,28,18.4,1983
2003-01-28,Enero,Cuenca,28,17.4,2003
1962-01-28,Enero,Cuenca,28,16.2,1962
1981-01-28,Enero,Cuenca,28,16,1981
1994-01-28,Enero,Cuenca,28,15.7,1994
1999-01-28,Enero,Cuenca,28,15,1999
2002-01-29,Enero,Cuenca,29,21.2,2002
1967-01-29,Enero,Cuenca,29,17.4,1967
2008-01-29,Enero,Cuenca,29,17.2,2008
1983-01-29,Enero,Cuenca,29,16.2,1983
1994-01-29,Enero,Cuenca,29,16.1,1994
1975-01-29,Enero,Cuenca,29,16,1975
1966-01-29,Enero,Cuenca,29,15.4,1966
1985-01-29,Enero,Cuenca,29,15,1985
2018-01-29,Enero,Cuenca,29,14.7,2018
1973-01-29,Enero,Cuenca,29,14.6,1973
2002-01-30,Enero,Cuenca,30,18,2002
1975-01-30,Enero,Cuenca,30,17.6,1975
2000-01-30,Enero,Cuenca,30,17.5,2000
1994-01-30,Enero,Cuenca,30,17,1994
1983-01-30,Enero,Cuenca,30,16.4,1983
2009-01-30,Enero,Cuenca,30,16,2009
2013-01-30,Enero,Cuenca,30,16,2013
2008-01-30,Enero,Cuenca,30,15.9,2008
1985-01-30,Enero,Cuenca,30,15.6,1985
1967-01-30,Enero,Cuenca,30,14.8,1967
2000-01-31,Enero,Cuenca,31,19,2000
2017-01-31,Enero,Cuenca,31,17.2,2017
2013-01-31,Enero,Cuenca,31,16.7,2013
1994-01-31,Enero,Cuenca,31,16.6,1994
2016-01-31,Enero,Cuenca,31,15.5,2016
1966-01-31,Enero,Cuenca,31,15.2,1966
1995-01-31,Enero,Cuenca,31,15.2,1995
1982-01-31,Enero,Cuenca,31,15,1982
1985-01-31,Enero,Cuenca,31,15,1985
2018-01-31,Enero,Cuenca,31,15,2018
