date,month,city,day,temp,year
1958-01-06,Enero,Avila,6,14,1958
2005-01-06,Enero,Avila,6,13.6,2005
2008-01-06,Enero,Avila,6,13.4,2008
1996-01-06,Enero,Avila,6,13,1996
1957-01-07,Enero,Avila,7,16.4,1957
1982-01-07,Enero,Avila,7,16.4,1982
2020-01-07,Enero,Avila,7,14.2,2020
2005-01-07,Enero,Avila,7,14,2005
2016-01-07,Enero,Avila,7,14,2016
1976-01-07,Enero,Avila,7,13.6,1976
2007-01-07,Enero,Avila,7,13.2,2007
1971-01-07,Enero,Avila,7,12.6,1971
1993-01-07,Enero,Avila,7,12.2,1993
1974-01-07,Enero,Avila,7,12.1,1974
2020-01-08,Enero,Avila,8,15.1,2020
2014-01-08,Enero,Avila,8,14.7,2014
1976-01-08,Enero,Avila,8,13.6,1976
2005-01-08,Enero,Avila,8,13.2,2005
1982-01-08,Enero,Avila,8,13.1,1982
2008-01-08,Enero,Avila,8,12.8,2008
1957-01-08,Enero,Avila,8,12.4,1957
1989-01-08,Enero,Avila,8,12.4,1989
1975-01-08,Enero,Avila,8,12.1,1975
2016-01-08,Enero,Avila,8,12.1,2016
2014-01-09,Enero,Avila,9,15.1,2014
2015-01-09,Enero,Avila,9,14.9,2015
1976-01-09,Enero,Avila,9,14.5,1976
1971-01-09,Enero,Avila,9,14,1971
1957-01-09,Enero,Avila,9,13.7,1957
1975-01-09,Enero,Avila,9,13.6,1975
1982-01-09,Enero,Avila,9,13.4,1982
1988-01-09,Enero,Avila,9,13.4,1988
1991-01-09,Enero,Avila,9,13.4,1991
2020-01-09,Enero,Avila,9,13,2020
2015-01-10,Enero,Avila,10,16.1,2015
2014-01-10,Enero,Avila,10,15.6,2014
1971-01-10,Enero,Avila,10,14.9,1971
1988-01-10,Enero,Avila,10,14,1988
1986-01-10,Enero,Avila,10,13.6,1986
1993-01-10,Enero,Avila,10,12.6,1993
2004-01-10,Enero,Avila,10,12.4,2004
1974-01-10,Enero,Avila,10,12.3,1974
2012-01-10,Enero,Avila,10,12.3,2012
1962-01-10,Enero,Avila,10,12.2,1962
2014-01-11,Enero,Avila,11,16.3,2014
2004-01-11,Enero,Avila,11,13.2,2004
1997-01-11,Enero,Avila,11,13,1997
2007-01-11,Enero,Avila,11,13,2007
1996-01-11,Enero,Avila,11,12.4,1996
1991-01-11,Enero,Avila,11,11.2,1991
2012-01-11,Enero,Avila,11,11,2012
2015-01-11,Enero,Avila,11,11,2015
2020-01-11,Enero,Avila,11,10.8,2020
1974-01-11,Enero,Avila,11,10.5,1974
2007-01-12,Enero,Avila,12,16.4,2007
1997-01-12,Enero,Avila,12,16,1997
2004-01-12,Enero,Avila,12,13.8,2004
1976-01-12,Enero,Avila,12,13.6,1976
2014-01-12,Enero,Avila,12,13.4,2014
2017-01-12,Enero,Avila,12,13.3,2017
2011-01-12,Enero,Avila,12,12.4,2011
1962-01-12,Enero,Avila,12,11.3,1962
1993-01-12,Enero,Avila,12,11.2,1993
1968-01-12,Enero,Avila,12,10.9,1968
2007-01-13,Enero,Avila,13,17.4,2007
2011-01-13,Enero,Avila,13,15.6,2011
2015-01-13,Enero,Avila,13,14.6,2015
2004-01-13,Enero,Avila,13,13.4,2004
1976-01-13,Enero,Avila,13,12.7,1976
2005-01-13,Enero,Avila,13,12,2005
1989-01-13,Enero,Avila,13,11.4,1989
1986-01-13,Enero,Avila,13,11.2,1986
1993-01-13,Enero,Avila,13,11.2,1993
1962-01-13,Enero,Avila,13,11.1,1962
1968-01-14,Enero,Avila,14,14.5,1968
2005-01-14,Enero,Avila,14,14,2005
2007-01-14,Enero,Avila,14,12.7,2007
1986-01-14,Enero,Avila,14,12.6,1986
1993-01-14,Enero,Avila,14,12.4,1993
2011-01-14,Enero,Avila,14,12.4,2011
2015-01-14,Enero,Avila,14,11.9,2015
1976-01-14,Enero,Avila,14,11.7,1976
2019-01-14,Enero,Avila,14,11.7,2019
1959-01-14,Enero,Avila,14,11.5,1959
2019-01-15,Enero,Avila,15,14.9,2019
1968-01-15,Enero,Avila,15,13.4,1968
1993-01-15,Enero,Avila,15,13.4,1993
1995-01-15,Enero,Avila,15,13,1995
2011-01-15,Enero,Avila,15,13,2011
2007-01-15,Enero,Avila,15,11.8,2007
1976-01-15,Enero,Avila,15,11.4,1976
1967-01-15,Enero,Avila,15,11,1967
1974-01-15,Enero,Avila,15,11,1974
1986-01-15,Enero,Avila,15,10.6,1986
1968-01-16,Enero,Avila,16,15.1,1968
2010-01-16,Enero,Avila,16,13.8,2010
2005-01-16,Enero,Avila,16,13.2,2005
2011-01-16,Enero,Avila,16,13,2011
1976-01-16,Enero,Avila,16,12.3,1976
1995-01-16,Enero,Avila,16,12.2,1995
1967-01-16,Enero,Avila,16,11.7,1967
2018-01-16,Enero,Avila,16,11.5,2018
2020-01-16,Enero,Avila,16,11.5,2020
1983-01-16,Enero,Avila,16,11.4,1983
1964-01-17,Enero,Avila,17,13.9,1964
1976-01-17,Enero,Avila,17,13,1976
2004-01-17,Enero,Avila,17,12.5,2004
2008-01-17,Enero,Avila,17,12.2,2008
2010-01-17,Enero,Avila,17,12,2010
2005-01-17,Enero,Avila,17,11.8,2005
2007-01-17,Enero,Avila,17,11.8,2007
2002-01-17,Enero,Avila,17,11.6,2002
1998-01-17,Enero,Avila,17,11.2,1998
1969-01-17,Enero,Avila,17,10.5,1969
2018-01-18,Enero,Avila,18,14.4,2018
1986-01-18,Enero,Avila,18,14,1986
2007-01-18,Enero,Avila,18,13.6,2007
2008-01-18,Enero,Avila,18,13.4,2008
2009-01-18,Enero,Avila,18,13.2,2009
2020-01-18,Enero,Avila,18,11.6,2020
1976-01-18,Enero,Avila,18,11.3,1976
1998-01-18,Enero,Avila,18,11.2,1998
2013-01-18,Enero,Avila,18,11.1,2013
2005-01-18,Enero,Avila,18,11,2005
2007-01-19,Enero,Avila,19,19.6,2007
2008-01-19,Enero,Avila,19,18.6,2008
1969-01-19,Enero,Avila,19,15.4,1969
1986-01-19,Enero,Avila,19,15,1986
2010-01-19,Enero,Avila,19,13.6,2010
1968-01-19,Enero,Avila,19,12.2,1968
2012-01-19,Enero,Avila,19,11.8,2012
1959-01-19,Enero,Avila,19,11.5,1959
2009-01-19,Enero,Avila,19,11.4,2009
1958-01-19,Enero,Avila,19,11.3,1958
2008-01-20,Enero,Avila,20,16.4,2008
1969-01-20,Enero,Avila,20,16,1969
2007-01-20,Enero,Avila,20,15.4,2007
1960-01-20,Enero,Avila,20,12.4,1960
2018-01-20,Enero,Avila,20,12.3,2018
1993-01-20,Enero,Avila,20,12.2,1993
2006-01-20,Enero,Avila,20,12,2006
1966-01-20,Enero,Avila,20,11.9,1966
1968-01-20,Enero,Avila,20,11.1,1968
2005-01-20,Enero,Avila,20,10.6,2005
1969-01-21,Enero,Avila,21,15.4,1969
2008-01-21,Enero,Avila,21,15.4,2008
1960-01-21,Enero,Avila,21,12.9,1960
2005-01-21,Enero,Avila,21,12.4,2005
2016-01-21,Enero,Avila,21,10.9,2016
1966-01-21,Enero,Avila,21,10.6,1966
1993-01-21,Enero,Avila,21,10.6,1993
1985-01-21,Enero,Avila,21,10.5,1985
2001-01-21,Enero,Avila,21,10.2,2001
1981-01-21,Enero,Avila,21,9.8,1981
2008-01-22,Enero,Avila,22,15,2008
2004-01-22,Enero,Avila,22,13.4,2004
2016-01-22,Enero,Avila,22,13.2,2016
1960-01-22,Enero,Avila,22,13.1,1960
2010-01-22,Enero,Avila,22,12.8,2010
1969-01-22,Enero,Avila,22,12.4,1969
1998-01-22,Enero,Avila,22,12.4,1998
2005-01-22,Enero,Avila,22,12,2005
1983-01-22,Enero,Avila,22,11.9,1983
1984-01-22,Enero,Avila,22,11.9,1984
2016-01-23,Enero,Avila,23,16.2,2016
2008-01-23,Enero,Avila,23,14.6,2008
2001-01-23,Enero,Avila,23,14.4,2001
2018-01-23,Enero,Avila,23,14.4,2018
1960-01-23,Enero,Avila,23,13.6,1960
1993-01-23,Enero,Avila,23,13.2,1993
1969-01-23,Enero,Avila,23,13.1,1969
2009-01-23,Enero,Avila,23,12.6,2009
1995-01-23,Enero,Avila,23,12.2,1995
1971-01-23,Enero,Avila,23,12,1971
2016-01-24,Enero,Avila,24,16.1,2016
2018-01-24,Enero,Avila,24,15.4,2018
1993-01-24,Enero,Avila,24,14,1993
2012-01-24,Enero,Avila,24,13.5,2012
1995-01-24,Enero,Avila,24,13.4,1995
1969-01-24,Enero,Avila,24,12.8,1969
2008-01-24,Enero,Avila,24,12.6,2008
1959-01-24,Enero,Avila,24,11.8,1959
1960-01-24,Enero,Avila,24,11.8,1960
2019-01-24,Enero,Avila,24,11.8,2019
1959-01-25,Enero,Avila,25,16.5,1959
2016-01-25,Enero,Avila,25,14.8,2016
2012-01-25,Enero,Avila,25,14,2012
1969-01-25,Enero,Avila,25,13.2,1969
1977-01-25,Enero,Avila,25,13.1,1977
1965-01-25,Enero,Avila,25,12.9,1965
1999-01-25,Enero,Avila,25,12.6,1999
1990-01-25,Enero,Avila,25,12.5,1990
1995-01-25,Enero,Avila,25,12.2,1995
1980-01-25,Enero,Avila,25,12,1980
1959-01-26,Enero,Avila,26,15.8,1959
2019-01-26,Enero,Avila,26,15.4,2019
2002-01-26,Enero,Avila,26,15,2002
1980-01-26,Enero,Avila,26,14.6,1980
2016-01-26,Enero,Avila,26,14.6,2016
1965-01-26,Enero,Avila,26,12.9,1965
2014-01-26,Enero,Avila,26,12.5,2014
1967-01-26,Enero,Avila,26,12.3,1967
1982-01-26,Enero,Avila,26,11.8,1982
2004-01-26,Enero,Avila,26,11.8,2004
1980-01-27,Enero,Avila,27,15,1980
2008-01-27,Enero,Avila,27,14.6,2008
1995-01-27,Enero,Avila,27,14,1995
1994-01-27,Enero,Avila,27,13.4,1994
1962-01-27,Enero,Avila,27,13.2,1962
1987-01-27,Enero,Avila,27,12.8,1987
2016-01-27,Enero,Avila,27,12.4,2016
1967-01-27,Enero,Avila,27,12,1967
2003-01-27,Enero,Avila,27,11.8,2003
1981-01-27,Enero,Avila,27,11.5,1981
2002-01-28,Enero,Avila,28,18.2,2002
1981-01-28,Enero,Avila,28,14.8,1981
1966-01-28,Enero,Avila,28,14,1966
1993-01-28,Enero,Avila,28,14,1993
1959-01-28,Enero,Avila,28,13.5,1959
1967-01-28,Enero,Avila,28,13.3,1967
2008-01-28,Enero,Avila,28,13.2,2008
1995-01-28,Enero,Avila,28,12.4,1995
1994-01-28,Enero,Avila,28,11.6,1994
1999-01-28,Enero,Avila,28,11.4,1999
2002-01-29,Enero,Avila,29,16.2,2002
2013-01-29,Enero,Avila,29,14.5,2013
1981-01-29,Enero,Avila,29,14.2,1981
1975-01-29,Enero,Avila,29,14,1975
2009-01-29,Enero,Avila,29,13.8,2009
2008-01-29,Enero,Avila,29,13.2,2008
1961-01-29,Enero,Avila,29,12.8,1961
1994-01-29,Enero,Avila,29,12.6,1994
1967-01-29,Enero,Avila,29,12.5,1967
2018-01-29,Enero,Avila,29,12.4,2018
2013-01-30,Enero,Avila,30,15.8,2013
1985-01-30,Enero,Avila,30,15.4,1985
2000-01-30,Enero,Avila,30,14.6,2000
1994-01-30,Enero,Avila,30,14,1994
2017-01-30,Enero,Avila,30,13.8,2017
1981-01-30,Enero,Avila,30,13.5,1981
1975-01-30,Enero,Avila,30,13.4,1975
2002-01-30,Enero,Avila,30,13.4,2002
2008-01-30,Enero,Avila,30,12.8,2008
1961-01-30,Enero,Avila,30,12.6,1961
2013-01-31,Enero,Avila,31,14.9,2013
2016-01-31,Enero,Avila,31,14.9,2016
2020-01-31,Enero,Avila,31,14.6,2020
2000-01-31,Enero,Avila,31,13.6,2000
1988-01-31,Enero,Avila,31,13,1988
2018-01-31,Enero,Avila,31,12.9,2018
1997-01-31,Enero,Avila,31,12.6,1997
2019-01-31,Enero,Avila,31,12.6,2019
1985-01-31,Enero,Avila,31,12.4,1985
1995-01-31,Enero,Avila,31,12.4,1995
