date,month,city,day,temp,year
2015-01-11,Enero,Granada,11,16.8,2015
1955-01-11,Enero,Granada,11,16.4,1955
1991-01-11,Enero,Granada,11,16.4,1991
2016-01-11,Enero,Granada,11,15.8,2016
1972-01-11,Enero,Granada,11,15.6,1972
2001-01-11,Enero,Granada,11,15.6,2001
2004-01-12,Enero,Granada,12,20.5,2004
2007-01-12,Enero,Granada,12,19.6,2007
1998-01-12,Enero,Granada,12,17.2,1998
1974-01-12,Enero,Granada,12,17,1974
1997-01-12,Enero,Granada,12,16.6,1997
1987-01-12,Enero,Granada,12,16.4,1987
1995-01-12,Enero,Granada,12,16.4,1995
2011-01-12,Enero,Granada,12,16.4,2011
2014-01-12,Enero,Granada,12,16.4,2014
2017-01-12,Enero,Granada,12,16.2,2017
2007-01-13,Enero,Granada,13,18.4,2007
2015-01-13,Enero,Granada,13,18,2015
2004-01-13,Enero,Granada,13,17.8,2004
1955-01-13,Enero,Granada,13,17.7,1955
2016-01-13,Enero,Granada,13,17.2,2016
2011-01-13,Enero,Granada,13,16.9,2011
2005-01-13,Enero,Granada,13,16.4,2005
1975-01-13,Enero,Granada,13,16,1975
2012-01-13,Enero,Granada,13,15.6,2012
1979-01-13,Enero,Granada,13,15.4,1979
2011-01-14,Enero,Granada,14,19,2011
2007-01-14,Enero,Granada,14,18,2007
1993-01-14,Enero,Granada,14,17.6,1993
1964-01-14,Enero,Granada,14,17.4,1964
2005-01-14,Enero,Granada,14,17.2,2005
2015-01-14,Enero,Granada,14,17.2,2015
2016-01-14,Enero,Granada,14,17.2,2016
2019-01-14,Enero,Granada,14,16.8,2019
1968-01-14,Enero,Granada,14,16.6,1968
2002-01-14,Enero,Granada,14,16.2,2002
1956-01-15,Enero,Granada,15,19.4,1956
2011-01-15,Enero,Granada,15,19,2011
1968-01-15,Enero,Granada,15,18,1968
1975-01-15,Enero,Granada,15,18,1975
1964-01-15,Enero,Granada,15,17.6,1964
1955-01-15,Enero,Granada,15,16.8,1955
1998-01-15,Enero,Granada,15,16.8,1998
2005-01-15,Enero,Granada,15,16.2,2005
1974-01-15,Enero,Granada,15,15.6,1974
1995-01-15,Enero,Granada,15,15.6,1995
2005-01-16,Enero,Granada,16,18.4,2005
1951-01-16,Enero,Granada,16,17.4,1951
1993-01-16,Enero,Granada,16,17.4,1993
2011-01-16,Enero,Granada,16,17,2011
1954-01-16,Enero,Granada,16,16.6,1954
1968-01-16,Enero,Granada,16,16.6,1968
1976-01-16,Enero,Granada,16,16.6,1976
1974-01-16,Enero,Granada,16,16.4,1974
1988-01-16,Enero,Granada,16,16.4,1988
2010-01-16,Enero,Granada,16,16.2,2010
1968-01-17,Enero,Granada,17,19.6,1968
2018-01-17,Enero,Granada,17,19,2018
2005-01-17,Enero,Granada,17,17.3,2005
1962-01-17,Enero,Granada,17,16.4,1962
1976-01-17,Enero,Granada,17,16.4,1976
1983-01-17,Enero,Granada,17,16.4,1983
2007-01-17,Enero,Granada,17,16.4,2007
2011-01-17,Enero,Granada,17,16.1,2011
1954-01-17,Enero,Granada,17,15.5,1954
1974-01-17,Enero,Granada,17,15.4,1974
2010-01-18,Enero,Granada,18,20.5,2010
1968-01-18,Enero,Granada,18,17.6,1968
2007-01-18,Enero,Granada,18,17.6,2007
2005-01-18,Enero,Granada,18,16.6,2005
2008-01-18,Enero,Granada,18,16.6,2008
1995-01-18,Enero,Granada,18,16.2,1995
1951-01-18,Enero,Granada,18,16,1951
1991-01-18,Enero,Granada,18,15.8,1991
1993-01-18,Enero,Granada,18,15.6,1993
1964-01-18,Enero,Granada,18,15,1964
2007-01-19,Enero,Granada,19,22.1,2007
2008-01-19,Enero,Granada,19,19.6,2008
1951-01-19,Enero,Granada,19,18.3,1951
1959-01-19,Enero,Granada,19,17.4,1959
1969-01-19,Enero,Granada,19,17.2,1969
1968-01-19,Enero,Granada,19,17,1968
1981-01-19,Enero,Granada,19,16.6,1981
2010-01-19,Enero,Granada,19,16,2010
2005-01-19,Enero,Granada,19,15.8,2005
1979-01-19,Enero,Granada,19,15.6,1979
2007-01-20,Enero,Granada,20,21,2007
2008-01-20,Enero,Granada,20,20.4,2008
1969-01-20,Enero,Granada,20,20,1969
2005-01-20,Enero,Granada,20,19,2005
1966-01-20,Enero,Granada,20,17.4,1966
1981-01-20,Enero,Granada,20,17,1981
1998-01-20,Enero,Granada,20,16.4,1998
1951-01-20,Enero,Granada,20,16.2,1951
1970-01-20,Enero,Granada,20,16.2,1970
1959-01-20,Enero,Granada,20,16,1959
2005-01-21,Enero,Granada,21,20.2,2005
2008-01-21,Enero,Granada,21,19.2,2008
1981-01-21,Enero,Granada,21,18.8,1981
1969-01-21,Enero,Granada,21,18.6,1969
2007-01-21,Enero,Granada,21,18.4,2007
1998-01-21,Enero,Granada,21,18,1998
2018-01-21,Enero,Granada,21,17.6,2018
1960-01-21,Enero,Granada,21,17.5,1960
1955-01-21,Enero,Granada,21,17,1955
1966-01-21,Enero,Granada,21,16.6,1966
2008-01-22,Enero,Granada,22,21.2,2008
1981-01-22,Enero,Granada,22,19,1981
2018-01-22,Enero,Granada,22,18.8,2018
2001-01-22,Enero,Granada,22,18.2,2001
1960-01-22,Enero,Granada,22,17.5,1960
2005-01-22,Enero,Granada,22,17.5,2005
2016-01-22,Enero,Granada,22,17.2,2016
1966-01-22,Enero,Granada,22,16.8,1966
1995-01-22,Enero,Granada,22,16.2,1995
2012-01-22,Enero,Granada,22,16,2012
2018-01-23,Enero,Granada,23,21.6,2018
2016-01-23,Enero,Granada,23,20.6,2016
2008-01-23,Enero,Granada,23,19.5,2008
1965-01-23,Enero,Granada,23,16.4,1965
1960-01-23,Enero,Granada,23,16,1960
1962-01-23,Enero,Granada,23,16,1962
2005-01-23,Enero,Granada,23,15.8,2005
1959-01-23,Enero,Granada,23,15.6,1959
1966-01-23,Enero,Granada,23,15.6,1966
1993-01-23,Enero,Granada,23,15.6,1993
2016-01-24,Enero,Granada,24,21.4,2016
1959-01-24,Enero,Granada,24,20,1959
2018-01-24,Enero,Granada,24,19.6,2018
1980-01-24,Enero,Granada,24,19.4,1980
1966-01-24,Enero,Granada,24,18.6,1966
2004-01-24,Enero,Granada,24,17.4,2004
2008-01-24,Enero,Granada,24,17.2,2008
1969-01-24,Enero,Granada,24,17,1969
1995-01-24,Enero,Granada,24,17,1995
1983-01-24,Enero,Granada,24,16.8,1983
1959-01-25,Enero,Granada,25,23.4,1959
1980-01-25,Enero,Granada,25,20,1980
2014-01-25,Enero,Granada,25,18.6,2014
1983-01-25,Enero,Granada,25,18.2,1983
1995-01-25,Enero,Granada,25,18,1995
2016-01-25,Enero,Granada,25,17.6,2016
1969-01-25,Enero,Granada,25,17.4,1969
2019-01-25,Enero,Granada,25,17,2019
2004-01-25,Enero,Granada,25,16.4,2004
1977-01-25,Enero,Granada,25,16,1977
1958-01-26,Enero,Granada,26,20.8,1958
1956-01-26,Enero,Granada,26,19,1956
1983-01-26,Enero,Granada,26,18.6,1983
2019-01-26,Enero,Granada,26,18.5,2019
2014-01-26,Enero,Granada,26,18,2014
1959-01-26,Enero,Granada,26,17.8,1959
1962-01-26,Enero,Granada,26,17.4,1962
1994-01-26,Enero,Granada,26,17.4,1994
1980-01-26,Enero,Granada,26,17,1980
2002-01-26,Enero,Granada,26,17,2002
1967-01-27,Enero,Granada,27,19.2,1967
2002-01-27,Enero,Granada,27,18.1,2002
1983-01-27,Enero,Granada,27,18,1983
2003-01-27,Enero,Granada,27,17.4,2003
1958-01-27,Enero,Granada,27,17.2,1958
1987-01-27,Enero,Granada,27,16.8,1987
1990-01-27,Enero,Granada,27,16.8,1990
1994-01-27,Enero,Granada,27,16.6,1994
2015-01-27,Enero,Granada,27,16.3,2015
1962-01-27,Enero,Granada,27,16,1962
1966-01-28,Enero,Granada,28,22.4,1966
2002-01-28,Enero,Granada,28,20.2,2002
2003-01-28,Enero,Granada,28,20,2003
1994-01-28,Enero,Granada,28,19,1994
1967-01-28,Enero,Granada,28,18.2,1967
1999-01-28,Enero,Granada,28,17.4,1999
1983-01-28,Enero,Granada,28,17,1983
1969-01-28,Enero,Granada,28,16.6,1969
1980-01-28,Enero,Granada,28,16.6,1980
1987-01-28,Enero,Granada,28,16.6,1987
2002-01-29,Enero,Granada,29,20.2,2002
1999-01-29,Enero,Granada,29,19.4,1999
1965-01-29,Enero,Granada,29,19,1965
1983-01-29,Enero,Granada,29,19,1983
1994-01-29,Enero,Granada,29,18.8,1994
1967-01-29,Enero,Granada,29,18,1967
2013-01-29,Enero,Granada,29,18,2013
1975-01-29,Enero,Granada,29,17.4,1975
2020-01-29,Enero,Granada,29,17.4,2020
1953-01-29,Enero,Granada,29,17,1953
2013-01-30,Enero,Granada,30,20.2,2013
1983-01-30,Enero,Granada,30,20,1983
2017-01-30,Enero,Granada,30,19,2017
2009-01-30,Enero,Granada,30,18.8,2009
2002-01-30,Enero,Granada,30,18.7,2002
1994-01-30,Enero,Granada,30,18.4,1994
2020-01-30,Enero,Granada,30,18,2020
1999-01-30,Enero,Granada,30,17.8,1999
1975-01-30,Enero,Granada,30,17.6,1975
1967-01-30,Enero,Granada,30,17.4,1967
2013-01-31,Enero,Granada,31,20.4,2013
1983-01-31,Enero,Granada,31,19.8,1983
2017-01-31,Enero,Granada,31,19.5,2017
2000-01-31,Enero,Granada,31,19.3,2000
1997-01-31,Enero,Granada,31,18.6,1997
2020-01-31,Enero,Granada,31,18.6,2020
1985-01-31,Enero,Granada,31,18.2,1985
1966-01-31,Enero,Granada,31,18,1966
2016-01-31,Enero,Granada,31,17.7,2016
1965-01-31,Enero,Granada,31,17.6,1965
