date,month,city,day,temp,year
2001-01-05,Enero,Zaragoza,5,14.8,2001
1963-01-05,Enero,Zaragoza,5,14.4,1963
1958-01-06,Enero,Zaragoza,6,18.6,1958
2008-01-06,Enero,Zaragoza,6,18.6,2008
1982-01-06,Enero,Zaragoza,6,18,1982
2013-01-06,Enero,Zaragoza,6,17.7,2013
2014-01-06,Enero,Zaragoza,6,15.8,2014
2012-01-06,Enero,Zaragoza,6,15.4,2012
1991-01-06,Enero,Zaragoza,6,15,1991
1987-01-06,Enero,Zaragoza,6,14.4,1987
2007-01-06,Enero,Zaragoza,6,14.2,2007
1957-01-06,Enero,Zaragoza,6,14,1957
2016-01-07,Enero,Zaragoza,7,18.5,2016
1982-01-07,Enero,Zaragoza,7,18.4,1982
1974-01-07,Enero,Zaragoza,7,17.4,1974
2014-01-07,Enero,Zaragoza,7,16.5,2014
1958-01-07,Enero,Zaragoza,7,15.7,1958
1991-01-07,Enero,Zaragoza,7,15.5,1991
2008-01-07,Enero,Zaragoza,7,15,2008
2012-01-07,Enero,Zaragoza,7,14.8,2012
1996-01-07,Enero,Zaragoza,7,14.6,1996
2013-01-07,Enero,Zaragoza,7,14.5,2013
2016-01-08,Enero,Zaragoza,8,20.6,2016
1974-01-08,Enero,Zaragoza,8,16.8,1974
1991-01-08,Enero,Zaragoza,8,16,1991
2011-01-08,Enero,Zaragoza,8,15.3,2011
2014-01-08,Enero,Zaragoza,8,15,2014
1993-01-08,Enero,Zaragoza,8,14.8,1993
2004-01-08,Enero,Zaragoza,8,14.6,2004
2012-01-08,Enero,Zaragoza,8,14,2012
1961-01-08,Enero,Zaragoza,8,13.8,1961
1975-01-08,Enero,Zaragoza,8,13.5,1975
1982-01-09,Enero,Zaragoza,9,18,1982
1991-01-09,Enero,Zaragoza,9,17.8,1991
2016-01-09,Enero,Zaragoza,9,17.8,2016
2004-01-09,Enero,Zaragoza,9,17.7,2004
1974-01-09,Enero,Zaragoza,9,16,1974
1988-01-09,Enero,Zaragoza,9,15.2,1988
2007-01-09,Enero,Zaragoza,9,15,2007
2015-01-09,Enero,Zaragoza,9,14.6,2015
2011-01-09,Enero,Zaragoza,9,14.2,2011
1994-01-09,Enero,Zaragoza,9,13.7,1994
2016-01-10,Enero,Zaragoza,10,19.8,2016
1991-01-10,Enero,Zaragoza,10,18.4,1991
2004-01-10,Enero,Zaragoza,10,18,2004
1974-01-10,Enero,Zaragoza,10,16.6,1974
2015-01-10,Enero,Zaragoza,10,16.4,2015
2013-01-10,Enero,Zaragoza,10,15.5,2013
1955-01-10,Enero,Zaragoza,10,15.4,1955
1962-01-10,Enero,Zaragoza,10,15,1962
1963-01-10,Enero,Zaragoza,10,14.8,1963
1970-01-10,Enero,Zaragoza,10,14.4,1970
1991-01-11,Enero,Zaragoza,11,19,1991
1974-01-11,Enero,Zaragoza,11,18.3,1974
1955-01-11,Enero,Zaragoza,11,17.6,1955
2004-01-11,Enero,Zaragoza,11,17.6,2004
1979-01-11,Enero,Zaragoza,11,17.2,1979
2017-01-11,Enero,Zaragoza,11,16.8,2017
2008-01-11,Enero,Zaragoza,11,16.5,2008
2016-01-11,Enero,Zaragoza,11,16.5,2016
1997-01-11,Enero,Zaragoza,11,16.2,1997
1962-01-11,Enero,Zaragoza,11,16,1962
1994-01-12,Enero,Zaragoza,12,18,1994
1955-01-12,Enero,Zaragoza,12,17.9,1955
2004-01-12,Enero,Zaragoza,12,17.9,2004
2011-01-12,Enero,Zaragoza,12,17.4,2011
2007-01-12,Enero,Zaragoza,12,17.2,2007
1993-01-12,Enero,Zaragoza,12,16,1993
2017-01-12,Enero,Zaragoza,12,15.7,2017
2013-01-12,Enero,Zaragoza,12,14.8,2013
2016-01-12,Enero,Zaragoza,12,14.5,2016
1962-01-12,Enero,Zaragoza,12,14.4,1962
1955-01-13,Enero,Zaragoza,13,19.2,1955
2004-01-13,Enero,Zaragoza,13,16.9,2004
2011-01-13,Enero,Zaragoza,13,16.6,2011
1962-01-13,Enero,Zaragoza,13,16.4,1962
1969-01-13,Enero,Zaragoza,13,16.4,1969
1994-01-13,Enero,Zaragoza,13,16.4,1994
1993-01-13,Enero,Zaragoza,13,15.7,1993
1974-01-13,Enero,Zaragoza,13,15.4,1974
1998-01-13,Enero,Zaragoza,13,15,1998
1979-01-13,Enero,Zaragoza,13,14.6,1979
1955-01-14,Enero,Zaragoza,14,18.6,1955
2004-01-14,Enero,Zaragoza,14,16.4,2004
1974-01-14,Enero,Zaragoza,14,15,1974
1994-01-14,Enero,Zaragoza,14,14.8,1994
2019-01-14,Enero,Zaragoza,14,14.4,2019
2015-01-14,Enero,Zaragoza,14,14.1,2015
2002-01-14,Enero,Zaragoza,14,14,2002
1979-01-14,Enero,Zaragoza,14,13.8,1979
2008-01-14,Enero,Zaragoza,14,13.7,2008
1959-01-14,Enero,Zaragoza,14,13.6,1959
1955-01-15,Enero,Zaragoza,15,19.8,1955
1974-01-15,Enero,Zaragoza,15,18,1974
1954-01-15,Enero,Zaragoza,15,15.1,1954
1995-01-15,Enero,Zaragoza,15,15.1,1995
1986-01-15,Enero,Zaragoza,15,14.7,1986
1975-01-15,Enero,Zaragoza,15,14.6,1975
1976-01-15,Enero,Zaragoza,15,14.6,1976
1996-01-15,Enero,Zaragoza,15,14.5,1996
1952-01-15,Enero,Zaragoza,15,14.4,1952
1981-01-15,Enero,Zaragoza,15,14.4,1981
1955-01-16,Enero,Zaragoza,16,17.4,1955
1974-01-16,Enero,Zaragoza,16,16.1,1974
1981-01-16,Enero,Zaragoza,16,15.8,1981
2014-01-16,Enero,Zaragoza,16,14.7,2014
1975-01-16,Enero,Zaragoza,16,14.6,1975
2018-01-16,Enero,Zaragoza,16,14.6,2018
1976-01-16,Enero,Zaragoza,16,14.4,1976
1951-01-16,Enero,Zaragoza,16,14.2,1951
1952-01-16,Enero,Zaragoza,16,14,1952
1998-01-16,Enero,Zaragoza,16,13.7,1998
1951-01-17,Enero,Zaragoza,17,17,1951
1955-01-17,Enero,Zaragoza,17,17,1955
2020-01-17,Enero,Zaragoza,17,16.2,2020
2004-01-17,Enero,Zaragoza,17,16,2004
2014-01-17,Enero,Zaragoza,17,14.3,2014
1965-01-17,Enero,Zaragoza,17,14.2,1965
1970-01-17,Enero,Zaragoza,17,14,1970
2002-01-17,Enero,Zaragoza,17,14,2002
1983-01-17,Enero,Zaragoza,17,13.6,1983
2008-01-17,Enero,Zaragoza,17,13.5,2008
1969-01-18,Enero,Zaragoza,18,17.8,1969
2008-01-18,Enero,Zaragoza,18,17.5,2008
1955-01-18,Enero,Zaragoza,18,17,1955
1951-01-18,Enero,Zaragoza,18,16.2,1951
1986-01-18,Enero,Zaragoza,18,15.8,1986
2013-01-18,Enero,Zaragoza,18,15.8,2013
2007-01-18,Enero,Zaragoza,18,15.6,2007
1970-01-18,Enero,Zaragoza,18,14.4,1970
2003-01-18,Enero,Zaragoza,18,14.4,2003
2006-01-18,Enero,Zaragoza,18,14.3,2006
2009-01-19,Enero,Zaragoza,19,19.2,2009
2007-01-19,Enero,Zaragoza,19,18.4,2007
1955-01-19,Enero,Zaragoza,19,18.2,1955
1969-01-19,Enero,Zaragoza,19,18,1969
1998-01-19,Enero,Zaragoza,19,17.5,1998
1984-01-19,Enero,Zaragoza,19,16.6,1984
2008-01-19,Enero,Zaragoza,19,16.5,2008
2018-01-19,Enero,Zaragoza,19,15.5,2018
2006-01-19,Enero,Zaragoza,19,15.2,2006
1951-01-19,Enero,Zaragoza,19,15,1951
1959-01-20,Enero,Zaragoza,20,19.6,1959
1951-01-20,Enero,Zaragoza,20,16.9,1951
2007-01-20,Enero,Zaragoza,20,16.3,2007
2005-01-20,Enero,Zaragoza,20,16.2,2005
1965-01-20,Enero,Zaragoza,20,16,1965
1981-01-20,Enero,Zaragoza,20,16,1981
2012-01-20,Enero,Zaragoza,20,15.6,2012
1955-01-20,Enero,Zaragoza,20,15.2,1955
1969-01-20,Enero,Zaragoza,20,15.2,1969
1973-01-20,Enero,Zaragoza,20,14.6,1973
1951-01-21,Enero,Zaragoza,21,18.2,1951
2018-01-21,Enero,Zaragoza,21,17.9,2018
1955-01-21,Enero,Zaragoza,21,17.8,1955
2012-01-21,Enero,Zaragoza,21,16.1,2012
1966-01-21,Enero,Zaragoza,21,15.8,1966
1959-01-21,Enero,Zaragoza,21,14.8,1959
1981-01-21,Enero,Zaragoza,21,14.8,1981
1970-01-21,Enero,Zaragoza,21,14.6,1970
2003-01-21,Enero,Zaragoza,21,14.4,2003
1995-01-21,Enero,Zaragoza,21,14,1995
1966-01-22,Enero,Zaragoza,22,18,1966
1959-01-22,Enero,Zaragoza,22,17.2,1959
1988-01-22,Enero,Zaragoza,22,16.7,1988
2018-01-22,Enero,Zaragoza,22,16.3,2018
2008-01-22,Enero,Zaragoza,22,15.8,2008
1980-01-22,Enero,Zaragoza,22,15.6,1980
1981-01-22,Enero,Zaragoza,22,15.6,1981
1955-01-22,Enero,Zaragoza,22,15.2,1955
2012-01-22,Enero,Zaragoza,22,15.1,2012
1995-01-22,Enero,Zaragoza,22,15,1995
2009-01-23,Enero,Zaragoza,23,20,2009
1971-01-23,Enero,Zaragoza,23,17.6,1971
1980-01-23,Enero,Zaragoza,23,17.6,1980
1984-01-23,Enero,Zaragoza,23,17.6,1984
2001-01-23,Enero,Zaragoza,23,17.6,2001
2018-01-23,Enero,Zaragoza,23,17.4,2018
2008-01-23,Enero,Zaragoza,23,17.2,2008
2004-01-23,Enero,Zaragoza,23,17,2004
1969-01-23,Enero,Zaragoza,23,16.4,1969
1988-01-23,Enero,Zaragoza,23,16.2,1988
1980-01-24,Enero,Zaragoza,24,19,1980
1995-01-24,Enero,Zaragoza,24,18.6,1995
2004-01-24,Enero,Zaragoza,24,18,2004
1969-01-24,Enero,Zaragoza,24,17.4,1969
1966-01-24,Enero,Zaragoza,24,17,1966
2001-01-24,Enero,Zaragoza,24,16.4,2001
2009-01-24,Enero,Zaragoza,24,15.9,2009
1978-01-24,Enero,Zaragoza,24,15.6,1978
1973-01-24,Enero,Zaragoza,24,15.2,1973
1975-01-24,Enero,Zaragoza,24,15.2,1975
1995-01-25,Enero,Zaragoza,25,19.8,1995
2014-01-25,Enero,Zaragoza,25,18,2014
1990-01-25,Enero,Zaragoza,25,17.4,1990
1956-01-25,Enero,Zaragoza,25,16.9,1956
1980-01-25,Enero,Zaragoza,25,16.8,1980
1975-01-25,Enero,Zaragoza,25,16.7,1975
1988-01-25,Enero,Zaragoza,25,16.4,1988
1971-01-25,Enero,Zaragoza,25,15.4,1971
1977-01-25,Enero,Zaragoza,25,15.4,1977
1966-01-25,Enero,Zaragoza,25,15.3,1966
2004-01-26,Enero,Zaragoza,26,19.2,2004
1995-01-26,Enero,Zaragoza,26,18.6,1995
1967-01-26,Enero,Zaragoza,26,18.4,1967
2002-01-26,Enero,Zaragoza,26,17.9,2002
1977-01-26,Enero,Zaragoza,26,17,1977
1975-01-26,Enero,Zaragoza,26,16.7,1975
1956-01-26,Enero,Zaragoza,26,16.6,1956
1966-01-26,Enero,Zaragoza,26,15.7,1966
2014-01-26,Enero,Zaragoza,26,15.7,2014
1971-01-26,Enero,Zaragoza,26,14.6,1971
2003-01-27,Enero,Zaragoza,27,18.4,2003
1979-01-27,Enero,Zaragoza,27,17,1979
1983-01-27,Enero,Zaragoza,27,16.4,1983
1988-01-27,Enero,Zaragoza,27,16.3,1988
1975-01-27,Enero,Zaragoza,27,16,1975
1956-01-27,Enero,Zaragoza,27,15.6,1956
1999-01-27,Enero,Zaragoza,27,15,1999
1971-01-27,Enero,Zaragoza,27,14.8,1971
1994-01-27,Enero,Zaragoza,27,14.6,1994
2002-01-27,Enero,Zaragoza,27,14.6,2002
2002-01-28,Enero,Zaragoza,28,17,2002
1975-01-28,Enero,Zaragoza,28,16.8,1975
1988-01-28,Enero,Zaragoza,28,16.8,1988
2020-01-28,Enero,Zaragoza,28,16.8,2020
1995-01-28,Enero,Zaragoza,28,16.3,1995
1996-01-28,Enero,Zaragoza,28,16,1996
1956-01-28,Enero,Zaragoza,28,15.8,1956
1994-01-28,Enero,Zaragoza,28,15.7,1994
1999-01-28,Enero,Zaragoza,28,15.7,1999
2003-01-28,Enero,Zaragoza,28,15.5,2003
2020-01-29,Enero,Zaragoza,29,18.7,2020
1975-01-29,Enero,Zaragoza,29,18,1975
2015-01-29,Enero,Zaragoza,29,16.7,2015
1983-01-29,Enero,Zaragoza,29,16.6,1983
1988-01-29,Enero,Zaragoza,29,16.2,1988
1973-01-29,Enero,Zaragoza,29,15.7,1973
1999-01-29,Enero,Zaragoza,29,15.6,1999
2009-01-29,Enero,Zaragoza,29,15.6,2009
1995-01-29,Enero,Zaragoza,29,15.4,1995
1985-01-29,Enero,Zaragoza,29,15,1985
2020-01-30,Enero,Zaragoza,30,17.9,2020
1975-01-30,Enero,Zaragoza,30,17.8,1975
1995-01-30,Enero,Zaragoza,30,17.3,1995
1985-01-30,Enero,Zaragoza,30,16.4,1985
2000-01-30,Enero,Zaragoza,30,16,2000
1983-01-30,Enero,Zaragoza,30,15.8,1983
2017-01-30,Enero,Zaragoza,30,15.8,2017
1990-01-30,Enero,Zaragoza,30,15.4,1990
2009-01-30,Enero,Zaragoza,30,15.4,2009
1953-01-30,Enero,Zaragoza,30,14.8,1953
2020-01-31,Enero,Zaragoza,31,20.3,2020
2013-01-31,Enero,Zaragoza,31,18.1,2013
1975-01-31,Enero,Zaragoza,31,17.7,1975
1953-01-31,Enero,Zaragoza,31,17.4,1953
1995-01-31,Enero,Zaragoza,31,17.2,1995
2017-01-31,Enero,Zaragoza,31,17.1,2017
2019-01-31,Enero,Zaragoza,31,16.4,2019
2000-01-31,Enero,Zaragoza,31,16.3,2000
1980-01-31,Enero,Zaragoza,31,15.8,1980
1985-01-31,Enero,Zaragoza,31,15.8,1985
