date,month,city,day,temp,year
2007-01-08,Enero,Girona,8,16.1,2007
2013-01-08,Enero,Girona,8,16.1,2013
2014-01-08,Enero,Girona,8,15.8,2014
2007-01-09,Enero,Girona,9,18.7,2007
2016-01-09,Enero,Girona,9,18.7,2016
2015-01-09,Enero,Girona,9,17.4,2015
1974-01-09,Enero,Girona,9,16.4,1974
2011-01-09,Enero,Girona,9,16.2,2011
2004-01-09,Enero,Girona,9,16.1,2004
1993-01-09,Enero,Girona,9,15.8,1993
2012-01-09,Enero,Girona,9,15.7,2012
1998-01-09,Enero,Girona,9,15.6,1998
1975-01-09,Enero,Girona,9,15.5,1975
1991-01-10,Enero,Girona,10,21.8,1991
2015-01-10,Enero,Girona,10,21.1,2015
2016-01-10,Enero,Girona,10,20.5,2016
2004-01-10,Enero,Girona,10,19.6,2004
2001-01-10,Enero,Girona,10,18.6,2001
2007-01-10,Enero,Girona,10,17.5,2007
1993-01-10,Enero,Girona,10,15.8,1993
2013-01-10,Enero,Girona,10,15.6,2013
2018-01-10,Enero,Girona,10,15.6,2018
2008-01-10,Enero,Girona,10,15.5,2008
1974-01-11,Enero,Girona,11,20.1,1974
2016-01-11,Enero,Girona,11,19.2,2016
2007-01-11,Enero,Girona,11,18.9,2007
2004-01-11,Enero,Girona,11,18.3,2004
1976-01-11,Enero,Girona,11,17.4,1976
1995-01-11,Enero,Girona,11,17.4,1995
2015-01-11,Enero,Girona,11,17.3,2015
2011-01-11,Enero,Girona,11,17,2011
2001-01-11,Enero,Girona,11,16.8,2001
1993-01-11,Enero,Girona,11,16.4,1993
2015-01-12,Enero,Girona,12,19,2015
1974-01-12,Enero,Girona,12,18.8,1974
2007-01-12,Enero,Girona,12,18.8,2007
2017-01-12,Enero,Girona,12,17.1,2017
2011-01-12,Enero,Girona,12,16.8,2011
2016-01-12,Enero,Girona,12,16.8,2016
1994-01-12,Enero,Girona,12,16.6,1994
2014-01-12,Enero,Girona,12,16.3,2014
1998-01-12,Enero,Girona,12,16,1998
2001-01-12,Enero,Girona,12,15.4,2001
2007-01-13,Enero,Girona,13,20.6,2007
2011-01-13,Enero,Girona,13,19.2,2011
2004-01-13,Enero,Girona,13,17.7,2004
1994-01-13,Enero,Girona,13,17.6,1994
1989-01-13,Enero,Girona,13,17.4,1989
2015-01-13,Enero,Girona,13,17.1,2015
1993-01-13,Enero,Girona,13,16.2,1993
2012-01-13,Enero,Girona,13,16,2012
1998-01-13,Enero,Girona,13,15.8,1998
2019-01-13,Enero,Girona,13,15.1,2019
2011-01-14,Enero,Girona,14,18.6,2011
2004-01-14,Enero,Girona,14,18.4,2004
2007-01-14,Enero,Girona,14,17.2,2007
2015-01-14,Enero,Girona,14,16.7,2015
1994-01-14,Enero,Girona,14,16.6,1994
1993-01-14,Enero,Girona,14,16,1993
2002-01-14,Enero,Girona,14,16,2002
1989-01-14,Enero,Girona,14,15.8,1989
2020-01-14,Enero,Girona,14,15.5,2020
1984-01-14,Enero,Girona,14,15.4,1984
1976-01-15,Enero,Girona,15,19,1976
2011-01-15,Enero,Girona,15,18.7,2011
1974-01-15,Enero,Girona,15,18.6,1974
2015-01-15,Enero,Girona,15,18.4,2015
1975-01-15,Enero,Girona,15,16.2,1975
1989-01-15,Enero,Girona,15,15.8,1989
2019-01-15,Enero,Girona,15,15.6,2019
1994-01-15,Enero,Girona,15,15.5,1994
1973-01-15,Enero,Girona,15,15.2,1973
2010-01-15,Enero,Girona,15,15.1,2010
1976-01-16,Enero,Girona,16,19.6,1976
2018-01-16,Enero,Girona,16,18.9,2018
1974-01-16,Enero,Girona,16,18.4,1974
1983-01-16,Enero,Girona,16,17,1983
2004-01-16,Enero,Girona,16,16.3,2004
2014-01-16,Enero,Girona,16,16.1,2014
2007-01-16,Enero,Girona,16,15.6,2007
1973-01-16,Enero,Girona,16,15.2,1973
1996-01-16,Enero,Girona,16,15,1996
2011-01-16,Enero,Girona,16,14.8,2011
2020-01-17,Enero,Girona,17,19.2,2020
1983-01-17,Enero,Girona,17,17.6,1983
2007-01-17,Enero,Girona,17,16.7,2007
2014-01-17,Enero,Girona,17,16.4,2014
1976-01-17,Enero,Girona,17,16.2,1976
1998-01-17,Enero,Girona,17,16,1998
2004-01-17,Enero,Girona,17,15.7,2004
1984-01-17,Enero,Girona,17,15.4,1984
2018-01-17,Enero,Girona,17,15.2,2018
2008-01-17,Enero,Girona,17,14.7,2008
2008-01-18,Enero,Girona,18,19.6,2008
2000-01-18,Enero,Girona,18,19.2,2000
2007-01-18,Enero,Girona,18,19,2007
1975-01-18,Enero,Girona,18,18.2,1975
2011-01-18,Enero,Girona,18,17.5,2011
1983-01-18,Enero,Girona,18,16.8,1983
2018-01-18,Enero,Girona,18,15.8,2018
2009-01-18,Enero,Girona,18,14.7,2009
1993-01-18,Enero,Girona,18,14.6,1993
2005-01-18,Enero,Girona,18,14.4,2005
2007-01-19,Enero,Girona,19,21.8,2007
1998-01-19,Enero,Girona,19,18.8,1998
2008-01-19,Enero,Girona,19,18.5,2008
2009-01-19,Enero,Girona,19,17.9,2009
2006-01-19,Enero,Girona,19,17.5,2006
1986-01-19,Enero,Girona,19,17.2,1986
2013-01-19,Enero,Girona,19,16.6,2013
1984-01-19,Enero,Girona,19,16.2,1984
1999-01-19,Enero,Girona,19,16,1999
1974-01-19,Enero,Girona,19,15.6,1974
2007-01-20,Enero,Girona,20,20.9,2007
2005-01-20,Enero,Girona,20,19.6,2005
2012-01-20,Enero,Girona,20,18,2012
1981-01-20,Enero,Girona,20,16.8,1981
1997-01-20,Enero,Girona,20,16.6,1997
1999-01-20,Enero,Girona,20,16.5,1999
2006-01-20,Enero,Girona,20,15.6,2006
2016-01-20,Enero,Girona,20,15.6,2016
1974-01-20,Enero,Girona,20,15.4,1974
1993-01-20,Enero,Girona,20,15.4,1993
2007-01-21,Enero,Girona,21,17.8,2007
2018-01-21,Enero,Girona,21,17.7,2018
2005-01-21,Enero,Girona,21,17.6,2005
2002-01-21,Enero,Girona,21,17,2002
2003-01-21,Enero,Girona,21,16.8,2003
2004-01-21,Enero,Girona,21,16.8,2004
2000-01-21,Enero,Girona,21,16.6,2000
2006-01-21,Enero,Girona,21,16.4,2006
2012-01-21,Enero,Girona,21,16.2,2012
1990-01-21,Enero,Girona,21,16,1990
1985-01-22,Enero,Girona,22,19,1985
2018-01-22,Enero,Girona,22,18.4,2018
1995-01-22,Enero,Girona,22,18,1995
2012-01-22,Enero,Girona,22,17.8,2012
2005-01-22,Enero,Girona,22,17.4,2005
1981-01-22,Enero,Girona,22,16.8,1981
1980-01-22,Enero,Girona,22,16.4,1980
2008-01-22,Enero,Girona,22,16.4,2008
2003-01-22,Enero,Girona,22,16.2,2003
1984-01-22,Enero,Girona,22,16,1984
2016-01-23,Enero,Girona,23,20.2,2016
1995-01-23,Enero,Girona,23,19.8,1995
2001-01-23,Enero,Girona,23,19,2001
2018-01-23,Enero,Girona,23,18.8,2018
2012-01-23,Enero,Girona,23,18.2,2012
2002-01-23,Enero,Girona,23,18,2002
2008-01-23,Enero,Girona,23,17.8,2008
2009-01-23,Enero,Girona,23,17.8,2009
1985-01-23,Enero,Girona,23,17.4,1985
1993-01-23,Enero,Girona,23,17.4,1993
1980-01-24,Enero,Girona,24,20.8,1980
2001-01-24,Enero,Girona,24,20,2001
1990-01-24,Enero,Girona,24,17.6,1990
1993-01-24,Enero,Girona,24,17.6,1993
2015-01-24,Enero,Girona,24,17.5,2015
1973-01-24,Enero,Girona,24,17.4,1973
2018-01-24,Enero,Girona,24,16.9,2018
2020-01-24,Enero,Girona,24,16.2,2020
2002-01-24,Enero,Girona,24,16.1,2002
1975-01-24,Enero,Girona,24,16,1975
1990-01-25,Enero,Girona,25,19.4,1990
1995-01-25,Enero,Girona,25,18.8,1995
2012-01-25,Enero,Girona,25,18,2012
2016-01-25,Enero,Girona,25,18,2016
2008-01-25,Enero,Girona,25,17.9,2008
2001-01-25,Enero,Girona,25,17.6,2001
1999-01-25,Enero,Girona,25,17.2,1999
1980-01-25,Enero,Girona,25,17,1980
1988-01-25,Enero,Girona,25,16.8,1988
1992-01-25,Enero,Girona,25,16.2,1992
2002-01-26,Enero,Girona,26,20.8,2002
1977-01-26,Enero,Girona,26,20.2,1977
1983-01-26,Enero,Girona,26,19.6,1983
1995-01-26,Enero,Girona,26,19.6,1995
1975-01-26,Enero,Girona,26,17.8,1975
2016-01-26,Enero,Girona,26,17.7,2016
1997-01-26,Enero,Girona,26,17.4,1997
1979-01-26,Enero,Girona,26,17,1979
2014-01-26,Enero,Girona,26,17,2014
1999-01-26,Enero,Girona,26,16.4,1999
2003-01-27,Enero,Girona,27,23.8,2003
1983-01-27,Enero,Girona,27,21.4,1983
2016-01-27,Enero,Girona,27,21.3,2016
2002-01-27,Enero,Girona,27,20,2002
2008-01-27,Enero,Girona,27,18.8,2008
1988-01-27,Enero,Girona,27,18.2,1988
1975-01-27,Enero,Girona,27,17.8,1975
1985-01-27,Enero,Girona,27,15.2,1985
1990-01-27,Enero,Girona,27,15.2,1990
1979-01-27,Enero,Girona,27,15,1979
2008-01-28,Enero,Girona,28,21.9,2008
2002-01-28,Enero,Girona,28,20.6,2002
2016-01-28,Enero,Girona,28,19,2016
2003-01-28,Enero,Girona,28,18.6,2003
1988-01-28,Enero,Girona,28,18.2,1988
2018-01-28,Enero,Girona,28,18.1,2018
1987-01-28,Enero,Girona,28,17.6,1987
1983-01-28,Enero,Girona,28,17.4,1983
1999-01-28,Enero,Girona,28,17,1999
1994-01-28,Enero,Girona,28,16.6,1994
1975-01-29,Enero,Girona,29,20.2,1975
2002-01-29,Enero,Girona,29,19,2002
2007-01-29,Enero,Girona,29,17.6,2007
1988-01-29,Enero,Girona,29,17.2,1988
2018-01-29,Enero,Girona,29,17.2,2018
2013-01-29,Enero,Girona,29,17.1,2013
1973-01-29,Enero,Girona,29,16.4,1973
1989-01-29,Enero,Girona,29,16.4,1989
1983-01-29,Enero,Girona,29,15.4,1983
2008-01-29,Enero,Girona,29,15.4,2008
2013-01-30,Enero,Girona,30,19.8,2013
1995-01-30,Enero,Girona,30,18.2,1995
1975-01-30,Enero,Girona,30,17.4,1975
2016-01-30,Enero,Girona,30,17.1,2016
1994-01-30,Enero,Girona,30,17,1994
2000-01-30,Enero,Girona,30,17,2000
1985-01-30,Enero,Girona,30,16.8,1985
1973-01-30,Enero,Girona,30,16.2,1973
1982-01-30,Enero,Girona,30,16.2,1982
2017-01-30,Enero,Girona,30,16.2,2017
2013-01-31,Enero,Girona,31,20.7,2013
2020-01-31,Enero,Girona,31,20,2020
2000-01-31,Enero,Girona,31,19,2000
2017-01-31,Enero,Girona,31,17.3,2017
2006-01-31,Enero,Girona,31,17.2,2006
1982-01-31,Enero,Girona,31,17,1982
1994-01-31,Enero,Girona,31,17,1994
1995-01-31,Enero,Girona,31,17,1995
2004-01-31,Enero,Girona,31,16.9,2004
2016-01-31,Enero,Girona,31,16.7,2016
