date,month,city,day,temp,year
1964-01-14,Enero,Badajoz,14,19.6,1964
1968-01-14,Enero,Badajoz,14,16.9,1968
1955-01-14,Enero,Badajoz,14,16.8,1955
2005-01-14,Enero,Badajoz,14,16.8,2005
1993-01-14,Enero,Badajoz,14,16.6,1993
2004-01-14,Enero,Badajoz,14,16.4,2004
1979-01-14,Enero,Badajoz,14,16.2,1979
1956-01-14,Enero,Badajoz,14,16,1956
2014-01-14,Enero,Badajoz,14,15.9,2014
1989-01-14,Enero,Badajoz,14,15.8,1989
1964-01-15,Enero,Badajoz,15,18.4,1964
2020-01-15,Enero,Badajoz,15,17.6,2020
1968-01-15,Enero,Badajoz,15,17.2,1968
1956-01-15,Enero,Badajoz,15,17,1956
1974-01-15,Enero,Badajoz,15,16.6,1974
1977-01-15,Enero,Badajoz,15,16.4,1977
2016-01-15,Enero,Badajoz,15,16.1,2016
1981-01-15,Enero,Badajoz,15,16,1981
1995-01-15,Enero,Badajoz,15,15.8,1995
1955-01-15,Enero,Badajoz,15,15.6,1955
2005-01-16,Enero,Badajoz,16,18.4,2005
2020-01-16,Enero,Badajoz,16,18.2,2020
1964-01-16,Enero,Badajoz,16,17.8,1964
1974-01-16,Enero,Badajoz,16,17.8,1974
1981-01-16,Enero,Badajoz,16,17.8,1981
1968-01-16,Enero,Badajoz,16,17.6,1968
1955-01-16,Enero,Badajoz,16,17.5,1955
1995-01-16,Enero,Badajoz,16,16.4,1995
2010-01-16,Enero,Badajoz,16,16.2,2010
1993-01-16,Enero,Badajoz,16,16,1993
1968-01-17,Enero,Badajoz,17,18,1968
1974-01-17,Enero,Badajoz,17,17.6,1974
2005-01-17,Enero,Badajoz,17,17.6,2005
2017-01-17,Enero,Badajoz,17,17.5,2017
1981-01-17,Enero,Badajoz,17,17.4,1981
1969-01-17,Enero,Badajoz,17,16.6,1969
1956-01-17,Enero,Badajoz,17,16.5,1956
1983-01-17,Enero,Badajoz,17,16.4,1983
1996-01-17,Enero,Badajoz,17,16.2,1996
2020-01-17,Enero,Badajoz,17,16.2,2020
2020-01-18,Enero,Badajoz,18,18.6,2020
2018-01-18,Enero,Badajoz,18,17.7,2018
1955-01-18,Enero,Badajoz,18,17.5,1955
1969-01-18,Enero,Badajoz,18,17.5,1969
1959-01-18,Enero,Badajoz,18,17,1959
1970-01-18,Enero,Badajoz,18,16.8,1970
2010-01-18,Enero,Badajoz,18,16.8,2010
1988-01-18,Enero,Badajoz,18,16.6,1988
2005-01-18,Enero,Badajoz,18,16.6,2005
1968-01-18,Enero,Badajoz,18,16.2,1968
1959-01-19,Enero,Badajoz,19,20.8,1959
2018-01-19,Enero,Badajoz,19,19,2018
2008-01-19,Enero,Badajoz,19,18.6,2008
1955-01-19,Enero,Badajoz,19,18.5,1955
1968-01-19,Enero,Badajoz,19,18,1968
1970-01-19,Enero,Badajoz,19,18,1970
2007-01-19,Enero,Badajoz,19,18,2007
1966-01-19,Enero,Badajoz,19,17,1966
2010-01-19,Enero,Badajoz,19,17,2010
1998-01-19,Enero,Badajoz,19,16.8,1998
1981-01-20,Enero,Badajoz,20,20,1981
2008-01-20,Enero,Badajoz,20,19.4,2008
1966-01-20,Enero,Badajoz,20,17.8,1966
2005-01-20,Enero,Badajoz,20,17.8,2005
1998-01-20,Enero,Badajoz,20,17.6,1998
2006-01-20,Enero,Badajoz,20,17.2,2006
2018-01-20,Enero,Badajoz,20,17.1,2018
1969-01-20,Enero,Badajoz,20,17,1969
1991-01-20,Enero,Badajoz,20,17,1991
1955-01-20,Enero,Badajoz,20,16.9,1955
1981-01-21,Enero,Badajoz,21,21,1981
2008-01-21,Enero,Badajoz,21,20,2008
2005-01-21,Enero,Badajoz,21,19.4,2005
1969-01-21,Enero,Badajoz,21,18,1969
1985-01-21,Enero,Badajoz,21,17.2,1985
1968-01-21,Enero,Badajoz,21,17,1968
1993-01-21,Enero,Badajoz,21,16.8,1993
2012-01-21,Enero,Badajoz,21,16.6,2012
2018-01-21,Enero,Badajoz,21,16.6,2018
1955-01-21,Enero,Badajoz,21,16,1955
1981-01-22,Enero,Badajoz,22,20,1981
2008-01-22,Enero,Badajoz,22,19,2008
2005-01-22,Enero,Badajoz,22,18.8,2005
2012-01-22,Enero,Badajoz,22,17.7,2012
2003-01-22,Enero,Badajoz,22,17.4,2003
2016-01-22,Enero,Badajoz,22,17.3,2016
1984-01-22,Enero,Badajoz,22,17,1984
1969-01-22,Enero,Badajoz,22,16.8,1969
1993-01-22,Enero,Badajoz,22,16.8,1993
1955-01-22,Enero,Badajoz,22,16.6,1955
2016-01-23,Enero,Badajoz,23,20,2016
2008-01-23,Enero,Badajoz,23,19,2008
1959-01-23,Enero,Badajoz,23,18.9,1959
1995-01-23,Enero,Badajoz,23,18,1995
1981-01-23,Enero,Badajoz,23,17.8,1981
1968-01-23,Enero,Badajoz,23,17,1968
1993-01-23,Enero,Badajoz,23,16.8,1993
2001-01-23,Enero,Badajoz,23,16.8,2001
2009-01-23,Enero,Badajoz,23,16.5,2009
2019-01-23,Enero,Badajoz,23,16.3,2019
2016-01-24,Enero,Badajoz,24,22.6,2016
1995-01-24,Enero,Badajoz,24,20,1995
2019-01-24,Enero,Badajoz,24,20,2019
1966-01-24,Enero,Badajoz,24,19.4,1966
1983-01-24,Enero,Badajoz,24,19.2,1983
1959-01-24,Enero,Badajoz,24,18.9,1959
1981-01-24,Enero,Badajoz,24,18.4,1981
2004-01-24,Enero,Badajoz,24,18.2,2004
1980-01-24,Enero,Badajoz,24,18,1980
2008-01-24,Enero,Badajoz,24,17.2,2008
1959-01-25,Enero,Badajoz,25,22.7,1959
1980-01-25,Enero,Badajoz,25,20.6,1980
2014-01-25,Enero,Badajoz,25,19.3,2014
2019-01-25,Enero,Badajoz,25,19,2019
1983-01-25,Enero,Badajoz,25,18.2,1983
2003-01-25,Enero,Badajoz,25,18.2,2003
1995-01-25,Enero,Badajoz,25,18,1995
2015-01-25,Enero,Badajoz,25,17.8,2015
1969-01-25,Enero,Badajoz,25,17.4,1969
1981-01-25,Enero,Badajoz,25,17.2,1981
1980-01-26,Enero,Badajoz,26,21.4,1980
1958-01-26,Enero,Badajoz,26,21,1958
1983-01-26,Enero,Badajoz,26,20,1983
2003-01-26,Enero,Badajoz,26,19.6,2003
2019-01-26,Enero,Badajoz,26,19.3,2019
1987-01-26,Enero,Badajoz,26,18.6,1987
1993-01-26,Enero,Badajoz,26,18,1993
1981-01-26,Enero,Badajoz,26,17.6,1981
1995-01-26,Enero,Badajoz,26,17.6,1995
2002-01-26,Enero,Badajoz,26,17.2,2002
2003-01-27,Enero,Badajoz,27,23.2,2003
1980-01-27,Enero,Badajoz,27,20,1980
1983-01-27,Enero,Badajoz,27,18.4,1983
1987-01-27,Enero,Badajoz,27,18.4,1987
1967-01-27,Enero,Badajoz,27,18,1967
1993-01-27,Enero,Badajoz,27,17.5,1993
2002-01-27,Enero,Badajoz,27,17.2,2002
1981-01-27,Enero,Badajoz,27,17,1981
1997-01-27,Enero,Badajoz,27,17,1997
2008-01-27,Enero,Badajoz,27,16.9,2008
2003-01-28,Enero,Badajoz,28,21.4,2003
1981-01-28,Enero,Badajoz,28,18.4,1981
1983-01-28,Enero,Badajoz,28,18,1983
1994-01-28,Enero,Badajoz,28,18,1994
2008-01-28,Enero,Badajoz,28,17.9,2008
1980-01-28,Enero,Badajoz,28,17.8,1980
1995-01-28,Enero,Badajoz,28,17.6,1995
1966-01-28,Enero,Badajoz,28,17,1966
1987-01-28,Enero,Badajoz,28,17,1987
2018-01-28,Enero,Badajoz,28,16.9,2018
1981-01-29,Enero,Badajoz,29,20.4,1981
1967-01-29,Enero,Badajoz,29,19.6,1967
1994-01-29,Enero,Badajoz,29,19.2,1994
1983-01-29,Enero,Badajoz,29,18.8,1983
2018-01-29,Enero,Badajoz,29,18.5,2018
1995-01-29,Enero,Badajoz,29,18.4,1995
1999-01-29,Enero,Badajoz,29,18.4,1999
2008-01-29,Enero,Badajoz,29,18,2008
2017-01-29,Enero,Badajoz,29,17.4,2017
2002-01-29,Enero,Badajoz,29,17.2,2002
1994-01-30,Enero,Badajoz,30,19,1994
1981-01-30,Enero,Badajoz,30,18.8,1981
1999-01-30,Enero,Badajoz,30,18.6,1999
2017-01-30,Enero,Badajoz,30,18.5,2017
1983-01-30,Enero,Badajoz,30,18.2,1983
1995-01-30,Enero,Badajoz,30,18,1995
1997-01-30,Enero,Badajoz,30,18,1997
2013-01-30,Enero,Badajoz,30,17.6,2013
1966-01-30,Enero,Badajoz,30,17.2,1966
2020-01-30,Enero,Badajoz,30,17.1,2020
2013-01-31,Enero,Badajoz,31,20,2013
1983-01-31,Enero,Badajoz,31,19.6,1983
2000-01-31,Enero,Badajoz,31,19.6,2000
2016-01-31,Enero,Badajoz,31,19.4,2016
1985-01-31,Enero,Badajoz,31,18.6,1985
2001-01-31,Enero,Badajoz,31,18.4,2001
1997-01-31,Enero,Badajoz,31,18.2,1997
2018-01-31,Enero,Badajoz,31,17.8,2018
1966-01-31,Enero,Badajoz,31,17.6,1966
1978-01-31,Enero,Badajoz,31,17.6,1978
