date,month,city,day,temp,year
2019-01-14,Enero,Huesca,14,15.9,2019
1955-01-14,Enero,Huesca,14,15.2,1955
1974-01-14,Enero,Huesca,14,15.2,1974
2015-01-14,Enero,Huesca,14,14.4,2015
2011-01-14,Enero,Huesca,14,14,2011
1954-01-14,Enero,Huesca,14,13.9,1954
2002-01-14,Enero,Huesca,14,13.8,2002
1964-01-14,Enero,Huesca,14,13.2,1964
1986-01-14,Enero,Huesca,14,13.2,1986
1993-01-14,Enero,Huesca,14,13.2,1993
1955-01-15,Enero,Huesca,15,16,1955
1986-01-15,Enero,Huesca,15,14,1986
2015-01-15,Enero,Huesca,15,14,2015
1954-01-15,Enero,Huesca,15,13.8,1954
1974-01-15,Enero,Huesca,15,13.8,1974
2010-01-15,Enero,Huesca,15,13.6,2010
1951-01-15,Enero,Huesca,15,13.5,1951
1982-01-15,Enero,Huesca,15,13.4,1982
1996-01-15,Enero,Huesca,15,13.4,1996
1968-01-15,Enero,Huesca,15,13,1968
1983-01-16,Enero,Huesca,16,16.4,1983
1974-01-16,Enero,Huesca,16,14.6,1974
1981-01-16,Enero,Huesca,16,14.6,1981
1951-01-16,Enero,Huesca,16,14.4,1951
1955-01-16,Enero,Huesca,16,14.1,1955
1956-01-16,Enero,Huesca,16,14,1956
2011-01-16,Enero,Huesca,16,13.8,2011
2010-01-16,Enero,Huesca,16,13.6,2010
2017-01-16,Enero,Huesca,16,13.6,2017
1968-01-16,Enero,Huesca,16,13.4,1968
1986-01-17,Enero,Huesca,17,13.8,1986
1974-01-17,Enero,Huesca,17,13.6,1974
1968-01-17,Enero,Huesca,17,13.4,1968
1988-01-17,Enero,Huesca,17,13.4,1988
1951-01-17,Enero,Huesca,17,13.2,1951
1956-01-17,Enero,Huesca,17,12.7,1956
1982-01-17,Enero,Huesca,17,12.6,1982
1983-01-17,Enero,Huesca,17,12.6,1983
2004-01-17,Enero,Huesca,17,12.6,2004
2020-01-17,Enero,Huesca,17,12.5,2020
2008-01-18,Enero,Huesca,18,17.2,2008
2006-01-18,Enero,Huesca,18,15.6,2006
1951-01-18,Enero,Huesca,18,15.5,1951
2007-01-18,Enero,Huesca,18,14.5,2007
1970-01-18,Enero,Huesca,18,14.4,1970
1969-01-18,Enero,Huesca,18,14.2,1969
1986-01-18,Enero,Huesca,18,14,1986
1955-01-18,Enero,Huesca,18,13.6,1955
1968-01-18,Enero,Huesca,18,13.6,1968
1974-01-18,Enero,Huesca,18,13.2,1974
2007-01-19,Enero,Huesca,19,18.2,2007
1969-01-19,Enero,Huesca,19,15.6,1969
1951-01-19,Enero,Huesca,19,15,1951
2006-01-19,Enero,Huesca,19,14.9,2006
2018-01-19,Enero,Huesca,19,14.9,2018
2008-01-19,Enero,Huesca,19,14.1,2008
1986-01-19,Enero,Huesca,19,14,1986
2005-01-19,Enero,Huesca,19,14,2005
1981-01-19,Enero,Huesca,19,13.6,1981
1998-01-19,Enero,Huesca,19,13.6,1998
2005-01-20,Enero,Huesca,20,17.2,2005
2012-01-20,Enero,Huesca,20,17.2,2012
2007-01-20,Enero,Huesca,20,16.1,2007
1951-01-20,Enero,Huesca,20,16,1951
1981-01-20,Enero,Huesca,20,15.4,1981
2018-01-20,Enero,Huesca,20,13.7,2018
1986-01-20,Enero,Huesca,20,13.6,1986
1969-01-20,Enero,Huesca,20,12.8,1969
1955-01-20,Enero,Huesca,20,12.7,1955
1960-01-20,Enero,Huesca,20,12.6,1960
2012-01-21,Enero,Huesca,21,18.2,2012
1951-01-21,Enero,Huesca,21,18.1,1951
2018-01-21,Enero,Huesca,21,16.6,2018
1955-01-21,Enero,Huesca,21,16.3,1955
1981-01-21,Enero,Huesca,21,15.8,1981
2004-01-21,Enero,Huesca,21,15.8,2004
2005-01-21,Enero,Huesca,21,15.6,2005
1982-01-21,Enero,Huesca,21,14.2,1982
1976-01-21,Enero,Huesca,21,13.4,1976
1970-01-21,Enero,Huesca,21,13,1970
1981-01-22,Enero,Huesca,22,20,1981
2012-01-22,Enero,Huesca,22,17.6,2012
2018-01-22,Enero,Huesca,22,16.8,2018
2008-01-22,Enero,Huesca,22,15.7,2008
2005-01-22,Enero,Huesca,22,15.3,2005
1951-01-22,Enero,Huesca,22,13.5,1951
1955-01-22,Enero,Huesca,22,13.5,1955
1997-01-22,Enero,Huesca,22,13.2,1997
1988-01-22,Enero,Huesca,22,13,1988
1976-01-22,Enero,Huesca,22,12.8,1976
2004-01-23,Enero,Huesca,23,17.1,2004
2009-01-23,Enero,Huesca,23,16.5,2009
2012-01-23,Enero,Huesca,23,16,2012
2016-01-23,Enero,Huesca,23,15.6,2016
2018-01-23,Enero,Huesca,23,15.1,2018
2008-01-23,Enero,Huesca,23,15,2008
1988-01-23,Enero,Huesca,23,14,1988
1959-01-23,Enero,Huesca,23,13.8,1959
1960-01-23,Enero,Huesca,23,13.8,1960
2005-01-23,Enero,Huesca,23,13.7,2005
2004-01-24,Enero,Huesca,24,17.3,2004
1973-01-24,Enero,Huesca,24,16.6,1973
2016-01-24,Enero,Huesca,24,16.5,2016
1994-01-24,Enero,Huesca,24,15.8,1994
2018-01-24,Enero,Huesca,24,14.9,2018
2012-01-24,Enero,Huesca,24,14.8,2012
1959-01-24,Enero,Huesca,24,14.2,1959
1990-01-24,Enero,Huesca,24,14.2,1990
1975-01-24,Enero,Huesca,24,14,1975
2015-01-24,Enero,Huesca,24,13.3,2015
1995-01-25,Enero,Huesca,25,17,1995
2014-01-25,Enero,Huesca,25,16.9,2014
1994-01-25,Enero,Huesca,25,16,1994
2019-01-25,Enero,Huesca,25,15.4,2019
1959-01-25,Enero,Huesca,25,14.8,1959
1990-01-25,Enero,Huesca,25,14.6,1990
1982-01-25,Enero,Huesca,25,14.2,1982
2002-01-25,Enero,Huesca,25,13.6,2002
2003-01-25,Enero,Huesca,25,13.6,2003
1956-01-25,Enero,Huesca,25,13.5,1956
1980-01-26,Enero,Huesca,26,16.2,1980
1967-01-26,Enero,Huesca,26,15.8,1967
1956-01-26,Enero,Huesca,26,15.5,1956
2002-01-26,Enero,Huesca,26,15.5,2002
2014-01-26,Enero,Huesca,26,15.5,2014
1975-01-26,Enero,Huesca,26,15,1975
1953-01-26,Enero,Huesca,26,14.5,1953
1957-01-26,Enero,Huesca,26,14.4,1957
2004-01-26,Enero,Huesca,26,14.4,2004
1968-01-26,Enero,Huesca,26,14.2,1968
2003-01-27,Enero,Huesca,27,20.3,2003
1988-01-27,Enero,Huesca,27,15.5,1988
2002-01-27,Enero,Huesca,27,15.4,2002
1956-01-27,Enero,Huesca,27,14.8,1956
1967-01-27,Enero,Huesca,27,14.8,1967
1994-01-27,Enero,Huesca,27,14,1994
1983-01-27,Enero,Huesca,27,13.8,1983
1987-01-27,Enero,Huesca,27,13.8,1987
2008-01-27,Enero,Huesca,27,13.8,2008
2015-01-27,Enero,Huesca,27,13.1,2015
1983-01-28,Enero,Huesca,28,16.8,1983
2003-01-28,Enero,Huesca,28,16,2003
1999-01-28,Enero,Huesca,28,15.1,1999
2002-01-28,Enero,Huesca,28,15,2002
1987-01-28,Enero,Huesca,28,14.6,1987
2009-01-28,Enero,Huesca,28,14.6,2009
1994-01-28,Enero,Huesca,28,14.4,1994
1988-01-28,Enero,Huesca,28,14,1988
2020-01-28,Enero,Huesca,28,13.9,2020
1975-01-28,Enero,Huesca,28,13.8,1975
1975-01-29,Enero,Huesca,29,17.6,1975
1983-01-29,Enero,Huesca,29,17,1983
1999-01-29,Enero,Huesca,29,16.8,1999
1985-01-29,Enero,Huesca,29,16.2,1985
2002-01-29,Enero,Huesca,29,16,2002
2009-01-29,Enero,Huesca,29,15.4,2009
2020-01-29,Enero,Huesca,29,14.9,2020
1987-01-29,Enero,Huesca,29,14.4,1987
1967-01-29,Enero,Huesca,29,13.8,1967
1973-01-29,Enero,Huesca,29,13.8,1973
1975-01-30,Enero,Huesca,30,16.8,1975
2020-01-30,Enero,Huesca,30,15.5,2020
1982-01-30,Enero,Huesca,30,15.2,1982
1983-01-30,Enero,Huesca,30,15.2,1983
2013-01-30,Enero,Huesca,30,14.9,2013
1953-01-30,Enero,Huesca,30,14.8,1953
1995-01-30,Enero,Huesca,30,14.6,1995
2002-01-30,Enero,Huesca,30,14.6,2002
2009-01-30,Enero,Huesca,30,14.6,2009
1999-01-30,Enero,Huesca,30,14,1999
2013-01-31,Enero,Huesca,31,18.1,2013
1953-01-31,Enero,Huesca,31,17.6,1953
1975-01-31,Enero,Huesca,31,17,1975
2020-01-31,Enero,Huesca,31,16,2020
2017-01-31,Enero,Huesca,31,15.8,2017
2016-01-31,Enero,Huesca,31,15.3,2016
1983-01-31,Enero,Huesca,31,15.2,1983
1995-01-31,Enero,Huesca,31,15.2,1995
1957-01-31,Enero,Huesca,31,14.4,1957
1966-01-31,Enero,Huesca,31,14.2,1966
