date,month,city,day,temp,year
2007-06-12,Junio,Donostia,12,22.8,2007
2011-06-12,Junio,Donostia,12,22.6,2011
2003-06-13,Junio,Donostia,13,34.6,2003
2006-06-13,Junio,Donostia,13,31.4,2006
1951-06-13,Junio,Donostia,13,26.1,1951
1984-06-13,Junio,Donostia,13,25,1984
1962-06-13,Junio,Donostia,13,24.6,1962
2017-06-13,Junio,Donostia,13,24.5,2017
1976-06-13,Junio,Donostia,13,23,1976
2014-06-13,Junio,Donostia,13,22.5,2014
1980-06-13,Junio,Donostia,13,22,1980
1988-06-13,Junio,Donostia,13,22,1988
2003-06-14,Junio,Donostia,14,30.6,2003
2002-06-14,Junio,Donostia,14,30.4,2002
2012-06-14,Junio,Donostia,14,30.2,2012
1984-06-14,Junio,Donostia,14,28,1984
1950-06-14,Junio,Donostia,14,24.9,1950
2006-06-14,Junio,Donostia,14,24.8,2006
1958-06-14,Junio,Donostia,14,23.9,1958
2009-06-14,Junio,Donostia,14,23.3,2009
1981-06-14,Junio,Donostia,14,22.8,1981
2007-06-14,Junio,Donostia,14,22.8,2007
2012-06-15,Junio,Donostia,15,30.5,2012
1958-06-15,Junio,Donostia,15,29.8,1958
1950-06-15,Junio,Donostia,15,29.5,1950
1981-06-15,Junio,Donostia,15,26.6,1981
1952-06-15,Junio,Donostia,15,26,1952
1996-06-15,Junio,Donostia,15,25.4,1996
1986-06-15,Junio,Donostia,15,24.6,1986
1984-06-15,Junio,Donostia,15,24.4,1984
1973-06-15,Junio,Donostia,15,24.2,1973
2005-06-15,Junio,Donostia,15,24,2005
2000-06-16,Junio,Donostia,16,31.4,2000
1955-06-16,Junio,Donostia,16,30,1955
2002-06-16,Junio,Donostia,16,29.3,2002
1996-06-16,Junio,Donostia,16,28.4,1996
1982-06-16,Junio,Donostia,16,27.6,1982
2013-06-16,Junio,Donostia,16,26.7,2013
1986-06-16,Junio,Donostia,16,25,1986
1958-06-16,Junio,Donostia,16,24.5,1958
1965-06-16,Junio,Donostia,16,24.5,1965
1999-06-16,Junio,Donostia,16,24.4,1999
1982-06-17,Junio,Donostia,17,33.2,1982
2000-06-17,Junio,Donostia,17,29.4,2000
2011-06-17,Junio,Donostia,17,26.2,2011
1969-06-17,Junio,Donostia,17,26.1,1969
2007-06-17,Junio,Donostia,17,25.8,2007
1960-06-17,Junio,Donostia,17,25.5,1960
1959-06-17,Junio,Donostia,17,25.4,1959
1994-06-17,Junio,Donostia,17,25,1994
2012-06-17,Junio,Donostia,17,24.7,2012
1963-06-17,Junio,Donostia,17,24.6,1963
2005-06-18,Junio,Donostia,18,35,2005
1960-06-18,Junio,Donostia,18,32.7,1960
2000-06-18,Junio,Donostia,18,32.6,2000
2019-06-18,Junio,Donostia,18,32.6,2019
1993-06-18,Junio,Donostia,18,29.2,1993
1998-06-18,Junio,Donostia,18,29,1998
2007-06-18,Junio,Donostia,18,26.8,2007
1957-06-18,Junio,Donostia,18,26.1,1957
2017-06-18,Junio,Donostia,18,25.8,2017
1959-06-18,Junio,Donostia,18,25,1959
2017-06-19,Junio,Donostia,19,36.2,2017
1998-06-19,Junio,Donostia,19,34,1998
2000-06-19,Junio,Donostia,19,31.6,2000
2007-06-19,Junio,Donostia,19,28.8,2007
1995-06-19,Junio,Donostia,19,26.6,1995
1960-06-19,Junio,Donostia,19,25.4,1960
1953-06-19,Junio,Donostia,19,23.3,1953
2019-06-19,Junio,Donostia,19,22.8,2019
1984-06-19,Junio,Donostia,19,22.6,1984
1989-06-19,Junio,Donostia,19,22.4,1989
1998-06-20,Junio,Donostia,20,35.2,1998
2017-06-20,Junio,Donostia,20,31.3,2017
2003-06-20,Junio,Donostia,20,28.6,2003
2014-06-20,Junio,Donostia,20,28.2,2014
2012-06-20,Junio,Donostia,20,27.3,2012
1984-06-20,Junio,Donostia,20,27,1984
1963-06-20,Junio,Donostia,20,25.3,1963
2001-06-20,Junio,Donostia,20,24.8,2001
1989-06-20,Junio,Donostia,20,24.6,1989
1950-06-20,Junio,Donostia,20,23.5,1950
2003-06-21,Junio,Donostia,21,38,2003
1963-06-21,Junio,Donostia,21,35,1963
2017-06-21,Junio,Donostia,21,32.9,2017
2008-06-21,Junio,Donostia,21,32.8,2008
1974-06-21,Junio,Donostia,21,30.3,1974
2016-06-21,Junio,Donostia,21,27,2016
2001-06-21,Junio,Donostia,21,26.6,2001
1982-06-21,Junio,Donostia,21,26.4,1982
1989-06-21,Junio,Donostia,21,25.2,1989
1951-06-21,Junio,Donostia,21,25,1951
2016-06-22,Junio,Donostia,22,34.5,2016
2004-06-22,Junio,Donostia,22,31.6,2004
1976-06-22,Junio,Donostia,22,28.6,1976
1967-06-22,Junio,Donostia,22,27.2,1967
2019-06-22,Junio,Donostia,22,26,2019
1982-06-22,Junio,Donostia,22,25.4,1982
1974-06-22,Junio,Donostia,22,25,1974
1966-06-22,Junio,Donostia,22,24.6,1966
1959-06-22,Junio,Donostia,22,24,1959
2005-06-22,Junio,Donostia,22,24,2005
1994-06-23,Junio,Donostia,23,33.6,1994
1967-06-23,Junio,Donostia,23,32.6,1967
2005-06-23,Junio,Donostia,23,32.6,2005
2016-06-23,Junio,Donostia,23,29.8,2016
1976-06-23,Junio,Donostia,23,28.2,1976
2019-06-23,Junio,Donostia,23,27.5,2019
1988-06-23,Junio,Donostia,23,23.6,1988
1974-06-23,Junio,Donostia,23,23.2,1974
1961-06-23,Junio,Donostia,23,23,1961
1991-06-23,Junio,Donostia,23,23,1991
1961-06-24,Junio,Donostia,24,30.5,1961
1982-06-24,Junio,Donostia,24,29.6,1982
1994-06-24,Junio,Donostia,24,28.4,1994
1999-06-24,Junio,Donostia,24,26.6,1999
1955-06-24,Junio,Donostia,24,25.7,1955
1974-06-24,Junio,Donostia,24,25.4,1974
1986-06-24,Junio,Donostia,24,24.4,1986
2018-06-24,Junio,Donostia,24,24.2,2018
1976-06-24,Junio,Donostia,24,24,1976
1950-06-24,Junio,Donostia,24,23.8,1950
1973-06-25,Junio,Donostia,25,28.6,1973
1952-06-25,Junio,Donostia,25,28.5,1952
1961-06-25,Junio,Donostia,25,26.5,1961
2015-06-25,Junio,Donostia,25,26.2,2015
1990-06-25,Junio,Donostia,25,26,1990
1999-06-25,Junio,Donostia,25,25.4,1999
1958-06-25,Junio,Donostia,25,24.6,1958
1976-06-25,Junio,Donostia,25,24,1976
2010-06-25,Junio,Donostia,25,23.6,2010
2011-06-25,Junio,Donostia,25,23.6,2011
2011-06-26,Junio,Donostia,26,37.2,2011
2019-06-26,Junio,Donostia,26,33.2,2019
1986-06-26,Junio,Donostia,26,32.2,1986
1970-06-26,Junio,Donostia,26,30.5,1970
2004-06-26,Junio,Donostia,26,30.2,2004
2000-06-26,Junio,Donostia,26,27,2000
1973-06-26,Junio,Donostia,26,26.3,1973
2017-06-26,Junio,Donostia,26,26.1,2017
2012-06-26,Junio,Donostia,26,25.6,2012
1952-06-26,Junio,Donostia,26,24.4,1952
2012-06-27,Junio,Donostia,27,35.8,2012
2005-06-27,Junio,Donostia,27,34.8,2005
2019-06-27,Junio,Donostia,27,34.5,2019
2011-06-27,Junio,Donostia,27,33.6,2011
1957-06-27,Junio,Donostia,27,31.3,1957
1973-06-27,Junio,Donostia,27,26.9,1973
1976-06-27,Junio,Donostia,27,25.2,1976
1994-06-27,Junio,Donostia,27,25,1994
2009-06-27,Junio,Donostia,27,25,2009
2000-06-27,Junio,Donostia,27,24.4,2000
1957-06-28,Junio,Donostia,28,34.2,1957
2009-06-28,Junio,Donostia,28,29.6,2009
1992-06-28,Junio,Donostia,28,29.4,1992
1987-06-28,Junio,Donostia,28,29,1987
1994-06-28,Junio,Donostia,28,29,1994
1976-06-28,Junio,Donostia,28,28.2,1976
1950-06-28,Junio,Donostia,28,26.8,1950
2014-06-28,Junio,Donostia,28,26,2014
1968-06-28,Junio,Donostia,28,25.2,1968
2005-06-28,Junio,Donostia,28,24.4,2005
1950-06-29,Junio,Donostia,29,37.7,1950
2003-06-29,Junio,Donostia,29,30.5,2003
2009-06-29,Junio,Donostia,29,29.8,2009
1976-06-29,Junio,Donostia,29,29.4,1976
1961-06-29,Junio,Donostia,29,28,1961
1968-06-29,Junio,Donostia,29,27.5,1968
1953-06-29,Junio,Donostia,29,24.5,1953
1958-06-29,Junio,Donostia,29,24.5,1958
1957-06-29,Junio,Donostia,29,24.4,1957
2001-06-29,Junio,Donostia,29,24.2,2001
1968-06-30,Junio,Donostia,30,37.1,1968
2015-06-30,Junio,Donostia,30,35,2015
1952-06-30,Junio,Donostia,30,31.5,1952
2018-06-30,Junio,Donostia,30,29.5,2018
1967-06-30,Junio,Donostia,30,28.1,1967
2003-06-30,Junio,Donostia,30,27.6,2003
1974-06-30,Junio,Donostia,30,26.7,1974
1976-06-30,Junio,Donostia,30,26.4,1976
2009-06-30,Junio,Donostia,30,26.4,2009
1957-06-30,Junio,Donostia,30,26,1957
