date,month,city,day,temp,year
1981-06-16,Junio,Lleida,16,37,1981
2017-06-16,Junio,Lleida,16,36.8,2017
2003-06-16,Junio,Lleida,16,35.7,2003
2000-06-16,Junio,Lleida,16,35.3,2000
1989-06-16,Junio,Lleida,16,34.5,1989
2002-06-16,Junio,Lleida,16,34.5,2002
2012-06-16,Junio,Lleida,16,34.5,2012
1965-06-16,Junio,Lleida,16,33.8,1965
2005-06-16,Junio,Lleida,16,33.7,2005
1976-06-16,Junio,Lleida,16,33.2,1976
2017-06-17,Junio,Lleida,17,38.7,2017
2000-06-17,Junio,Lleida,17,35.4,2000
2009-06-17,Junio,Lleida,17,35.4,2009
2019-06-17,Junio,Lleida,17,35.1,2019
2002-06-17,Junio,Lleida,17,34.6,2002
1989-06-17,Junio,Lleida,17,34.2,1989
2004-06-17,Junio,Lleida,17,33.9,2004
1993-06-17,Junio,Lleida,17,33.8,1993
2003-06-17,Junio,Lleida,17,33.5,2003
1966-06-17,Junio,Lleida,17,33.4,1966
2017-06-18,Junio,Lleida,18,37.4,2017
2004-06-18,Junio,Lleida,18,35.6,2004
2009-06-18,Junio,Lleida,18,35.6,2009
2019-06-18,Junio,Lleida,18,35.5,2019
1963-06-18,Junio,Lleida,18,35.4,1963
2005-06-18,Junio,Lleida,18,35.3,2005
1993-06-18,Junio,Lleida,18,34.5,1993
1995-06-18,Junio,Lleida,18,34.1,1995
1994-06-18,Junio,Lleida,18,34,1994
2002-06-18,Junio,Lleida,18,34,2002
2005-06-19,Junio,Lleida,19,36.5,2005
2017-06-19,Junio,Lleida,19,36.5,2017
1998-06-19,Junio,Lleida,19,35.5,1998
1965-06-19,Junio,Lleida,19,35.4,1965
2009-06-19,Junio,Lleida,19,35,2009
2006-06-19,Junio,Lleida,19,34.6,2006
2002-06-19,Junio,Lleida,19,34.5,2002
2003-06-19,Junio,Lleida,19,33.8,2003
1960-06-19,Junio,Lleida,19,33.6,1960
1995-06-19,Junio,Lleida,19,33.5,1995
1965-06-20,Junio,Lleida,20,37.8,1965
2003-06-20,Junio,Lleida,20,37.4,2003
2005-06-20,Junio,Lleida,20,36.7,2005
2017-06-20,Junio,Lleida,20,36.4,2017
1960-06-20,Junio,Lleida,20,34.6,1960
2018-06-20,Junio,Lleida,20,34.6,2018
1961-06-20,Junio,Lleida,20,34.2,1961
1993-06-20,Junio,Lleida,20,34.2,1993
2014-06-20,Junio,Lleida,20,34.2,2014
2008-06-20,Junio,Lleida,20,33.7,2008
2003-06-21,Junio,Lleida,21,39.4,2003
1965-06-21,Junio,Lleida,21,38.8,1965
2017-06-21,Junio,Lleida,21,38.1,2017
2002-06-21,Junio,Lleida,21,36.8,2002
2001-06-21,Junio,Lleida,21,36.5,2001
2008-06-21,Junio,Lleida,21,36,2008
2018-06-21,Junio,Lleida,21,36,2018
2005-06-21,Junio,Lleida,21,35.6,2005
1960-06-21,Junio,Lleida,21,35.2,1960
2014-06-21,Junio,Lleida,21,35.1,2014
2017-06-22,Junio,Lleida,22,39.6,2017
1967-06-22,Junio,Lleida,22,39.2,1967
2003-06-22,Junio,Lleida,22,38.2,2003
2002-06-22,Junio,Lleida,22,37.5,2002
2001-06-22,Junio,Lleida,22,37.2,2001
2016-06-22,Junio,Lleida,22,35.6,2016
2018-06-22,Junio,Lleida,22,35.6,2018
1989-06-22,Junio,Lleida,22,35.5,1989
1963-06-22,Junio,Lleida,22,35.4,1963
2015-06-22,Junio,Lleida,22,35.2,2015
2017-06-23,Junio,Lleida,23,38.4,2017
2003-06-23,Junio,Lleida,23,37.6,2003
2002-06-23,Junio,Lleida,23,37.5,2002
2019-06-23,Junio,Lleida,23,37.1,2019
2001-06-23,Junio,Lleida,23,37,2001
2005-06-23,Junio,Lleida,23,35.6,2005
2016-06-23,Junio,Lleida,23,35.5,2016
1995-06-23,Junio,Lleida,23,35,1995
2006-06-23,Junio,Lleida,23,34.7,2006
1962-06-23,Junio,Lleida,23,34.6,1962
2003-06-24,Junio,Lleida,24,38,2003
2017-06-24,Junio,Lleida,24,36.4,2017
2016-06-24,Junio,Lleida,24,36.2,2016
2001-06-24,Junio,Lleida,24,36,2001
1962-06-24,Junio,Lleida,24,35.8,1962
1991-06-24,Junio,Lleida,24,35.8,1991
2006-06-24,Junio,Lleida,24,35.8,2006
1989-06-24,Junio,Lleida,24,34.8,1989
2019-06-24,Junio,Lleida,24,34.8,2019
1965-06-24,Junio,Lleida,24,34.4,1965
2001-06-25,Junio,Lleida,25,39.5,2001
1991-06-25,Junio,Lleida,25,37.8,1991
1965-06-25,Junio,Lleida,25,37.6,1965
2003-06-25,Junio,Lleida,25,36.6,2003
2005-06-25,Junio,Lleida,25,36,2005
1976-06-25,Junio,Lleida,25,35.8,1976
2019-06-25,Junio,Lleida,25,35.7,2019
1990-06-25,Junio,Lleida,25,35.6,1990
2012-06-25,Junio,Lleida,25,35.6,2012
1986-06-25,Junio,Lleida,25,35.5,1986
2001-06-26,Junio,Lleida,26,38.7,2001
2015-06-26,Junio,Lleida,26,37.4,2015
2019-06-26,Junio,Lleida,26,37,2019
2012-06-26,Junio,Lleida,26,36.6,2012
1991-06-26,Junio,Lleida,26,36,1991
2004-06-26,Junio,Lleida,26,36,2004
2011-06-26,Junio,Lleida,26,36,2011
2005-06-26,Junio,Lleida,26,35.6,2005
2008-06-26,Junio,Lleida,26,35.5,2008
2002-06-26,Junio,Lleida,26,35.3,2002
2019-06-27,Junio,Lleida,27,41.9,2019
1986-06-27,Junio,Lleida,27,40.6,1986
2004-06-27,Junio,Lleida,27,38.4,2004
2012-06-27,Junio,Lleida,27,38,2012
2015-06-27,Junio,Lleida,27,37.2,2015
2011-06-27,Junio,Lleida,27,36.2,2011
1993-06-27,Junio,Lleida,27,36,1993
2000-06-27,Junio,Lleida,27,36,2000
1965-06-27,Junio,Lleida,27,35.6,1965
2018-06-27,Junio,Lleida,27,35.5,2018
2019-06-28,Junio,Lleida,28,43.1,2019
2015-06-28,Junio,Lleida,28,39.3,2015
1986-06-28,Junio,Lleida,28,39,1986
2012-06-28,Junio,Lleida,28,38.4,2012
2011-06-28,Junio,Lleida,28,37.2,2011
1965-06-28,Junio,Lleida,28,36,1965
1993-06-28,Junio,Lleida,28,35.4,1993
2009-06-28,Junio,Lleida,28,35.2,2009
2016-06-28,Junio,Lleida,28,35.2,2016
1966-06-28,Junio,Lleida,28,35,1966
2019-06-29,Junio,Lleida,29,43.4,2019
2015-06-29,Junio,Lleida,29,37.6,2015
1968-06-29,Junio,Lleida,29,37.4,1968
2012-06-29,Junio,Lleida,29,37.2,2012
1965-06-29,Junio,Lleida,29,37,1965
1994-06-29,Junio,Lleida,29,36.5,1994
2009-06-29,Junio,Lleida,29,36.2,2009
1986-06-29,Junio,Lleida,29,35.6,1986
2001-06-29,Junio,Lleida,29,34.8,2001
1987-06-29,Junio,Lleida,29,34.6,1987
2019-06-30,Junio,Lleida,30,41.2,2019
2015-06-30,Junio,Lleida,30,39.1,2015
1968-06-30,Junio,Lleida,30,38.4,1968
1994-06-30,Junio,Lleida,30,37.8,1994
2004-06-30,Junio,Lleida,30,37.4,2004
2009-06-30,Junio,Lleida,30,37.4,2009
1985-06-30,Junio,Lleida,30,36,1985
2001-06-30,Junio,Lleida,30,36,2001
2006-06-30,Junio,Lleida,30,35.9,2006
1990-06-30,Junio,Lleida,30,35.5,1990
