date,month,city,day,temp,year
1952-06-14,Junio,Vitoria,14,28.6,1952
2001-06-14,Junio,Vitoria,14,28.4,2001
1981-06-15,Junio,Vitoria,15,34.2,1981
2003-06-15,Junio,Vitoria,15,32.9,2003
2002-06-15,Junio,Vitoria,15,31.5,2002
1996-06-15,Junio,Vitoria,15,31.2,1996
1984-06-15,Junio,Vitoria,15,30.2,1984
2000-06-15,Junio,Vitoria,15,29.6,2000
2012-06-15,Junio,Vitoria,15,29.5,2012
1989-06-15,Junio,Vitoria,15,29.4,1989
1986-06-15,Junio,Vitoria,15,29.2,1986
1955-06-15,Junio,Vitoria,15,29,1955
2002-06-16,Junio,Vitoria,16,33.2,2002
2000-06-16,Junio,Vitoria,16,32.2,2000
1996-06-16,Junio,Vitoria,16,31,1996
2013-06-16,Junio,Vitoria,16,31,2013
1982-06-16,Junio,Vitoria,16,30.6,1982
1965-06-16,Junio,Vitoria,16,29.6,1965
1989-06-16,Junio,Vitoria,16,29,1989
1999-06-16,Junio,Vitoria,16,29,1999
1955-06-16,Junio,Vitoria,16,28.6,1955
1958-06-16,Junio,Vitoria,16,28.6,1958
2002-06-17,Junio,Vitoria,17,34.4,2002
2019-06-17,Junio,Vitoria,17,33,2019
2000-06-17,Junio,Vitoria,17,32.7,2000
1982-06-17,Junio,Vitoria,17,31.4,1982
2012-06-17,Junio,Vitoria,17,31.2,2012
1963-06-17,Junio,Vitoria,17,30.8,1963
2009-06-17,Junio,Vitoria,17,30.8,2009
1996-06-17,Junio,Vitoria,17,30.4,1996
2017-06-17,Junio,Vitoria,17,30.2,2017
2005-06-17,Junio,Vitoria,17,30,2005
2017-06-18,Junio,Vitoria,18,34.9,2017
1965-06-18,Junio,Vitoria,18,33.4,1965
2005-06-18,Junio,Vitoria,18,33.4,2005
2019-06-18,Junio,Vitoria,18,33.1,2019
2000-06-18,Junio,Vitoria,18,32.4,2000
1993-06-18,Junio,Vitoria,18,32,1993
1960-06-18,Junio,Vitoria,18,31.8,1960
1998-06-18,Junio,Vitoria,18,31.4,1998
1996-06-18,Junio,Vitoria,18,30,1996
1959-06-18,Junio,Vitoria,18,29.8,1959
2017-06-19,Junio,Vitoria,19,35.5,2017
1965-06-19,Junio,Vitoria,19,35,1965
1998-06-19,Junio,Vitoria,19,33.2,1998
1995-06-19,Junio,Vitoria,19,32.7,1995
2000-06-19,Junio,Vitoria,19,31,2000
1960-06-19,Junio,Vitoria,19,30.4,1960
1993-06-19,Junio,Vitoria,19,30.4,1993
1957-06-19,Junio,Vitoria,19,30,1957
2005-06-19,Junio,Vitoria,19,29.6,2005
1986-06-19,Junio,Vitoria,19,29.4,1986
1998-06-20,Junio,Vitoria,20,35,1998
2003-06-20,Junio,Vitoria,20,34.8,2003
1965-06-20,Junio,Vitoria,20,34,1965
2017-06-20,Junio,Vitoria,20,33.6,2017
2001-06-20,Junio,Vitoria,20,32.6,2001
2011-06-20,Junio,Vitoria,20,31.5,2011
1961-06-20,Junio,Vitoria,20,31.4,1961
2018-06-20,Junio,Vitoria,20,31.4,2018
2014-06-20,Junio,Vitoria,20,31.3,2014
1960-06-20,Junio,Vitoria,20,30.4,1960
2003-06-21,Junio,Vitoria,21,36.6,2003
2017-06-21,Junio,Vitoria,21,34.8,2017
2001-06-21,Junio,Vitoria,21,33.5,2001
1963-06-21,Junio,Vitoria,21,33.2,1963
2016-06-21,Junio,Vitoria,21,32.4,2016
2008-06-21,Junio,Vitoria,21,31.9,2008
1961-06-21,Junio,Vitoria,21,31,1961
1991-06-21,Junio,Vitoria,21,30.7,1991
2011-06-21,Junio,Vitoria,21,30.4,2011
2014-06-21,Junio,Vitoria,21,29.5,2014
2003-06-22,Junio,Vitoria,22,37,2003
2005-06-22,Junio,Vitoria,22,34.4,2005
2001-06-22,Junio,Vitoria,22,34.2,2001
2016-06-22,Junio,Vitoria,22,34,2016
2017-06-22,Junio,Vitoria,22,34,2017
1967-06-22,Junio,Vitoria,22,31.4,1967
2002-06-22,Junio,Vitoria,22,31.4,2002
2015-06-22,Junio,Vitoria,22,30.8,2015
2008-06-22,Junio,Vitoria,22,30.6,2008
2004-06-22,Junio,Vitoria,22,30.5,2004
2005-06-23,Junio,Vitoria,23,33.4,2005
2016-06-23,Junio,Vitoria,23,32.8,2016
1994-06-23,Junio,Vitoria,23,32,1994
2006-06-23,Junio,Vitoria,23,32,2006
1967-06-23,Junio,Vitoria,23,31.8,1967
2019-06-23,Junio,Vitoria,23,31.7,2019
1961-06-23,Junio,Vitoria,23,30.4,1961
1976-06-23,Junio,Vitoria,23,30.4,1976
1991-06-23,Junio,Vitoria,23,30,1991
1962-06-23,Junio,Vitoria,23,29,1962
2001-06-24,Junio,Vitoria,24,32.4,2001
1952-06-24,Junio,Vitoria,24,31.4,1952
1999-06-24,Junio,Vitoria,24,31.2,1999
1955-06-24,Junio,Vitoria,24,31,1955
1976-06-24,Junio,Vitoria,24,30.8,1976
2019-06-24,Junio,Vitoria,24,30.5,2019
2005-06-24,Junio,Vitoria,24,30.4,2005
2018-06-24,Junio,Vitoria,24,30.3,2018
1991-06-24,Junio,Vitoria,24,29.5,1991
1967-06-24,Junio,Vitoria,24,29.2,1967
2001-06-25,Junio,Vitoria,25,37.4,2001
1952-06-25,Junio,Vitoria,25,36.2,1952
1965-06-25,Junio,Vitoria,25,33.2,1965
2011-06-25,Junio,Vitoria,25,32.6,2011
1990-06-25,Junio,Vitoria,25,32.4,1990
1976-06-25,Junio,Vitoria,25,31.8,1976
1999-06-25,Junio,Vitoria,25,31.8,1999
1991-06-25,Junio,Vitoria,25,31.5,1991
1986-06-25,Junio,Vitoria,25,30.8,1986
2015-06-25,Junio,Vitoria,25,30.6,2015
2011-06-26,Junio,Vitoria,26,36.8,2011
2019-06-26,Junio,Vitoria,26,36.5,2019
2004-06-26,Junio,Vitoria,26,34.5,2004
2015-06-26,Junio,Vitoria,26,33,2015
1986-06-26,Junio,Vitoria,26,32.8,1986
2000-06-26,Junio,Vitoria,26,32.5,2000
2012-06-26,Junio,Vitoria,26,32.2,2012
2005-06-26,Junio,Vitoria,26,32,2005
2018-06-26,Junio,Vitoria,26,31.6,2018
1952-06-26,Junio,Vitoria,26,30.2,1952
2019-06-27,Junio,Vitoria,27,36.5,2019
2005-06-27,Junio,Vitoria,27,36,2005
2011-06-27,Junio,Vitoria,27,35.6,2011
2012-06-27,Junio,Vitoria,27,34.5,2012
1957-06-27,Junio,Vitoria,27,31.6,1957
2000-06-27,Junio,Vitoria,27,30.7,2000
1968-06-27,Junio,Vitoria,27,30.2,1968
1993-06-27,Junio,Vitoria,27,28.9,1993
1975-06-27,Junio,Vitoria,27,28.8,1975
2004-06-27,Junio,Vitoria,27,28.8,2004
1950-06-28,Junio,Vitoria,28,34.4,1950
2012-06-28,Junio,Vitoria,28,33.9,2012
1968-06-28,Junio,Vitoria,28,33.8,1968
1987-06-28,Junio,Vitoria,28,33.4,1987
2019-06-28,Junio,Vitoria,28,32.5,2019
1994-06-28,Junio,Vitoria,28,32.2,1994
1957-06-28,Junio,Vitoria,28,31.4,1957
2005-06-28,Junio,Vitoria,28,31,2005
2003-06-28,Junio,Vitoria,28,30.2,2003
2009-06-28,Junio,Vitoria,28,30,2009
2019-06-29,Junio,Vitoria,29,39.7,2019
1950-06-29,Junio,Vitoria,29,37.6,1950
1968-06-29,Junio,Vitoria,29,35.4,1968
2015-06-29,Junio,Vitoria,29,33.9,2015
2009-06-29,Junio,Vitoria,29,32.4,2009
1987-06-29,Junio,Vitoria,29,31.2,1987
2003-06-29,Junio,Vitoria,29,31.2,2003
1952-06-29,Junio,Vitoria,29,30.6,1952
1957-06-29,Junio,Vitoria,29,30.6,1957
2001-06-29,Junio,Vitoria,29,30.5,2001
1968-06-30,Junio,Vitoria,30,37.2,1968
2015-06-30,Junio,Vitoria,30,36.8,2015
1952-06-30,Junio,Vitoria,30,33.2,1952
2000-06-30,Junio,Vitoria,30,32.6,2000
1961-06-30,Junio,Vitoria,30,32.4,1961
1994-06-30,Junio,Vitoria,30,32.4,1994
1967-06-30,Junio,Vitoria,30,32.2,1967
2009-06-30,Junio,Vitoria,30,32.2,2009
1985-06-30,Junio,Vitoria,30,31.6,1985
2007-06-30,Junio,Vitoria,30,31.6,2007
