date,month,city,day,temp,year
2010-06-07,Junio,Melilla,7,28,2010
1990-06-07,Junio,Melilla,7,27.4,1990
1977-06-07,Junio,Melilla,7,25.8,1977
1997-06-07,Junio,Melilla,7,25.8,1997
1983-06-07,Junio,Melilla,7,25.4,1983
1985-06-07,Junio,Melilla,7,25.4,1985
1998-06-07,Junio,Melilla,7,25.4,1998
1990-06-08,Junio,Melilla,8,30.4,1990
2006-06-08,Junio,Melilla,8,29.2,2006
2010-06-08,Junio,Melilla,8,28.1,2010
1981-06-08,Junio,Melilla,8,28,1981
2001-06-08,Junio,Melilla,8,28,2001
1997-06-08,Junio,Melilla,8,27.8,1997
2016-06-08,Junio,Melilla,8,26.6,2016
1985-06-08,Junio,Melilla,8,26.4,1985
1993-06-08,Junio,Melilla,8,26.2,1993
1987-06-08,Junio,Melilla,8,26,1987
1990-06-09,Junio,Melilla,9,31.2,1990
1981-06-09,Junio,Melilla,9,30.2,1981
2001-06-09,Junio,Melilla,9,28.4,2001
2010-06-09,Junio,Melilla,9,28.2,2010
2016-06-09,Junio,Melilla,9,28.2,2016
2012-06-09,Junio,Melilla,9,27.4,2012
1975-06-09,Junio,Melilla,9,27.2,1975
1995-06-09,Junio,Melilla,9,26.4,1995
2000-06-09,Junio,Melilla,9,26.4,2000
1997-06-09,Junio,Melilla,9,26.2,1997
1998-06-10,Junio,Melilla,10,32,1998
2016-06-10,Junio,Melilla,10,30,2016
2012-06-10,Junio,Melilla,10,29.6,2012
1991-06-10,Junio,Melilla,10,29,1991
1989-06-10,Junio,Melilla,10,28.8,1989
1981-06-10,Junio,Melilla,10,27.8,1981
2003-06-10,Junio,Melilla,10,27.4,2003
2009-06-10,Junio,Melilla,10,27.2,2009
2014-06-10,Junio,Melilla,10,27.2,2014
2015-06-10,Junio,Melilla,10,26.8,2015
1983-06-11,Junio,Melilla,11,31.4,1983
2013-06-11,Junio,Melilla,11,29.8,2013
2016-06-11,Junio,Melilla,11,28.8,2016
1986-06-11,Junio,Melilla,11,28.6,1986
2012-06-11,Junio,Melilla,11,28.2,2012
2007-06-11,Junio,Melilla,11,28,2007
1982-06-11,Junio,Melilla,11,27.8,1982
1987-06-11,Junio,Melilla,11,27.2,1987
1989-06-11,Junio,Melilla,11,27,1989
2009-06-11,Junio,Melilla,11,27,2009
1983-06-12,Junio,Melilla,12,37,1983
1986-06-12,Junio,Melilla,12,30.8,1986
2016-06-12,Junio,Melilla,12,30.5,2016
1997-06-12,Junio,Melilla,12,29.2,1997
1982-06-12,Junio,Melilla,12,27.4,1982
1989-06-12,Junio,Melilla,12,27.4,1989
2013-06-12,Junio,Melilla,12,27.2,2013
2007-06-12,Junio,Melilla,12,26.8,2007
1987-06-12,Junio,Melilla,12,26.6,1987
1979-06-12,Junio,Melilla,12,26.4,1979
1983-06-13,Junio,Melilla,13,35.6,1983
2016-06-13,Junio,Melilla,13,32.8,2016
1989-06-13,Junio,Melilla,13,31.2,1989
2011-06-13,Junio,Melilla,13,31.2,2011
1997-06-13,Junio,Melilla,13,29.4,1997
1982-06-13,Junio,Melilla,13,29,1982
2003-06-13,Junio,Melilla,13,28.4,2003
2014-06-13,Junio,Melilla,13,28.4,2014
1981-06-13,Junio,Melilla,13,27.2,1981
2013-06-13,Junio,Melilla,13,27.2,2013
2003-06-14,Junio,Melilla,14,34.8,2003
2011-06-14,Junio,Melilla,14,31.2,2011
1982-06-14,Junio,Melilla,14,31,1982
2009-06-14,Junio,Melilla,14,30.4,2009
2016-06-14,Junio,Melilla,14,30.4,2016
1989-06-14,Junio,Melilla,14,29.4,1989
2018-06-14,Junio,Melilla,14,29.4,2018
1997-06-14,Junio,Melilla,14,29,1997
1998-06-14,Junio,Melilla,14,29,1998
2001-06-14,Junio,Melilla,14,28.4,2001
2008-06-15,Junio,Melilla,15,32.2,2008
2001-06-15,Junio,Melilla,15,31.6,2001
2003-06-15,Junio,Melilla,15,29.8,2003
2009-06-15,Junio,Melilla,15,29.4,2009
1990-06-15,Junio,Melilla,15,29.2,1990
1997-06-15,Junio,Melilla,15,28.8,1997
2010-06-15,Junio,Melilla,15,28.8,2010
2017-06-15,Junio,Melilla,15,28.5,2017
2005-06-15,Junio,Melilla,15,28,2005
2007-06-15,Junio,Melilla,15,28,2007
2009-06-16,Junio,Melilla,16,30.8,2009
2011-06-16,Junio,Melilla,16,30.2,2011
1997-06-16,Junio,Melilla,16,28.4,1997
2003-06-16,Junio,Melilla,16,28.2,2003
1989-06-16,Junio,Melilla,16,28,1989
2006-06-16,Junio,Melilla,16,27.8,2006
1993-06-16,Junio,Melilla,16,27.6,1993
2007-06-16,Junio,Melilla,16,27.6,2007
1985-06-16,Junio,Melilla,16,27.4,1985
2005-06-16,Junio,Melilla,16,27.4,2005
2011-06-17,Junio,Melilla,17,32.6,2011
1980-06-17,Junio,Melilla,17,30.6,1980
2001-06-17,Junio,Melilla,17,30.2,2001
2004-06-17,Junio,Melilla,17,30,2004
1974-06-17,Junio,Melilla,17,28.6,1974
1989-06-17,Junio,Melilla,17,28.4,1989
2016-06-17,Junio,Melilla,17,28.4,2016
2013-06-17,Junio,Melilla,17,28.2,2013
1991-06-17,Junio,Melilla,17,28,1991
2007-06-17,Junio,Melilla,17,28,2007
2004-06-18,Junio,Melilla,18,32.2,2004
2011-06-18,Junio,Melilla,18,31.8,2011
1974-06-18,Junio,Melilla,18,30.2,1974
1989-06-18,Junio,Melilla,18,30.2,1989
1982-06-18,Junio,Melilla,18,28.8,1982
2007-06-18,Junio,Melilla,18,28.8,2007
1990-06-18,Junio,Melilla,18,28.4,1990
2016-06-18,Junio,Melilla,18,28.2,2016
1980-06-18,Junio,Melilla,18,27.6,1980
2017-06-18,Junio,Melilla,18,27.5,2017
2011-06-19,Junio,Melilla,19,30.2,2011
1997-06-19,Junio,Melilla,19,29.6,1997
1987-06-19,Junio,Melilla,19,29.2,1987
1974-06-19,Junio,Melilla,19,28.8,1974
1992-06-19,Junio,Melilla,19,28.8,1992
1990-06-19,Junio,Melilla,19,28.6,1990
1994-06-19,Junio,Melilla,19,28.4,1994
2009-06-19,Junio,Melilla,19,28,2009
1973-06-19,Junio,Melilla,19,27.8,1973
1993-06-19,Junio,Melilla,19,27.6,1993
1979-06-20,Junio,Melilla,20,32.2,1979
2009-06-20,Junio,Melilla,20,30.8,2009
2006-06-20,Junio,Melilla,20,30.2,2006
1996-06-20,Junio,Melilla,20,30,1996
1997-06-20,Junio,Melilla,20,28.8,1997
2012-06-20,Junio,Melilla,20,28.8,2012
1973-06-20,Junio,Melilla,20,28.6,1973
1994-06-20,Junio,Melilla,20,28.6,1994
1992-06-20,Junio,Melilla,20,28.4,1992
1987-06-20,Junio,Melilla,20,28,1987
1982-06-21,Junio,Melilla,21,32,1982
2004-06-21,Junio,Melilla,21,30.2,2004
1991-06-21,Junio,Melilla,21,29.2,1991
1997-06-21,Junio,Melilla,21,28.6,1997
1999-06-21,Junio,Melilla,21,28.6,1999
1979-06-21,Junio,Melilla,21,28.4,1979
2002-06-21,Junio,Melilla,21,28.2,2002
2012-06-21,Junio,Melilla,21,28.2,2012
2017-06-21,Junio,Melilla,21,27.9,2017
1988-06-21,Junio,Melilla,21,27.8,1988
2012-06-22,Junio,Melilla,22,32.6,2012
2007-06-22,Junio,Melilla,22,30.2,2007
1980-06-22,Junio,Melilla,22,29.4,1980
2002-06-22,Junio,Melilla,22,29.4,2002
1982-06-22,Junio,Melilla,22,29,1982
1991-06-22,Junio,Melilla,22,29,1991
1984-06-22,Junio,Melilla,22,28.6,1984
2004-06-22,Junio,Melilla,22,28.6,2004
1996-06-22,Junio,Melilla,22,28.4,1996
2015-06-22,Junio,Melilla,22,28.2,2015
2009-06-23,Junio,Melilla,23,32.2,2009
1971-06-23,Junio,Melilla,23,32,1971
2004-06-23,Junio,Melilla,23,32,2004
2002-06-23,Junio,Melilla,23,30,2002
2015-06-23,Junio,Melilla,23,29.4,2015
2017-06-23,Junio,Melilla,23,29.4,2017
2003-06-23,Junio,Melilla,23,29.2,2003
2011-06-23,Junio,Melilla,23,28.8,2011
1989-06-23,Junio,Melilla,23,28.6,1989
1990-06-23,Junio,Melilla,23,28.4,1990
1998-06-24,Junio,Melilla,24,32.8,1998
2004-06-24,Junio,Melilla,24,32.4,2004
2017-06-24,Junio,Melilla,24,31.9,2017
1989-06-24,Junio,Melilla,24,30.6,1989
1971-06-24,Junio,Melilla,24,30.3,1971
2001-06-24,Junio,Melilla,24,30,2001
2009-06-24,Junio,Melilla,24,30,2009
2008-06-24,Junio,Melilla,24,29.8,2008
1985-06-24,Junio,Melilla,24,29.2,1985
1993-06-24,Junio,Melilla,24,28.8,1993
1989-06-25,Junio,Melilla,25,34.4,1989
1980-06-25,Junio,Melilla,25,32,1980
2016-06-25,Junio,Melilla,25,30.8,2016
2003-06-25,Junio,Melilla,25,30.6,2003
2017-06-25,Junio,Melilla,25,30.3,2017
1998-06-25,Junio,Melilla,25,30,1998
2001-06-25,Junio,Melilla,25,30,2001
2007-06-25,Junio,Melilla,25,28.8,2007
1994-06-25,Junio,Melilla,25,27.8,1994
1999-06-25,Junio,Melilla,25,27.8,1999
1989-06-26,Junio,Melilla,26,34,1989
2017-06-26,Junio,Melilla,26,33.4,2017
2001-06-26,Junio,Melilla,26,32.2,2001
1980-06-26,Junio,Melilla,26,31.8,1980
1991-06-26,Junio,Melilla,26,30.8,1991
1997-06-26,Junio,Melilla,26,29.8,1997
2003-06-26,Junio,Melilla,26,29.8,2003
1990-06-26,Junio,Melilla,26,29.2,1990
1999-06-26,Junio,Melilla,26,28.2,1999
1992-06-26,Junio,Melilla,26,28,1992
1991-06-27,Junio,Melilla,27,32.8,1991
1989-06-27,Junio,Melilla,27,31,1989
2003-06-27,Junio,Melilla,27,30.8,2003
1990-06-27,Junio,Melilla,27,30.4,1990
2017-06-27,Junio,Melilla,27,29.7,2017
1986-06-27,Junio,Melilla,27,29.2,1986
1999-06-27,Junio,Melilla,27,29,1999
2008-06-27,Junio,Melilla,27,28.8,2008
2018-06-27,Junio,Melilla,27,28.8,2018
2000-06-27,Junio,Melilla,27,28.4,2000
2000-06-28,Junio,Melilla,28,33.6,2000
1990-06-28,Junio,Melilla,28,32.6,1990
2002-06-28,Junio,Melilla,28,31.6,2002
2001-06-28,Junio,Melilla,28,31.2,2001
1989-06-28,Junio,Melilla,28,31,1989
2003-06-28,Junio,Melilla,28,31,2003
2012-06-28,Junio,Melilla,28,31,2012
1986-06-28,Junio,Melilla,28,30.8,1986
2015-06-28,Junio,Melilla,28,30.8,2015
1999-06-28,Junio,Melilla,28,30.2,1999
2000-06-29,Junio,Melilla,29,34,2000
2012-06-29,Junio,Melilla,29,31.2,2012
2009-06-29,Junio,Melilla,29,30.2,2009
1989-06-29,Junio,Melilla,29,30,1989
2015-06-29,Junio,Melilla,29,30,2015
2011-06-29,Junio,Melilla,29,29.6,2011
1990-06-29,Junio,Melilla,29,29.4,1990
2018-06-29,Junio,Melilla,29,29.4,2018
1973-06-29,Junio,Melilla,29,29,1973
2005-06-29,Junio,Melilla,29,28.4,2005
1975-06-30,Junio,Melilla,30,32.8,1975
1990-06-30,Junio,Melilla,30,31.4,1990
2019-06-30,Junio,Melilla,30,31.4,2019
2014-06-30,Junio,Melilla,30,31,2014
2009-06-30,Junio,Melilla,30,30.2,2009
1980-06-30,Junio,Melilla,30,30,1980
1986-06-30,Junio,Melilla,30,30,1986
2005-06-30,Junio,Melilla,30,29.8,2005
1993-06-30,Junio,Melilla,30,29.6,1993
1991-06-30,Junio,Melilla,30,29.4,1991
