date,month,city,day,temp,year
1996-06-17,Junio,Burgos,17,30.2,1996
2019-06-17,Junio,Burgos,17,29.5,2019
1960-06-17,Junio,Burgos,17,29.2,1960
2004-06-17,Junio,Burgos,17,29.2,2004
1995-06-17,Junio,Burgos,17,29,1995
2012-06-17,Junio,Burgos,17,28.7,2012
2017-06-18,Junio,Burgos,18,35.6,2017
2005-06-18,Junio,Burgos,18,34.2,2005
2000-06-18,Junio,Burgos,18,33,2000
2009-06-18,Junio,Burgos,18,32.8,2009
1965-06-18,Junio,Burgos,18,32.6,1965
1993-06-18,Junio,Burgos,18,31,1993
2004-06-18,Junio,Burgos,18,31,2004
1960-06-18,Junio,Burgos,18,30.2,1960
1998-06-18,Junio,Burgos,18,30,1998
1996-06-18,Junio,Burgos,18,29.8,1996
1965-06-19,Junio,Burgos,19,35,1965
2017-06-19,Junio,Burgos,19,35,2017
2005-06-19,Junio,Burgos,19,33.2,2005
1998-06-19,Junio,Burgos,19,33,1998
2000-06-19,Junio,Burgos,19,32.2,2000
2001-06-19,Junio,Burgos,19,31.8,2001
1995-06-19,Junio,Burgos,19,31,1995
2003-06-19,Junio,Burgos,19,30,2003
1960-06-19,Junio,Burgos,19,29.6,1960
2006-06-19,Junio,Burgos,19,29.5,2006
2001-06-20,Junio,Burgos,20,35.5,2001
2003-06-20,Junio,Burgos,20,35.5,2003
1998-06-20,Junio,Burgos,20,34,1998
2005-06-20,Junio,Burgos,20,33.5,2005
1965-06-20,Junio,Burgos,20,33.4,1965
2017-06-20,Junio,Burgos,20,32.5,2017
2011-06-20,Junio,Burgos,20,31.5,2011
2018-06-20,Junio,Burgos,20,30.8,2018
1960-06-20,Junio,Burgos,20,30.4,1960
2008-06-20,Junio,Burgos,20,29.5,2008
2003-06-21,Junio,Burgos,21,36.3,2003
2001-06-21,Junio,Burgos,21,35.4,2001
2017-06-21,Junio,Burgos,21,34,2017
2002-06-21,Junio,Burgos,21,33.5,2002
2016-06-21,Junio,Burgos,21,32.5,2016
2005-06-21,Junio,Burgos,21,31.7,2005
2008-06-21,Junio,Burgos,21,31.7,2008
1965-06-21,Junio,Burgos,21,31.6,1965
1963-06-21,Junio,Burgos,21,31.5,1963
2011-06-21,Junio,Burgos,21,31.5,2011
2003-06-22,Junio,Burgos,22,36.9,2003
2001-06-22,Junio,Burgos,22,36.6,2001
2002-06-22,Junio,Burgos,22,36.1,2002
2017-06-22,Junio,Burgos,22,34.5,2017
2005-06-22,Junio,Burgos,22,34.2,2005
2016-06-22,Junio,Burgos,22,33.3,2016
2008-06-22,Junio,Burgos,22,32.1,2008
2015-06-22,Junio,Burgos,22,31.2,2015
1960-06-22,Junio,Burgos,22,30.4,1960
1967-06-22,Junio,Burgos,22,29.6,1967
2006-06-23,Junio,Burgos,23,33.2,2006
2017-06-23,Junio,Burgos,23,32.5,2017
2003-06-23,Junio,Burgos,23,32.3,2003
1994-06-23,Junio,Burgos,23,31.5,1994
2016-06-23,Junio,Burgos,23,30.9,2016
2001-06-23,Junio,Burgos,23,30.5,2001
1965-06-23,Junio,Burgos,23,29.8,1965
1962-06-23,Junio,Burgos,23,29.6,1962
1967-06-23,Junio,Burgos,23,29.6,1967
2019-06-23,Junio,Burgos,23,29.6,2019
2001-06-24,Junio,Burgos,24,34.6,2001
2005-06-24,Junio,Burgos,24,31.3,2005
1965-06-24,Junio,Burgos,24,31.2,1965
1991-06-24,Junio,Burgos,24,31,1991
2018-06-24,Junio,Burgos,24,31,2018
2012-06-24,Junio,Burgos,24,30.6,2012
1999-06-24,Junio,Burgos,24,30.4,1999
1989-06-24,Junio,Burgos,24,30.2,1989
2003-06-24,Junio,Burgos,24,30.1,2003
1952-06-24,Junio,Burgos,24,29.6,1952
2001-06-25,Junio,Burgos,25,35.5,2001
1952-06-25,Junio,Burgos,25,34,1952
1991-06-25,Junio,Burgos,25,33,1991
2011-06-25,Junio,Burgos,25,32.5,2011
1965-06-25,Junio,Burgos,25,32,1965
2012-06-25,Junio,Burgos,25,31.5,2012
2019-06-25,Junio,Burgos,25,31.1,2019
1990-06-25,Junio,Burgos,25,31,1990
2018-06-25,Junio,Burgos,25,30.9,2018
2005-06-25,Junio,Burgos,25,30.6,2005
2019-06-26,Junio,Burgos,26,36.4,2019
2011-06-26,Junio,Burgos,26,35.3,2011
2012-06-26,Junio,Burgos,26,34.2,2012
2004-06-26,Junio,Burgos,26,34,2004
2000-06-26,Junio,Burgos,26,33.5,2000
2001-06-26,Junio,Burgos,26,33.5,2001
2005-06-26,Junio,Burgos,26,32.8,2005
1986-06-26,Junio,Burgos,26,32.4,1986
2018-06-26,Junio,Burgos,26,31.4,2018
2003-06-26,Junio,Burgos,26,31.3,2003
2019-06-27,Junio,Burgos,27,38.8,2019
2011-06-27,Junio,Burgos,27,35.3,2011
2012-06-27,Junio,Burgos,27,34.6,2012
2004-06-27,Junio,Burgos,27,34.2,2004
2005-06-27,Junio,Burgos,27,32.3,2005
2015-06-27,Junio,Burgos,27,32.2,2015
1986-06-27,Junio,Burgos,27,32,1986
1957-06-27,Junio,Burgos,27,31,1957
1968-06-27,Junio,Burgos,27,30,1968
1987-06-27,Junio,Burgos,27,29.8,1987
2019-06-28,Junio,Burgos,28,36.7,2019
2015-06-28,Junio,Burgos,28,33.9,2015
1968-06-28,Junio,Burgos,28,33.6,1968
1994-06-28,Junio,Burgos,28,33,1994
2012-06-28,Junio,Burgos,28,32.5,2012
2003-06-28,Junio,Burgos,28,32.2,2003
1950-06-28,Junio,Burgos,28,32,1950
1986-06-28,Junio,Burgos,28,31.5,1986
1957-06-28,Junio,Burgos,28,31.4,1957
2016-06-28,Junio,Burgos,28,31.4,2016
2019-06-29,Junio,Burgos,29,38.6,2019
1950-06-29,Junio,Burgos,29,34.8,1950
1968-06-29,Junio,Burgos,29,34.6,1968
2015-06-29,Junio,Burgos,29,34.3,2015
2004-06-29,Junio,Burgos,29,33,2004
2001-06-29,Junio,Burgos,29,32.5,2001
1965-06-29,Junio,Burgos,29,32.4,1965
1969-06-29,Junio,Burgos,29,30.6,1969
1957-06-29,Junio,Burgos,29,30,1957
1985-06-29,Junio,Burgos,29,30,1985
2019-06-30,Junio,Burgos,30,36.8,2019
2015-06-30,Junio,Burgos,30,35.9,2015
1968-06-30,Junio,Burgos,30,35.2,1968
1994-06-30,Junio,Burgos,30,34,1994
2006-06-30,Junio,Burgos,30,32.5,2006
1950-06-30,Junio,Burgos,30,32.2,1950
2001-06-30,Junio,Burgos,30,32.1,2001
1982-06-30,Junio,Burgos,30,31.6,1982
1957-06-30,Junio,Burgos,30,31.5,1957
1967-06-30,Junio,Burgos,30,31.2,1967
