date,month,city,day,temp,year
1996-06-09,Junio,Ourense,9,29.4,1996
1994-06-09,Junio,Ourense,9,29.2,1994
2006-06-09,Junio,Ourense,9,28.9,2006
1973-06-09,Junio,Ourense,9,28.6,1973
2005-06-10,Junio,Ourense,10,33.6,2005
2004-06-10,Junio,Ourense,10,33.2,2004
1983-06-10,Junio,Ourense,10,32.6,1983
2017-06-10,Junio,Ourense,10,32.2,2017
1994-06-10,Junio,Ourense,10,31,1994
1996-06-10,Junio,Ourense,10,30.4,1996
1976-06-10,Junio,Ourense,10,29.6,1976
1973-06-10,Junio,Ourense,10,29,1973
1990-06-10,Junio,Ourense,10,28.8,1990
1978-06-10,Junio,Ourense,10,28.6,1978
2004-06-11,Junio,Ourense,11,34,2004
1976-06-11,Junio,Ourense,11,33.2,1976
1996-06-11,Junio,Ourense,11,33,1996
2014-06-11,Junio,Ourense,11,32.4,2014
2002-06-11,Junio,Ourense,11,32,2002
2003-06-11,Junio,Ourense,11,31.6,2003
2006-06-11,Junio,Ourense,11,31.6,2006
1984-06-11,Junio,Ourense,11,31.2,1984
1983-06-11,Junio,Ourense,11,30.8,1983
1985-06-11,Junio,Ourense,11,30.6,1985
2014-06-12,Junio,Ourense,12,35.7,2014
1976-06-12,Junio,Ourense,12,34.6,1976
2003-06-12,Junio,Ourense,12,34.6,2003
2017-06-12,Junio,Ourense,12,34.4,2017
2009-06-12,Junio,Ourense,12,33.1,2009
1974-06-12,Junio,Ourense,12,33,1974
2002-06-12,Junio,Ourense,12,33,2002
1981-06-12,Junio,Ourense,12,32.8,1981
1984-06-12,Junio,Ourense,12,32.8,1984
1996-06-12,Junio,Ourense,12,32.4,1996
1996-06-13,Junio,Ourense,13,38,1996
2002-06-13,Junio,Ourense,13,36,2002
2014-06-13,Junio,Ourense,13,35.7,2014
2004-06-13,Junio,Ourense,13,35,2004
1976-06-13,Junio,Ourense,13,34.4,1976
1984-06-13,Junio,Ourense,13,34.2,1984
1981-06-13,Junio,Ourense,13,34,1981
2003-06-13,Junio,Ourense,13,34,2003
2009-06-13,Junio,Ourense,13,33.1,2009
2000-06-13,Junio,Ourense,13,32.8,2000
1996-06-14,Junio,Ourense,14,38.4,1996
2000-06-14,Junio,Ourense,14,36,2000
1981-06-14,Junio,Ourense,14,35.6,1981
2017-06-14,Junio,Ourense,14,35.5,2017
1984-06-14,Junio,Ourense,14,34.8,1984
2003-06-14,Junio,Ourense,14,33.6,2003
2004-06-14,Junio,Ourense,14,33.6,2004
2014-06-14,Junio,Ourense,14,32.5,2014
1973-06-14,Junio,Ourense,14,32.4,1973
1986-06-14,Junio,Ourense,14,32.4,1986
1996-06-15,Junio,Ourense,15,38.6,1996
1981-06-15,Junio,Ourense,15,37,1981
2000-06-15,Junio,Ourense,15,36.2,2000
1984-06-15,Junio,Ourense,15,35,1984
1994-06-15,Junio,Ourense,15,33.6,1994
1983-06-15,Junio,Ourense,15,33.4,1983
1986-06-15,Junio,Ourense,15,33.4,1986
1973-06-15,Junio,Ourense,15,33,1973
1976-06-15,Junio,Ourense,15,33,1976
2003-06-15,Junio,Ourense,15,32.6,2003
2017-06-16,Junio,Ourense,16,38.2,2017
2000-06-16,Junio,Ourense,16,36.4,2000
1996-06-16,Junio,Ourense,16,35.8,1996
2004-06-16,Junio,Ourense,16,35.2,2004
1983-06-16,Junio,Ourense,16,34.4,1983
2002-06-16,Junio,Ourense,16,34.4,2002
1976-06-16,Junio,Ourense,16,34.2,1976
1973-06-16,Junio,Ourense,16,34,1973
1993-06-16,Junio,Ourense,16,33.6,1993
1984-06-16,Junio,Ourense,16,33.2,1984
2017-06-17,Junio,Ourense,17,39.5,2017
2005-06-17,Junio,Ourense,17,38.2,2005
2000-06-17,Junio,Ourense,17,37.8,2000
2004-06-17,Junio,Ourense,17,36.4,2004
1993-06-17,Junio,Ourense,17,33.6,1993
1996-06-17,Junio,Ourense,17,33.4,1996
1976-06-17,Junio,Ourense,17,33,1976
2009-06-17,Junio,Ourense,17,32.8,2009
2002-06-17,Junio,Ourense,17,32.6,2002
1989-06-17,Junio,Ourense,17,32.2,1989
2017-06-18,Junio,Ourense,18,39.6,2017
2005-06-18,Junio,Ourense,18,37.6,2005
1998-06-18,Junio,Ourense,18,34.8,1998
2015-06-18,Junio,Ourense,18,34.8,2015
2009-06-18,Junio,Ourense,18,34.6,2009
1973-06-18,Junio,Ourense,18,34,1973
2014-06-18,Junio,Ourense,18,34,2014
2004-06-18,Junio,Ourense,18,33.6,2004
1979-06-18,Junio,Ourense,18,33.4,1979
1976-06-18,Junio,Ourense,18,33.2,1976
2003-06-19,Junio,Ourense,19,39,2003
2001-06-19,Junio,Ourense,19,37,2001
1998-06-19,Junio,Ourense,19,36.4,1998
2005-06-19,Junio,Ourense,19,35.6,2005
2015-06-19,Junio,Ourense,19,35,2015
2018-06-19,Junio,Ourense,19,34.6,2018
1995-06-19,Junio,Ourense,19,33.6,1995
1976-06-19,Junio,Ourense,19,33,1976
2017-06-19,Junio,Ourense,19,32.5,2017
1974-06-19,Junio,Ourense,19,32,1974
2003-06-20,Junio,Ourense,20,39.2,2003
2001-06-20,Junio,Ourense,20,38,2001
2017-06-20,Junio,Ourense,20,37.8,2017
2015-06-20,Junio,Ourense,20,36.3,2015
2005-06-20,Junio,Ourense,20,35,2005
2018-06-20,Junio,Ourense,20,34.2,2018
2016-06-20,Junio,Ourense,20,33.3,2016
1989-06-20,Junio,Ourense,20,33.2,1989
1998-06-20,Junio,Ourense,20,32.6,1998
1976-06-20,Junio,Ourense,20,32.2,1976
2003-06-21,Junio,Ourense,21,38.2,2003
2001-06-21,Junio,Ourense,21,37.2,2001
2015-06-21,Junio,Ourense,21,37.2,2015
2017-06-21,Junio,Ourense,21,36.4,2017
2016-06-21,Junio,Ourense,21,35.6,2016
1989-06-21,Junio,Ourense,21,35.2,1989
2005-06-21,Junio,Ourense,21,34.2,2005
1995-06-21,Junio,Ourense,21,33.2,1995
2018-06-21,Junio,Ourense,21,33.1,2018
2009-06-21,Junio,Ourense,21,33,2009
2005-06-22,Junio,Ourense,22,38.2,2005
2001-06-22,Junio,Ourense,22,36.6,2001
2009-06-22,Junio,Ourense,22,35.5,2009
1989-06-22,Junio,Ourense,22,35.4,1989
2016-06-22,Junio,Ourense,22,35,2016
1994-06-22,Junio,Ourense,22,34.6,1994
1995-06-22,Junio,Ourense,22,34.2,1995
2010-06-22,Junio,Ourense,22,34,2010
1976-06-22,Junio,Ourense,22,33,1976
2003-06-22,Junio,Ourense,22,32.6,2003
2018-06-23,Junio,Ourense,23,36.6,2018
2010-06-23,Junio,Ourense,23,35.8,2010
1994-06-23,Junio,Ourense,23,35.6,1994
2005-06-23,Junio,Ourense,23,35.6,2005
1989-06-23,Junio,Ourense,23,34.4,1989
1976-06-23,Junio,Ourense,23,33.6,1976
1975-06-23,Junio,Ourense,23,32.8,1975
1998-06-23,Junio,Ourense,23,32.8,1998
1999-06-23,Junio,Ourense,23,32.8,1999
2006-06-23,Junio,Ourense,23,32.8,2006
2018-06-24,Junio,Ourense,24,37.6,2018
2010-06-24,Junio,Ourense,24,36.6,2010
2001-06-24,Junio,Ourense,24,36,2001
1990-06-24,Junio,Ourense,24,35,1990
1976-06-24,Junio,Ourense,24,34.4,1976
1991-06-24,Junio,Ourense,24,34.4,1991
2011-06-24,Junio,Ourense,24,34.1,2011
1989-06-24,Junio,Ourense,24,33.6,1989
1975-06-24,Junio,Ourense,24,33.4,1975
2012-06-24,Junio,Ourense,24,32.9,2012
2011-06-25,Junio,Ourense,25,39.6,2011
2012-06-25,Junio,Ourense,25,35.5,2012
1976-06-25,Junio,Ourense,25,34.6,1976
2000-06-25,Junio,Ourense,25,34.4,2000
2015-06-25,Junio,Ourense,25,34.1,2015
1985-06-25,Junio,Ourense,25,34,1985
1991-06-25,Junio,Ourense,25,33.4,1991
2004-06-25,Junio,Ourense,25,33.4,2004
1987-06-25,Junio,Ourense,25,33,1987
2010-06-25,Junio,Ourense,25,32.9,2010
2011-06-26,Junio,Ourense,26,40.9,2011
2012-06-26,Junio,Ourense,26,39,2012
1976-06-26,Junio,Ourense,26,34.8,1976
2015-06-26,Junio,Ourense,26,34.1,2015
2010-06-26,Junio,Ourense,26,32.3,2010
2004-06-26,Junio,Ourense,26,32.2,2004
2005-06-26,Junio,Ourense,26,32,2005
1993-06-26,Junio,Ourense,26,31.8,1993
1990-06-26,Junio,Ourense,26,31.6,1990
2000-06-26,Junio,Ourense,26,31.4,2000
1976-06-27,Junio,Ourense,27,36.4,1976
1987-06-27,Junio,Ourense,27,36,1987
2015-06-27,Junio,Ourense,27,36,2015
2012-06-27,Junio,Ourense,27,35.4,2012
1994-06-27,Junio,Ourense,27,34.6,1994
1996-06-27,Junio,Ourense,27,34.2,1996
2011-06-27,Junio,Ourense,27,34.1,2011
2004-06-27,Junio,Ourense,27,33.6,2004
1993-06-27,Junio,Ourense,27,32.6,1993
2008-06-27,Junio,Ourense,27,32.4,2008
1987-06-28,Junio,Ourense,28,37.2,1987
2015-06-28,Junio,Ourense,28,37.1,2015
1996-06-28,Junio,Ourense,28,35.2,1996
1976-06-28,Junio,Ourense,28,34.6,1976
2008-06-28,Junio,Ourense,28,34.3,2008
2010-06-28,Junio,Ourense,28,33.6,2010
2019-06-28,Junio,Ourense,28,32.6,2019
2004-06-28,Junio,Ourense,28,32,2004
1994-06-28,Junio,Ourense,28,31.4,1994
2003-06-28,Junio,Ourense,28,31.4,2003
2015-06-29,Junio,Ourense,29,40.2,2015
1987-06-29,Junio,Ourense,29,36.6,1987
2004-06-29,Junio,Ourense,29,36.6,2004
2010-06-29,Junio,Ourense,29,34.6,2010
2013-06-29,Junio,Ourense,29,34.6,2013
1976-06-29,Junio,Ourense,29,34.4,1976
1991-06-29,Junio,Ourense,29,33.6,1991
1989-06-29,Junio,Ourense,29,32.8,1989
1994-06-29,Junio,Ourense,29,32.6,1994
1985-06-29,Junio,Ourense,29,32.4,1985
1991-06-30,Junio,Ourense,30,37.4,1991
2015-06-30,Junio,Ourense,30,36.8,2015
2013-06-30,Junio,Ourense,30,36.4,2013
1987-06-30,Junio,Ourense,30,36.2,1987
2010-06-30,Junio,Ourense,30,35.6,2010
2006-06-30,Junio,Ourense,30,35.5,2006
1989-06-30,Junio,Ourense,30,35,1989
1999-06-30,Junio,Ourense,30,34.2,1999
1976-06-30,Junio,Ourense,30,34,1976
1994-06-30,Junio,Ourense,30,33.6,1994
