date,month,city,day,temp,year
1985-06-08,Junio,Tenerife,8,23,1985
1989-06-08,Junio,Tenerife,8,23,1989
1997-06-08,Junio,Tenerife,8,23,1997
1994-06-09,Junio,Tenerife,9,32,1994
1997-06-09,Junio,Tenerife,9,28,1997
2003-06-09,Junio,Tenerife,9,26.6,2003
1987-06-09,Junio,Tenerife,9,26,1987
2017-06-09,Junio,Tenerife,9,26,2017
1985-06-09,Junio,Tenerife,9,25.2,1985
2001-06-09,Junio,Tenerife,9,24.4,2001
2005-06-09,Junio,Tenerife,9,23.7,2005
1955-06-09,Junio,Tenerife,9,23.6,1955
1993-06-09,Junio,Tenerife,9,23.4,1993
1994-06-10,Junio,Tenerife,10,31,1994
1979-06-10,Junio,Tenerife,10,24.6,1979
2000-06-10,Junio,Tenerife,10,24.6,2000
1985-06-10,Junio,Tenerife,10,24,1985
1977-06-10,Junio,Tenerife,10,23.8,1977
1981-06-10,Junio,Tenerife,10,23.6,1981
2004-06-10,Junio,Tenerife,10,23.3,2004
1987-06-10,Junio,Tenerife,10,23.2,1987
1996-06-10,Junio,Tenerife,10,23.2,1996
1989-06-10,Junio,Tenerife,10,23,1989
1979-06-11,Junio,Tenerife,11,29.2,1979
1994-06-11,Junio,Tenerife,11,28,1994
2000-06-11,Junio,Tenerife,11,28,2000
1996-06-11,Junio,Tenerife,11,27.2,1996
1989-06-11,Junio,Tenerife,11,25.2,1989
1985-06-11,Junio,Tenerife,11,25,1985
2004-06-11,Junio,Tenerife,11,24.6,2004
1981-06-11,Junio,Tenerife,11,24.2,1981
1982-06-11,Junio,Tenerife,11,23,1982
1990-06-11,Junio,Tenerife,11,23,1990
1996-06-12,Junio,Tenerife,12,28.4,1996
1983-06-12,Junio,Tenerife,12,28,1983
1979-06-12,Junio,Tenerife,12,27.2,1979
2004-06-12,Junio,Tenerife,12,25.8,2004
2016-06-12,Junio,Tenerife,12,25.1,2016
1981-06-12,Junio,Tenerife,12,25,1981
1982-06-12,Junio,Tenerife,12,24,1982
1988-06-12,Junio,Tenerife,12,24,1988
1980-06-12,Junio,Tenerife,12,23.5,1980
1989-06-12,Junio,Tenerife,12,23.4,1989
1983-06-13,Junio,Tenerife,13,37.8,1983
1979-06-13,Junio,Tenerife,13,27.4,1979
1996-06-13,Junio,Tenerife,13,26.2,1996
2009-06-13,Junio,Tenerife,13,26.1,2009
1981-06-13,Junio,Tenerife,13,25.3,1981
1982-06-13,Junio,Tenerife,13,24,1982
1997-06-13,Junio,Tenerife,13,24,1997
1985-06-13,Junio,Tenerife,13,23.6,1985
1971-06-13,Junio,Tenerife,13,23.5,1971
1989-06-13,Junio,Tenerife,13,23.4,1989
1983-06-14,Junio,Tenerife,14,35.8,1983
2011-06-14,Junio,Tenerife,14,30.4,2011
2009-06-14,Junio,Tenerife,14,27.6,2009
1996-06-14,Junio,Tenerife,14,25.6,1996
1957-06-14,Junio,Tenerife,14,25.2,1957
2001-06-14,Junio,Tenerife,14,24.2,2001
1982-06-14,Junio,Tenerife,14,24,1982
1990-06-14,Junio,Tenerife,14,24,1990
1999-06-14,Junio,Tenerife,14,24,1999
1997-06-14,Junio,Tenerife,14,23.8,1997
1983-06-15,Junio,Tenerife,15,32.8,1983
1984-06-15,Junio,Tenerife,15,31.2,1984
2011-06-15,Junio,Tenerife,15,31.1,2011
2000-06-15,Junio,Tenerife,15,25.4,2000
1957-06-15,Junio,Tenerife,15,25,1957
2014-06-15,Junio,Tenerife,15,24.7,2014
1985-06-15,Junio,Tenerife,15,24.4,1985
1999-06-15,Junio,Tenerife,15,24.4,1999
2001-06-15,Junio,Tenerife,15,24.4,2001
1995-06-15,Junio,Tenerife,15,24.2,1995
1983-06-16,Junio,Tenerife,16,31.8,1983
2011-06-16,Junio,Tenerife,16,31,2011
2012-06-16,Junio,Tenerife,16,27.8,2012
1954-06-16,Junio,Tenerife,16,26.4,1954
1999-06-16,Junio,Tenerife,16,25.6,1999
2005-06-16,Junio,Tenerife,16,25.6,2005
1993-06-16,Junio,Tenerife,16,25.4,1993
1981-06-16,Junio,Tenerife,16,25.2,1981
1984-06-16,Junio,Tenerife,16,25,1984
1998-06-16,Junio,Tenerife,16,24.8,1998
1983-06-17,Junio,Tenerife,17,35.2,1983
1993-06-17,Junio,Tenerife,17,28.2,1993
1995-06-17,Junio,Tenerife,17,27,1995
1965-06-17,Junio,Tenerife,17,26.8,1965
2000-06-17,Junio,Tenerife,17,26.4,2000
2005-06-17,Junio,Tenerife,17,25.2,2005
2012-06-17,Junio,Tenerife,17,25.2,2012
2004-06-17,Junio,Tenerife,17,24.6,2004
1999-06-17,Junio,Tenerife,17,24.2,1999
2019-06-17,Junio,Tenerife,17,24.2,2019
2005-06-18,Junio,Tenerife,18,32.2,2005
1983-06-18,Junio,Tenerife,18,30.6,1983
1993-06-18,Junio,Tenerife,18,30.2,1993
1960-06-18,Junio,Tenerife,18,28.4,1960
2002-06-18,Junio,Tenerife,18,27,2002
1995-06-18,Junio,Tenerife,18,26.6,1995
1994-06-18,Junio,Tenerife,18,25.8,1994
1965-06-18,Junio,Tenerife,18,25.2,1965
1999-06-18,Junio,Tenerife,18,25.2,1999
1989-06-18,Junio,Tenerife,18,24.6,1989
1983-06-19,Junio,Tenerife,19,30.6,1983
1995-06-19,Junio,Tenerife,19,28.4,1995
2011-06-19,Junio,Tenerife,19,28.1,2011
1994-06-19,Junio,Tenerife,19,27,1994
1989-06-19,Junio,Tenerife,19,26,1989
2001-06-19,Junio,Tenerife,19,24.8,2001
1981-06-19,Junio,Tenerife,19,24,1981
2004-06-19,Junio,Tenerife,19,24,2004
2009-06-19,Junio,Tenerife,19,23.7,2009
1961-06-19,Junio,Tenerife,19,23.4,1961
2011-06-20,Junio,Tenerife,20,34.7,2011
1965-06-20,Junio,Tenerife,20,27.4,1965
2001-06-20,Junio,Tenerife,20,26.8,2001
1994-06-20,Junio,Tenerife,20,26.2,1994
1961-06-20,Junio,Tenerife,20,25,1961
2015-06-20,Junio,Tenerife,20,25,2015
1983-06-20,Junio,Tenerife,20,24.8,1983
2000-06-20,Junio,Tenerife,20,24.8,2000
2009-06-20,Junio,Tenerife,20,24.5,2009
1987-06-20,Junio,Tenerife,20,24,1987
2011-06-21,Junio,Tenerife,21,37.9,2011
2000-06-21,Junio,Tenerife,21,29.8,2000
2009-06-21,Junio,Tenerife,21,26.7,2009
1983-06-21,Junio,Tenerife,21,25.6,1983
2017-06-21,Junio,Tenerife,21,25.5,2017
2015-06-21,Junio,Tenerife,21,25.1,2015
2005-06-21,Junio,Tenerife,21,25,2005
2001-06-21,Junio,Tenerife,21,24.8,2001
2016-06-21,Junio,Tenerife,21,24.6,2016
2012-06-21,Junio,Tenerife,21,24.4,2012
2011-06-22,Junio,Tenerife,22,37.8,2011
2017-06-22,Junio,Tenerife,22,35.5,2017
2002-06-22,Junio,Tenerife,22,33,2002
2000-06-22,Junio,Tenerife,22,28.2,2000
2016-06-22,Junio,Tenerife,22,28.2,2016
2009-06-22,Junio,Tenerife,22,26.5,2009
1981-06-22,Junio,Tenerife,22,25.6,1981
1998-06-22,Junio,Tenerife,22,25.2,1998
2012-06-22,Junio,Tenerife,22,25,2012
2005-06-22,Junio,Tenerife,22,24.9,2005
1998-06-23,Junio,Tenerife,23,36.2,1998
2002-06-23,Junio,Tenerife,23,35.7,2002
2011-06-23,Junio,Tenerife,23,35.2,2011
2017-06-23,Junio,Tenerife,23,34.7,2017
2016-06-23,Junio,Tenerife,23,31.7,2016
2005-06-23,Junio,Tenerife,23,27.2,2005
2009-06-23,Junio,Tenerife,23,26.6,2009
1991-06-23,Junio,Tenerife,23,25.8,1991
2019-06-23,Junio,Tenerife,23,25.1,2019
1989-06-23,Junio,Tenerife,23,25,1989
2016-06-24,Junio,Tenerife,24,34.2,2016
2017-06-24,Junio,Tenerife,24,32.7,2017
2011-06-24,Junio,Tenerife,24,31.5,2011
2005-06-24,Junio,Tenerife,24,31.2,2005
1991-06-24,Junio,Tenerife,24,27.4,1991
1989-06-24,Junio,Tenerife,24,26.8,1989
1968-06-24,Junio,Tenerife,24,26,1968
2019-06-24,Junio,Tenerife,24,25.1,2019
2001-06-24,Junio,Tenerife,24,25,2001
2009-06-24,Junio,Tenerife,24,24.1,2009
2012-06-25,Junio,Tenerife,25,31.9,2012
2005-06-25,Junio,Tenerife,25,28.2,2005
2011-06-25,Junio,Tenerife,25,27.6,2011
2017-06-25,Junio,Tenerife,25,27.6,2017
1989-06-25,Junio,Tenerife,25,27,1989
1955-06-25,Junio,Tenerife,25,25.5,1955
2009-06-25,Junio,Tenerife,25,25.2,2009
1990-06-25,Junio,Tenerife,25,24.8,1990
1991-06-25,Junio,Tenerife,25,24.6,1991
2004-06-25,Junio,Tenerife,25,24,2004
2012-06-26,Junio,Tenerife,26,36.3,2012
2017-06-26,Junio,Tenerife,26,31,2017
2011-06-26,Junio,Tenerife,26,26.7,2011
2008-06-26,Junio,Tenerife,26,26.3,2008
1989-06-26,Junio,Tenerife,26,25.4,1989
2018-06-26,Junio,Tenerife,26,25.3,2018
1987-06-26,Junio,Tenerife,26,25.2,1987
2009-06-26,Junio,Tenerife,26,24.6,2009
2004-06-26,Junio,Tenerife,26,24.3,2004
1999-06-26,Junio,Tenerife,26,24.2,1999
2012-06-27,Junio,Tenerife,27,31.9,2012
2008-06-27,Junio,Tenerife,27,31.1,2008
2011-06-27,Junio,Tenerife,27,30.4,2011
2017-06-27,Junio,Tenerife,27,30.2,2017
1991-06-27,Junio,Tenerife,27,30,1991
1996-06-27,Junio,Tenerife,27,28.8,1996
2009-06-27,Junio,Tenerife,27,25.4,2009
2013-06-27,Junio,Tenerife,27,25.1,2013
1989-06-27,Junio,Tenerife,27,24.8,1989
2000-06-27,Junio,Tenerife,27,24.4,2000
2013-06-28,Junio,Tenerife,28,29.3,2013
1991-06-28,Junio,Tenerife,28,29,1991
1996-06-28,Junio,Tenerife,28,28.6,1996
1966-06-28,Junio,Tenerife,28,27,1966
2009-06-28,Junio,Tenerife,28,25.8,2009
1992-06-28,Junio,Tenerife,28,25.2,1992
2015-06-28,Junio,Tenerife,28,24.4,2015
2000-06-28,Junio,Tenerife,28,24.2,2000
2017-06-28,Junio,Tenerife,28,24.1,2017
1986-06-28,Junio,Tenerife,28,24,1986
1991-06-29,Junio,Tenerife,29,32.6,1991
1966-06-29,Junio,Tenerife,29,31.6,1966
2013-06-29,Junio,Tenerife,29,31.6,2013
1973-06-29,Junio,Tenerife,29,30.2,1973
2015-06-29,Junio,Tenerife,29,29.8,2015
1992-06-29,Junio,Tenerife,29,27.4,1992
1986-06-29,Junio,Tenerife,29,26,1986
2014-06-29,Junio,Tenerife,29,25.8,2014
2009-06-29,Junio,Tenerife,29,25.7,2009
2004-06-29,Junio,Tenerife,29,25,2004
1991-06-30,Junio,Tenerife,30,33,1991
2014-06-30,Junio,Tenerife,30,31.7,2014
2004-06-30,Junio,Tenerife,30,31.5,2004
1974-06-30,Junio,Tenerife,30,31,1974
1973-06-30,Junio,Tenerife,30,30,1973
1966-06-30,Junio,Tenerife,30,29.6,1966
2013-06-30,Junio,Tenerife,30,28.6,2013
1982-06-30,Junio,Tenerife,30,28.2,1982
1968-06-30,Junio,Tenerife,30,28,1968
1971-06-30,Junio,Tenerife,30,27,1971
