date,month,city,day,temp,year
2017-06-07,Junio,Badajoz,7,36.7,2017
2001-06-07,Junio,Badajoz,7,36.4,2001
2003-06-07,Junio,Badajoz,7,36.2,2003
2015-06-07,Junio,Badajoz,7,35.7,2015
1974-06-07,Junio,Badajoz,7,35.6,1974
2006-06-07,Junio,Badajoz,7,34.8,2006
1979-06-07,Junio,Badajoz,7,34.6,1979
2016-06-07,Junio,Badajoz,7,34.5,2016
1968-06-07,Junio,Badajoz,7,34.4,1968
2016-06-08,Junio,Badajoz,8,37.7,2016
2005-06-08,Junio,Badajoz,8,37,2005
2017-06-08,Junio,Badajoz,8,36.5,2017
2015-06-08,Junio,Badajoz,8,36.1,2015
1964-06-08,Junio,Badajoz,8,36,1964
1979-06-08,Junio,Badajoz,8,35,1979
2004-06-08,Junio,Badajoz,8,34.8,2004
2006-06-08,Junio,Badajoz,8,34.8,2006
1968-06-08,Junio,Badajoz,8,34.6,1968
1982-06-08,Junio,Badajoz,8,34.6,1982
1964-06-09,Junio,Badajoz,9,38.6,1964
2004-06-09,Junio,Badajoz,9,35.8,2004
2016-06-09,Junio,Badajoz,9,35.8,2016
1983-06-09,Junio,Badajoz,9,35.6,1983
2005-06-09,Junio,Badajoz,9,35.6,2005
2003-06-09,Junio,Badajoz,9,34.8,2003
1982-06-09,Junio,Badajoz,9,34.4,1982
1994-06-09,Junio,Badajoz,9,34.2,1994
2015-06-09,Junio,Badajoz,9,34.2,2015
1998-06-09,Junio,Badajoz,9,33.8,1998
1964-06-10,Junio,Badajoz,10,37.8,1964
2017-06-10,Junio,Badajoz,10,37.1,2017
1983-06-10,Junio,Badajoz,10,37,1983
1981-06-10,Junio,Badajoz,10,36.7,1981
2004-06-10,Junio,Badajoz,10,36.2,2004
2005-06-10,Junio,Badajoz,10,36.2,2005
1959-06-10,Junio,Badajoz,10,35.4,1959
2003-06-10,Junio,Badajoz,10,34.6,2003
1976-06-10,Junio,Badajoz,10,34.2,1976
1994-06-10,Junio,Badajoz,10,34.2,1994
1981-06-11,Junio,Badajoz,11,40.6,1981
1964-06-11,Junio,Badajoz,11,39.4,1964
2017-06-11,Junio,Badajoz,11,38.3,2017
2004-06-11,Junio,Badajoz,11,36.9,2004
1959-06-11,Junio,Badajoz,11,36.5,1959
1996-06-11,Junio,Badajoz,11,36.4,1996
2002-06-11,Junio,Badajoz,11,36,2002
2006-06-11,Junio,Badajoz,11,35.8,2006
1983-06-11,Junio,Badajoz,11,35.6,1983
2003-06-11,Junio,Badajoz,11,35.6,2003
2017-06-12,Junio,Badajoz,12,40.5,2017
1981-06-12,Junio,Badajoz,12,40.2,1981
2009-06-12,Junio,Badajoz,12,40.1,2009
2003-06-12,Junio,Badajoz,12,40,2003
2004-06-12,Junio,Badajoz,12,37.4,2004
1991-06-12,Junio,Badajoz,12,37.2,1991
1986-06-12,Junio,Badajoz,12,36.8,1986
2002-06-12,Junio,Badajoz,12,36.4,2002
2014-06-12,Junio,Badajoz,12,36.4,2014
1983-06-12,Junio,Badajoz,12,36.2,1983
1981-06-13,Junio,Badajoz,13,42.8,1981
2003-06-13,Junio,Badajoz,13,38.2,2003
2014-06-13,Junio,Badajoz,13,38.1,2014
2004-06-13,Junio,Badajoz,13,38,2004
2009-06-13,Junio,Badajoz,13,37,2009
2017-06-13,Junio,Badajoz,13,36.9,2017
1976-06-13,Junio,Badajoz,13,36.8,1976
1991-06-13,Junio,Badajoz,13,36.6,1991
1983-06-13,Junio,Badajoz,13,35.8,1983
1986-06-13,Junio,Badajoz,13,35.6,1986
1981-06-14,Junio,Badajoz,14,43.4,1981
2014-06-14,Junio,Badajoz,14,39.2,2014
1983-06-14,Junio,Badajoz,14,38.2,1983
1991-06-14,Junio,Badajoz,14,37.8,1991
2017-06-14,Junio,Badajoz,14,37.1,2017
1996-06-14,Junio,Badajoz,14,36.6,1996
2000-06-14,Junio,Badajoz,14,36,2000
2002-06-14,Junio,Badajoz,14,36,2002
2003-06-14,Junio,Badajoz,14,35.8,2003
2009-06-14,Junio,Badajoz,14,35.7,2009
1983-06-15,Junio,Badajoz,15,39,1983
2017-06-15,Junio,Badajoz,15,38.6,2017
1981-06-15,Junio,Badajoz,15,38.2,1981
1982-06-15,Junio,Badajoz,15,37.8,1982
2002-06-15,Junio,Badajoz,15,37.2,2002
1993-06-15,Junio,Badajoz,15,36.4,1993
1958-06-15,Junio,Badajoz,15,36,1958
2000-06-15,Junio,Badajoz,15,36,2000
1955-06-15,Junio,Badajoz,15,35.7,1955
2018-06-15,Junio,Badajoz,15,35.6,2018
2017-06-16,Junio,Badajoz,16,42.4,2017
1981-06-16,Junio,Badajoz,16,40.4,1981
1983-06-16,Junio,Badajoz,16,40.4,1983
2002-06-16,Junio,Badajoz,16,38.6,2002
2000-06-16,Junio,Badajoz,16,37.4,2000
1993-06-16,Junio,Badajoz,16,36.6,1993
1999-06-16,Junio,Badajoz,16,36.4,1999
2005-06-16,Junio,Badajoz,16,36.4,2005
1964-06-16,Junio,Badajoz,16,36,1964
1979-06-16,Junio,Badajoz,16,35.8,1979
2017-06-17,Junio,Badajoz,17,43,2017
1981-06-17,Junio,Badajoz,17,40.6,1981
2005-06-17,Junio,Badajoz,17,39,2005
1983-06-17,Junio,Badajoz,17,38.6,1983
2018-06-17,Junio,Badajoz,17,38.5,2018
2000-06-17,Junio,Badajoz,17,38.4,2000
2002-06-17,Junio,Badajoz,17,38.4,2002
1993-06-17,Junio,Badajoz,17,38.2,1993
2009-06-17,Junio,Badajoz,17,36.5,2009
2004-06-17,Junio,Badajoz,17,36,2004
2017-06-18,Junio,Badajoz,18,41.3,2017
1981-06-18,Junio,Badajoz,18,40,1981
2003-06-18,Junio,Badajoz,18,38.6,2003
2018-06-18,Junio,Badajoz,18,38.4,2018
1965-06-18,Junio,Badajoz,18,38,1965
2009-06-18,Junio,Badajoz,18,38,2009
2005-06-18,Junio,Badajoz,18,37.4,2005
1993-06-18,Junio,Badajoz,18,37,1993
1961-06-18,Junio,Badajoz,18,36.7,1961
1998-06-18,Junio,Badajoz,18,35.6,1998
2003-06-19,Junio,Badajoz,19,40.2,2003
1965-06-19,Junio,Badajoz,19,40,1965
2009-06-19,Junio,Badajoz,19,40,2009
2017-06-19,Junio,Badajoz,19,39.2,2017
1998-06-19,Junio,Badajoz,19,38.2,1998
2005-06-19,Junio,Badajoz,19,38,2005
1981-06-19,Junio,Badajoz,19,37.4,1981
1980-06-19,Junio,Badajoz,19,37,1980
1960-06-19,Junio,Badajoz,19,36.6,1960
1979-06-19,Junio,Badajoz,19,36.6,1979
2017-06-20,Junio,Badajoz,20,40.6,2017
2009-06-20,Junio,Badajoz,20,40.3,2009
1965-06-20,Junio,Badajoz,20,39.2,1965
2005-06-20,Junio,Badajoz,20,38.6,2005
1999-06-20,Junio,Badajoz,20,38.4,1999
2003-06-20,Junio,Badajoz,20,38.4,2003
1963-06-20,Junio,Badajoz,20,37.8,1963
2015-06-20,Junio,Badajoz,20,37.6,2015
1981-06-20,Junio,Badajoz,20,37.4,1981
1960-06-20,Junio,Badajoz,20,37,1960
2009-06-21,Junio,Badajoz,21,40.4,2009
1999-06-21,Junio,Badajoz,21,39.4,1999
2001-06-21,Junio,Badajoz,21,39.4,2001
2005-06-21,Junio,Badajoz,21,39.2,2005
1956-06-21,Junio,Badajoz,21,38.8,1956
2003-06-21,Junio,Badajoz,21,38.4,2003
2016-06-21,Junio,Badajoz,21,37.8,2016
2008-06-21,Junio,Badajoz,21,37.4,2008
1962-06-21,Junio,Badajoz,21,37,1962
2017-06-21,Junio,Badajoz,21,36.9,2017
2001-06-22,Junio,Badajoz,22,39.2,2001
1999-06-22,Junio,Badajoz,22,38.6,1999
2005-06-22,Junio,Badajoz,22,38.4,2005
1994-06-22,Junio,Badajoz,22,37.8,1994
1962-06-22,Junio,Badajoz,22,37.6,1962
1995-06-22,Junio,Badajoz,22,37.6,1995
2016-06-22,Junio,Badajoz,22,37.6,2016
2002-06-22,Junio,Badajoz,22,37.4,2002
2006-06-22,Junio,Badajoz,22,37.4,2006
2009-06-22,Junio,Badajoz,22,37.2,2009
1989-06-23,Junio,Badajoz,23,38.4,1989
2001-06-23,Junio,Badajoz,23,38.4,2001
1955-06-23,Junio,Badajoz,23,37.6,1955
1987-06-23,Junio,Badajoz,23,37,1987
2006-06-23,Junio,Badajoz,23,37,2006
2013-06-23,Junio,Badajoz,23,36.9,2013
2010-06-23,Junio,Badajoz,23,36.5,2010
2017-06-23,Junio,Badajoz,23,36.5,2017
1991-06-23,Junio,Badajoz,23,36.2,1991
2018-06-23,Junio,Badajoz,23,36.1,2018
2012-06-24,Junio,Badajoz,24,39.8,2012
1991-06-24,Junio,Badajoz,24,39,1991
2001-06-24,Junio,Badajoz,24,38.8,2001
2000-06-24,Junio,Badajoz,24,38.6,2000
1989-06-24,Junio,Badajoz,24,38,1989
1990-06-24,Junio,Badajoz,24,37.8,1990
2011-06-24,Junio,Badajoz,24,37.1,2011
2013-06-24,Junio,Badajoz,24,36.9,2013
2017-06-24,Junio,Badajoz,24,36.9,2017
1955-06-24,Junio,Badajoz,24,36.8,1955
2012-06-25,Junio,Badajoz,25,39.6,2012
1991-06-25,Junio,Badajoz,25,39.4,1991
2011-06-25,Junio,Badajoz,25,38.6,2011
1955-06-25,Junio,Badajoz,25,37.6,1955
2008-06-25,Junio,Badajoz,25,37.6,2008
1989-06-25,Junio,Badajoz,25,37.4,1989
2013-06-25,Junio,Badajoz,25,37.4,2013
1968-06-25,Junio,Badajoz,25,36.6,1968
1985-06-25,Junio,Badajoz,25,36.2,1985
1987-06-25,Junio,Badajoz,25,36.2,1987
2012-06-26,Junio,Badajoz,26,40.7,2012
2011-06-26,Junio,Badajoz,26,38.4,2011
2004-06-26,Junio,Badajoz,26,37.6,2004
2008-06-26,Junio,Badajoz,26,37.6,2008
1987-06-26,Junio,Badajoz,26,37.4,1987
1991-06-26,Junio,Badajoz,26,37.4,1991
2015-06-26,Junio,Badajoz,26,37.1,2015
1965-06-26,Junio,Badajoz,26,37,1965
1968-06-26,Junio,Badajoz,26,37,1968
2013-06-26,Junio,Badajoz,26,36.9,2013
2004-06-27,Junio,Badajoz,27,41,2004
2012-06-27,Junio,Badajoz,27,40.2,2012
1968-06-27,Junio,Badajoz,27,40,1968
1987-06-27,Junio,Badajoz,27,39.6,1987
2008-06-27,Junio,Badajoz,27,39.6,2008
2015-06-27,Junio,Badajoz,27,39.5,2015
1957-06-27,Junio,Badajoz,27,38.5,1957
2011-06-27,Junio,Badajoz,27,38,2011
1966-06-27,Junio,Badajoz,27,37.7,1966
1969-06-27,Junio,Badajoz,27,37.6,1969
2004-06-28,Junio,Badajoz,28,42,2004
2015-06-28,Junio,Badajoz,28,41,2015
1968-06-28,Junio,Badajoz,28,40,1968
2008-06-28,Junio,Badajoz,28,39.8,2008
1957-06-28,Junio,Badajoz,28,39.7,1957
1965-06-28,Junio,Badajoz,28,39,1965
2016-06-28,Junio,Badajoz,28,39,2016
1987-06-28,Junio,Badajoz,28,38.6,1987
1966-06-28,Junio,Badajoz,28,38.5,1966
1991-06-28,Junio,Badajoz,28,37.4,1991
1968-06-29,Junio,Badajoz,29,43,1968
2004-06-29,Junio,Badajoz,29,41.6,2004
2015-06-29,Junio,Badajoz,29,41.5,2015
1966-06-29,Junio,Badajoz,29,39,1966
1994-06-29,Junio,Badajoz,29,39,1994
1996-06-29,Junio,Badajoz,29,39,1996
2008-06-29,Junio,Badajoz,29,38.4,2008
2019-06-29,Junio,Badajoz,29,38.2,2019
1965-06-29,Junio,Badajoz,29,38,1965
1967-06-29,Junio,Badajoz,29,38,1967
1968-06-30,Junio,Badajoz,30,41.6,1968
1982-06-30,Junio,Badajoz,30,40.6,1982
1996-06-30,Junio,Badajoz,30,39.6,1996
2001-06-30,Junio,Badajoz,30,39.6,2001
1989-06-30,Junio,Badajoz,30,39.4,1989
1966-06-30,Junio,Badajoz,30,39,1966
1999-06-30,Junio,Badajoz,30,38.8,1999
2008-06-30,Junio,Badajoz,30,38.6,2008
1994-06-30,Junio,Badajoz,30,38.4,1994
2010-06-30,Junio,Badajoz,30,38.2,2010
