date,month,city,day,temp,year
2017-06-20,Junio,Caceres,20,37.8,2017
2003-06-20,Junio,Caceres,20,37.4,2003
2009-06-20,Junio,Caceres,20,37.2,2009
1965-06-20,Junio,Caceres,20,37,1965
2001-06-20,Junio,Caceres,20,36.8,2001
1981-06-20,Junio,Caceres,20,36.4,1981
2015-06-20,Junio,Caceres,20,36.4,2015
1999-06-20,Junio,Caceres,20,36,1999
2005-06-21,Junio,Caceres,21,38.4,2005
2001-06-21,Junio,Caceres,21,38,2001
1999-06-21,Junio,Caceres,21,37.8,1999
1962-06-21,Junio,Caceres,21,37.4,1962
2017-06-21,Junio,Caceres,21,37.4,2017
1960-06-21,Junio,Caceres,21,37.2,1960
2003-06-21,Junio,Caceres,21,37.2,2003
2015-06-21,Junio,Caceres,21,36.9,2015
2008-06-21,Junio,Caceres,21,36.6,2008
2009-06-21,Junio,Caceres,21,36.3,2009
2001-06-22,Junio,Caceres,22,38.7,2001
2005-06-22,Junio,Caceres,22,37.4,2005
1999-06-22,Junio,Caceres,22,37.2,1999
2002-06-22,Junio,Caceres,22,37.2,2002
2006-06-22,Junio,Caceres,22,37,2006
1995-06-22,Junio,Caceres,22,36.6,1995
2008-06-22,Junio,Caceres,22,36.2,2008
1962-06-22,Junio,Caceres,22,36,1962
1994-06-22,Junio,Caceres,22,36,1994
2009-06-22,Junio,Caceres,22,36,2009
2001-06-23,Junio,Caceres,23,38.6,2001
1989-06-23,Junio,Caceres,23,36.6,1989
2006-06-23,Junio,Caceres,23,36.6,2006
2018-06-23,Junio,Caceres,23,36.4,2018
1962-06-23,Junio,Caceres,23,35.6,1962
1994-06-23,Junio,Caceres,23,35.6,1994
1955-06-23,Junio,Caceres,23,35.2,1955
1990-06-23,Junio,Caceres,23,35.2,1990
1998-06-23,Junio,Caceres,23,35.2,1998
2012-06-23,Junio,Caceres,23,35.2,2012
2012-06-24,Junio,Caceres,24,37.9,2012
1990-06-24,Junio,Caceres,24,37.6,1990
2001-06-24,Junio,Caceres,24,37.6,2001
2018-06-24,Junio,Caceres,24,37.6,2018
1991-06-24,Junio,Caceres,24,37.4,1991
2000-06-24,Junio,Caceres,24,36.8,2000
2011-06-24,Junio,Caceres,24,36.8,2011
1954-06-24,Junio,Caceres,24,35.8,1954
1987-06-24,Junio,Caceres,24,35.4,1987
1989-06-24,Junio,Caceres,24,35.2,1989
2012-06-25,Junio,Caceres,25,39.4,2012
1991-06-25,Junio,Caceres,25,38.4,1991
2011-06-25,Junio,Caceres,25,38.2,2011
1954-06-25,Junio,Caceres,25,37.2,1954
2008-06-25,Junio,Caceres,25,35.8,2008
1955-06-25,Junio,Caceres,25,35.6,1955
1987-06-25,Junio,Caceres,25,35.4,1987
2013-06-25,Junio,Caceres,25,35.3,2013
1962-06-25,Junio,Caceres,25,35,1962
2000-06-25,Junio,Caceres,25,35,2000
2012-06-26,Junio,Caceres,26,41.6,2012
2011-06-26,Junio,Caceres,26,39.2,2011
1954-06-26,Junio,Caceres,26,38.6,1954
2004-06-26,Junio,Caceres,26,37.6,2004
1965-06-26,Junio,Caceres,26,37.2,1965
2015-06-26,Junio,Caceres,26,36.7,2015
1950-06-26,Junio,Caceres,26,36.6,1950
2008-06-26,Junio,Caceres,26,36.5,2008
1991-06-26,Junio,Caceres,26,36,1991
2013-06-26,Junio,Caceres,26,35.3,2013
2004-06-27,Junio,Caceres,27,39.6,2004
2015-06-27,Junio,Caceres,27,39.1,2015
2012-06-27,Junio,Caceres,27,38.7,2012
1987-06-27,Junio,Caceres,27,38.2,1987
1968-06-27,Junio,Caceres,27,37.6,1968
2008-06-27,Junio,Caceres,27,37.6,2008
1950-06-27,Junio,Caceres,27,37.4,1950
2011-06-27,Junio,Caceres,27,37.4,2011
1969-06-27,Junio,Caceres,27,36,1969
2016-06-27,Junio,Caceres,27,35.9,2016
2004-06-28,Junio,Caceres,28,41,2004
2015-06-28,Junio,Caceres,28,40.7,2015
1950-06-28,Junio,Caceres,28,39.6,1950
1968-06-28,Junio,Caceres,28,38.6,1968
2019-06-28,Junio,Caceres,28,38.4,2019
1987-06-28,Junio,Caceres,28,38.2,1987
2008-06-28,Junio,Caceres,28,37.8,2008
2016-06-28,Junio,Caceres,28,37.2,2016
1969-06-28,Junio,Caceres,28,36.6,1969
1994-06-28,Junio,Caceres,28,36.6,1994
2004-06-29,Junio,Caceres,29,40.8,2004
2015-06-29,Junio,Caceres,29,40.7,2015
1968-06-29,Junio,Caceres,29,40,1968
2019-06-29,Junio,Caceres,29,39.1,2019
1950-06-29,Junio,Caceres,29,39,1950
1994-06-29,Junio,Caceres,29,38.4,1994
1996-06-29,Junio,Caceres,29,37.6,1996
1966-06-29,Junio,Caceres,29,37.4,1966
2008-06-29,Junio,Caceres,29,37.4,2008
1971-06-29,Junio,Caceres,29,37,1971
1996-06-30,Junio,Caceres,30,38,1996
2001-06-30,Junio,Caceres,30,38,2001
1982-06-30,Junio,Caceres,30,37.6,1982
1989-06-30,Junio,Caceres,30,37.6,1989
1994-06-30,Junio,Caceres,30,37.6,1994
2004-06-30,Junio,Caceres,30,37.6,2004
1999-06-30,Junio,Caceres,30,37.4,1999
1966-06-30,Junio,Caceres,30,37.2,1966
1968-06-30,Junio,Caceres,30,36.8,1968
2008-06-30,Junio,Caceres,30,36.5,2008
