date,month,city,day,temp,year
2005-06-22,Junio,Oviedo,22,28,2005
2004-06-22,Junio,Oviedo,22,27.6,2004
1976-06-22,Junio,Oviedo,22,26.8,1976
1995-06-22,Junio,Oviedo,22,26.4,1995
2015-06-22,Junio,Oviedo,22,26.2,2015
2003-06-22,Junio,Oviedo,22,26.1,2003
2016-06-22,Junio,Oviedo,22,25.5,2016
2014-06-22,Junio,Oviedo,22,24.9,2014
1989-06-22,Junio,Oviedo,22,24.7,1989
1994-06-23,Junio,Oviedo,23,34.9,1994
2005-06-23,Junio,Oviedo,23,33.4,2005
1976-06-23,Junio,Oviedo,23,27,1976
2010-06-23,Junio,Oviedo,23,25.5,2010
1991-06-23,Junio,Oviedo,23,25.4,1991
2018-06-23,Junio,Oviedo,23,24.9,2018
1989-06-23,Junio,Oviedo,23,24.2,1989
2014-06-23,Junio,Oviedo,23,24.2,2014
1990-06-23,Junio,Oviedo,23,23.4,1990
1975-06-23,Junio,Oviedo,23,22.8,1975
2018-06-24,Junio,Oviedo,24,28.8,2018
1999-06-24,Junio,Oviedo,24,26.8,1999
2010-06-24,Junio,Oviedo,24,25.8,2010
1991-06-24,Junio,Oviedo,24,25.4,1991
2012-06-24,Junio,Oviedo,24,25.4,2012
2015-06-24,Junio,Oviedo,24,24.4,2015
1989-06-24,Junio,Oviedo,24,24.2,1989
2003-06-24,Junio,Oviedo,24,23.6,2003
2007-06-24,Junio,Oviedo,24,23.6,2007
2004-06-24,Junio,Oviedo,24,23.5,2004
1973-06-25,Junio,Oviedo,25,28.4,1973
2018-06-25,Junio,Oviedo,25,28.2,2018
2015-06-25,Junio,Oviedo,25,27.6,2015
2011-06-25,Junio,Oviedo,25,27.2,2011
2001-06-25,Junio,Oviedo,25,26,2001
2010-06-25,Junio,Oviedo,25,26,2010
2004-06-25,Junio,Oviedo,25,25.8,2004
2012-06-25,Junio,Oviedo,25,25.6,2012
1991-06-25,Junio,Oviedo,25,25.4,1991
1993-06-25,Junio,Oviedo,25,24.6,1993
2011-06-26,Junio,Oviedo,26,32.3,2011
1986-06-26,Junio,Oviedo,26,30,1986
2004-06-26,Junio,Oviedo,26,28.3,2004
2012-06-26,Junio,Oviedo,26,26.4,2012
1995-06-26,Junio,Oviedo,26,25.8,1995
2019-06-26,Junio,Oviedo,26,25.8,2019
1976-06-26,Junio,Oviedo,26,25.2,1976
2010-06-26,Junio,Oviedo,26,25.2,2010
2015-06-26,Junio,Oviedo,26,24.8,2015
1993-06-26,Junio,Oviedo,26,24.6,1993
2012-06-27,Junio,Oviedo,27,35,2012
1976-06-27,Junio,Oviedo,27,30.8,1976
2011-06-27,Junio,Oviedo,27,29,2011
1995-06-27,Junio,Oviedo,27,27.8,1995
2005-06-27,Junio,Oviedo,27,27.8,2005
1994-06-27,Junio,Oviedo,27,27.4,1994
1993-06-27,Junio,Oviedo,27,26.2,1993
2019-06-27,Junio,Oviedo,27,26,2019
1987-06-27,Junio,Oviedo,27,25.6,1987
2000-06-27,Junio,Oviedo,27,25.4,2000
1976-06-28,Junio,Oviedo,28,30.6,1976
1987-06-28,Junio,Oviedo,28,30.2,1987
2010-06-28,Junio,Oviedo,28,26.7,2010
1995-06-28,Junio,Oviedo,28,26,1995
2003-06-28,Junio,Oviedo,28,25.6,2003
2001-06-28,Junio,Oviedo,28,25.1,2001
2009-06-28,Junio,Oviedo,28,25,2009
2008-06-28,Junio,Oviedo,28,24.5,2008
2019-06-28,Junio,Oviedo,28,24.2,2019
1975-06-28,Junio,Oviedo,28,23.5,1975
1976-06-29,Junio,Oviedo,29,32.2,1976
2015-06-29,Junio,Oviedo,29,27.2,2015
2009-06-29,Junio,Oviedo,29,26,2009
1999-06-29,Junio,Oviedo,29,25.3,1999
2018-06-29,Junio,Oviedo,29,25.1,2018
1991-06-29,Junio,Oviedo,29,24.6,1991
2001-06-29,Junio,Oviedo,29,24.6,2001
2010-06-29,Junio,Oviedo,29,24.6,2010
2004-06-29,Junio,Oviedo,29,24.5,2004
1990-06-29,Junio,Oviedo,29,24.2,1990
1976-06-30,Junio,Oviedo,30,30,1976
2015-06-30,Junio,Oviedo,30,29.5,2015
1974-06-30,Junio,Oviedo,30,28.4,1974
1991-06-30,Junio,Oviedo,30,27.6,1991
2009-06-30,Junio,Oviedo,30,27.5,2009
2010-06-30,Junio,Oviedo,30,25.6,2010
2000-06-30,Junio,Oviedo,30,25.2,2000
2007-06-30,Junio,Oviedo,30,24.5,2007
1985-06-30,Junio,Oviedo,30,24.2,1985
1995-06-30,Junio,Oviedo,30,24,1995
