date,month,city,day,temp,year
1984-06-16,Junio,Gran_Canaria,16,32,1984
1983-06-16,Junio,Gran_Canaria,16,30.8,1983
2011-06-16,Junio,Gran_Canaria,16,28.9,2011
2008-06-16,Junio,Gran_Canaria,16,28,2008
1965-06-16,Junio,Gran_Canaria,16,27.5,1965
2016-06-16,Junio,Gran_Canaria,16,27.3,2016
1996-06-16,Junio,Gran_Canaria,16,27.2,1996
1989-06-16,Junio,Gran_Canaria,16,27,1989
1997-06-16,Junio,Gran_Canaria,16,27,1997
2005-06-16,Junio,Gran_Canaria,16,26.7,2005
1985-06-17,Junio,Gran_Canaria,17,28.6,1985
1999-06-17,Junio,Gran_Canaria,17,28.6,1999
1954-06-17,Junio,Gran_Canaria,17,27.5,1954
1983-06-17,Junio,Gran_Canaria,17,27.4,1983
2011-06-17,Junio,Gran_Canaria,17,27.2,2011
2012-06-17,Junio,Gran_Canaria,17,27.2,2012
2014-06-17,Junio,Gran_Canaria,17,27.1,2014
1964-06-17,Junio,Gran_Canaria,17,26.8,1964
2003-06-17,Junio,Gran_Canaria,17,26.7,2003
1997-06-17,Junio,Gran_Canaria,17,26.6,1997
1961-06-18,Junio,Gran_Canaria,18,27.8,1961
1995-06-18,Junio,Gran_Canaria,18,27.8,1995
2005-06-18,Junio,Gran_Canaria,18,27.8,2005
2009-06-18,Junio,Gran_Canaria,18,27.1,2009
2012-06-18,Junio,Gran_Canaria,18,27.1,2012
1954-06-18,Junio,Gran_Canaria,18,27,1954
1997-06-18,Junio,Gran_Canaria,18,27,1997
1964-06-18,Junio,Gran_Canaria,18,26.6,1964
1983-06-18,Junio,Gran_Canaria,18,26.5,1983
1998-06-18,Junio,Gran_Canaria,18,26.5,1998
1999-06-19,Junio,Gran_Canaria,19,28.2,1999
1961-06-19,Junio,Gran_Canaria,19,28,1961
2004-06-19,Junio,Gran_Canaria,19,27.7,2004
2011-06-19,Junio,Gran_Canaria,19,27.4,2011
2005-06-19,Junio,Gran_Canaria,19,27.3,2005
1995-06-19,Junio,Gran_Canaria,19,27,1995
1996-06-19,Junio,Gran_Canaria,19,26.6,1996
1964-06-19,Junio,Gran_Canaria,19,26.2,1964
1989-06-19,Junio,Gran_Canaria,19,26.2,1989
1997-06-19,Junio,Gran_Canaria,19,26,1997
2016-06-20,Junio,Gran_Canaria,20,30.7,2016
2011-06-20,Junio,Gran_Canaria,20,29.9,2011
1998-06-20,Junio,Gran_Canaria,20,29.2,1998
1989-06-20,Junio,Gran_Canaria,20,28,1989
1999-06-20,Junio,Gran_Canaria,20,27.6,1999
1971-06-20,Junio,Gran_Canaria,20,27,1971
1995-06-20,Junio,Gran_Canaria,20,27,1995
1997-06-20,Junio,Gran_Canaria,20,27,1997
2004-06-20,Junio,Gran_Canaria,20,27,2004
2017-06-20,Junio,Gran_Canaria,20,27,2017
2011-06-21,Junio,Gran_Canaria,21,30.3,2011
1964-06-21,Junio,Gran_Canaria,21,29,1964
1955-06-21,Junio,Gran_Canaria,21,28,1955
1995-06-21,Junio,Gran_Canaria,21,27.8,1995
1967-06-21,Junio,Gran_Canaria,21,27.2,1967
1998-06-21,Junio,Gran_Canaria,21,27,1998
1989-06-21,Junio,Gran_Canaria,21,26.8,1989
2004-06-21,Junio,Gran_Canaria,21,26.8,2004
2016-06-21,Junio,Gran_Canaria,21,26.8,2016
2003-06-21,Junio,Gran_Canaria,21,26.7,2003
2011-06-22,Junio,Gran_Canaria,22,31.3,2011
1989-06-22,Junio,Gran_Canaria,22,28.5,1989
2001-06-22,Junio,Gran_Canaria,22,28.3,2001
2009-06-22,Junio,Gran_Canaria,22,28.2,2009
1965-06-22,Junio,Gran_Canaria,22,28,1965
2002-06-22,Junio,Gran_Canaria,22,27.6,2002
2017-06-22,Junio,Gran_Canaria,22,27.6,2017
2019-06-22,Junio,Gran_Canaria,22,27.2,2019
2005-06-22,Junio,Gran_Canaria,22,27.1,2005
1995-06-22,Junio,Gran_Canaria,22,27,1995
2002-06-23,Junio,Gran_Canaria,23,33.6,2002
2017-06-23,Junio,Gran_Canaria,23,33,2017
1991-06-23,Junio,Gran_Canaria,23,29.5,1991
2011-06-23,Junio,Gran_Canaria,23,29.1,2011
2001-06-23,Junio,Gran_Canaria,23,28.3,2001
1998-06-23,Junio,Gran_Canaria,23,27.8,1998
1955-06-23,Junio,Gran_Canaria,23,27.5,1955
1957-06-23,Junio,Gran_Canaria,23,27.4,1957
1997-06-23,Junio,Gran_Canaria,23,27.4,1997
2004-06-23,Junio,Gran_Canaria,23,27.2,2004
2017-06-24,Junio,Gran_Canaria,24,35,2017
2011-06-24,Junio,Gran_Canaria,24,31.4,2011
1991-06-24,Junio,Gran_Canaria,24,30,1991
1955-06-24,Junio,Gran_Canaria,24,29.6,1955
2016-06-24,Junio,Gran_Canaria,24,27.9,2016
1998-06-24,Junio,Gran_Canaria,24,27.7,1998
2004-06-24,Junio,Gran_Canaria,24,27.7,2004
2019-06-24,Junio,Gran_Canaria,24,27.6,2019
1995-06-24,Junio,Gran_Canaria,24,27.4,1995
2015-06-24,Junio,Gran_Canaria,24,27,2015
1996-06-25,Junio,Gran_Canaria,25,30.8,1996
2011-06-25,Junio,Gran_Canaria,25,30.1,2011
2012-06-25,Junio,Gran_Canaria,25,29.8,2012
1991-06-25,Junio,Gran_Canaria,25,29,1991
2017-06-25,Junio,Gran_Canaria,25,28.5,2017
1987-06-25,Junio,Gran_Canaria,25,28,1987
1995-06-25,Junio,Gran_Canaria,25,28,1995
2004-06-25,Junio,Gran_Canaria,25,27.9,2004
2016-06-25,Junio,Gran_Canaria,25,27.8,2016
1977-06-25,Junio,Gran_Canaria,25,27.4,1977
2012-06-26,Junio,Gran_Canaria,26,30.2,2012
1996-06-26,Junio,Gran_Canaria,26,30,1996
2004-06-26,Junio,Gran_Canaria,26,29.7,2004
2017-06-26,Junio,Gran_Canaria,26,28.7,2017
1965-06-26,Junio,Gran_Canaria,26,28,1965
2015-06-26,Junio,Gran_Canaria,26,27.3,2015
2011-06-26,Junio,Gran_Canaria,26,27,2011
2014-06-26,Junio,Gran_Canaria,26,26.8,2014
2016-06-26,Junio,Gran_Canaria,26,26.8,2016
2013-06-26,Junio,Gran_Canaria,26,26.7,2013
2012-06-27,Junio,Gran_Canaria,27,31.6,2012
1991-06-27,Junio,Gran_Canaria,27,30.2,1991
2017-06-27,Junio,Gran_Canaria,27,29.1,2017
2004-06-27,Junio,Gran_Canaria,27,28.5,2004
1968-06-27,Junio,Gran_Canaria,27,28,1968
1996-06-27,Junio,Gran_Canaria,27,28,1996
2016-06-27,Junio,Gran_Canaria,27,27.2,2016
2008-06-27,Junio,Gran_Canaria,27,27,2008
2014-06-27,Junio,Gran_Canaria,27,26.9,2014
1976-06-27,Junio,Gran_Canaria,27,26.8,1976
2013-06-28,Junio,Gran_Canaria,28,30.2,2013
1996-06-28,Junio,Gran_Canaria,28,30,1996
2008-06-28,Junio,Gran_Canaria,28,28.1,2008
1997-06-28,Junio,Gran_Canaria,28,28,1997
2016-06-28,Junio,Gran_Canaria,28,28,2016
2004-06-28,Junio,Gran_Canaria,28,27.9,2004
2012-06-28,Junio,Gran_Canaria,28,27.7,2012
2018-06-28,Junio,Gran_Canaria,28,27.4,2018
2011-06-28,Junio,Gran_Canaria,28,26.9,2011
1961-06-28,Junio,Gran_Canaria,28,26.6,1961
2013-06-29,Junio,Gran_Canaria,29,33.7,2013
2008-06-29,Junio,Gran_Canaria,29,28.3,2008
2016-06-29,Junio,Gran_Canaria,29,27.9,2016
1966-06-29,Junio,Gran_Canaria,29,27.4,1966
1988-06-29,Junio,Gran_Canaria,29,27.4,1988
2011-06-29,Junio,Gran_Canaria,29,27.3,2011
2018-06-29,Junio,Gran_Canaria,29,27.3,2018
1955-06-29,Junio,Gran_Canaria,29,27,1955
1961-06-29,Junio,Gran_Canaria,29,27,1961
1973-06-29,Junio,Gran_Canaria,29,27,1973
2013-06-30,Junio,Gran_Canaria,30,30.9,2013
1973-06-30,Junio,Gran_Canaria,30,30,1973
2014-06-30,Junio,Gran_Canaria,30,27.8,2014
1999-06-30,Junio,Gran_Canaria,30,27.6,1999
2008-06-30,Junio,Gran_Canaria,30,27.3,2008
1955-06-30,Junio,Gran_Canaria,30,27.2,1955
1992-06-30,Junio,Gran_Canaria,30,27.2,1992
1982-06-30,Junio,Gran_Canaria,30,27,1982
2011-06-30,Junio,Gran_Canaria,30,26.9,2011
2016-06-30,Junio,Gran_Canaria,30,26.7,2016
