date,month,city,day,temp,year
1983-06-09,Junio,Sevilla,9,35,1983
2017-06-09,Junio,Sevilla,9,34.8,2017
1981-06-09,Junio,Sevilla,9,34.6,1981
1981-06-10,Junio,Sevilla,10,38.6,1981
1964-06-10,Junio,Sevilla,10,38,1964
1983-06-10,Junio,Sevilla,10,38,1983
2017-06-10,Junio,Sevilla,10,37.3,2017
2003-06-10,Junio,Sevilla,10,37.2,2003
2005-06-10,Junio,Sevilla,10,37,2005
2004-06-10,Junio,Sevilla,10,36.5,2004
1959-06-10,Junio,Sevilla,10,36.4,1959
1960-06-10,Junio,Sevilla,10,35.4,1960
1976-06-10,Junio,Sevilla,10,35.4,1976
1964-06-11,Junio,Sevilla,11,40,1964
2003-06-11,Junio,Sevilla,11,40,2003
1981-06-11,Junio,Sevilla,11,39.8,1981
2017-06-11,Junio,Sevilla,11,38.7,2017
2009-06-11,Junio,Sevilla,11,38.5,2009
2002-06-11,Junio,Sevilla,11,37,2002
2004-06-11,Junio,Sevilla,11,37,2004
1959-06-11,Junio,Sevilla,11,36.7,1959
1976-06-11,Junio,Sevilla,11,36.4,1976
2006-06-11,Junio,Sevilla,11,36.3,2006
1981-06-12,Junio,Sevilla,12,40.6,1981
1983-06-12,Junio,Sevilla,12,40.4,1983
2017-06-12,Junio,Sevilla,12,39.8,2017
2009-06-12,Junio,Sevilla,12,39.7,2009
2003-06-12,Junio,Sevilla,12,39.1,2003
1951-06-12,Junio,Sevilla,12,37.5,1951
1991-06-12,Junio,Sevilla,12,37.2,1991
2004-06-12,Junio,Sevilla,12,37.2,2004
2014-06-12,Junio,Sevilla,12,37.2,2014
1986-06-12,Junio,Sevilla,12,37,1986
1981-06-13,Junio,Sevilla,13,43,1981
2009-06-13,Junio,Sevilla,13,40.5,2009
1951-06-13,Junio,Sevilla,13,40,1951
2014-06-13,Junio,Sevilla,13,39.5,2014
1983-06-13,Junio,Sevilla,13,38,1983
1989-06-13,Junio,Sevilla,13,38,1989
2016-06-13,Junio,Sevilla,13,37.8,2016
1986-06-13,Junio,Sevilla,13,37.6,1986
1991-06-13,Junio,Sevilla,13,37.6,1991
2013-06-13,Junio,Sevilla,13,37.4,2013
1981-06-14,Junio,Sevilla,14,41.8,1981
1951-06-14,Junio,Sevilla,14,41.2,1951
2014-06-14,Junio,Sevilla,14,40.5,2014
1983-06-14,Junio,Sevilla,14,38.8,1983
1991-06-14,Junio,Sevilla,14,38.8,1991
2008-06-14,Junio,Sevilla,14,37.5,2008
2013-06-14,Junio,Sevilla,14,37.5,2013
1989-06-14,Junio,Sevilla,14,37.2,1989
1996-06-14,Junio,Sevilla,14,37.2,1996
1982-06-14,Junio,Sevilla,14,37,1982
1981-06-15,Junio,Sevilla,15,39.6,1981
1951-06-15,Junio,Sevilla,15,39.4,1951
1982-06-15,Junio,Sevilla,15,39.2,1982
1989-06-15,Junio,Sevilla,15,39.2,1989
2017-06-15,Junio,Sevilla,15,38.9,2017
2014-06-15,Junio,Sevilla,15,38.8,2014
1983-06-15,Junio,Sevilla,15,38.6,1983
1993-06-15,Junio,Sevilla,15,38.2,1993
2011-06-15,Junio,Sevilla,15,37.2,2011
1955-06-15,Junio,Sevilla,15,37,1955
2017-06-16,Junio,Sevilla,16,43.3,2017
1981-06-16,Junio,Sevilla,16,40,1981
1983-06-16,Junio,Sevilla,16,39.8,1983
2005-06-16,Junio,Sevilla,16,38.3,2005
1951-06-16,Junio,Sevilla,16,37.7,1951
2002-06-16,Junio,Sevilla,16,37.6,2002
2011-06-16,Junio,Sevilla,16,37.5,2011
1979-06-16,Junio,Sevilla,16,37.4,1979
1993-06-16,Junio,Sevilla,16,37.4,1993
1999-06-16,Junio,Sevilla,16,37,1999
2017-06-17,Junio,Sevilla,17,42.5,2017
2005-06-17,Junio,Sevilla,17,39.9,2005
1981-06-17,Junio,Sevilla,17,39.2,1981
2009-06-17,Junio,Sevilla,17,39,2009
1954-06-17,Junio,Sevilla,17,38.2,1954
1965-06-17,Junio,Sevilla,17,38.2,1965
2018-06-17,Junio,Sevilla,17,38,2018
2012-06-17,Junio,Sevilla,17,37.6,2012
1956-06-17,Junio,Sevilla,17,37.5,1956
1999-06-17,Junio,Sevilla,17,37.4,1999
2017-06-18,Junio,Sevilla,18,41.6,2017
2018-06-18,Junio,Sevilla,18,39.3,2018
1954-06-18,Junio,Sevilla,18,38.7,1954
1965-06-18,Junio,Sevilla,18,38.6,1965
2003-06-18,Junio,Sevilla,18,38.2,2003
2005-06-18,Junio,Sevilla,18,38.2,2005
1963-06-18,Junio,Sevilla,18,37.5,1963
2009-06-18,Junio,Sevilla,18,37.5,2009
1960-06-18,Junio,Sevilla,18,36.8,1960
1993-06-18,Junio,Sevilla,18,36.6,1993
2017-06-19,Junio,Sevilla,19,40.7,2017
1965-06-19,Junio,Sevilla,19,40.6,1965
2003-06-19,Junio,Sevilla,19,39.6,2003
1998-06-19,Junio,Sevilla,19,39,1998
1954-06-19,Junio,Sevilla,19,38.6,1954
2009-06-19,Junio,Sevilla,19,38.4,2009
2015-06-19,Junio,Sevilla,19,37.7,2015
1963-06-19,Junio,Sevilla,19,37.6,1963
2005-06-19,Junio,Sevilla,19,37.5,2005
1960-06-19,Junio,Sevilla,19,37,1960
1965-06-20,Junio,Sevilla,20,41,1965
2017-06-20,Junio,Sevilla,20,40.5,2017
2009-06-20,Junio,Sevilla,20,40.1,2009
1960-06-20,Junio,Sevilla,20,39,1960
1999-06-20,Junio,Sevilla,20,39,1999
2015-06-20,Junio,Sevilla,20,38.9,2015
2003-06-20,Junio,Sevilla,20,38.8,2003
2005-06-20,Junio,Sevilla,20,38.8,2005
1962-06-20,Junio,Sevilla,20,37.8,1962
2016-06-20,Junio,Sevilla,20,37.4,2016
1960-06-21,Junio,Sevilla,21,40.8,1960
1999-06-21,Junio,Sevilla,21,40.8,1999
1965-06-21,Junio,Sevilla,21,40.6,1965
2005-06-21,Junio,Sevilla,21,39.6,2005
2011-06-21,Junio,Sevilla,21,38.4,2011
1995-06-21,Junio,Sevilla,21,37.7,1995
2001-06-21,Junio,Sevilla,21,37.6,2001
1956-06-21,Junio,Sevilla,21,37.5,1956
2002-06-21,Junio,Sevilla,21,37.5,2002
2008-06-21,Junio,Sevilla,21,37.5,2008
2005-06-22,Junio,Sevilla,22,40.3,2005
2006-06-22,Junio,Sevilla,22,40.1,2006
2011-06-22,Junio,Sevilla,22,39,2011
2001-06-22,Junio,Sevilla,22,38.8,2001
1989-06-22,Junio,Sevilla,22,38.2,1989
2002-06-22,Junio,Sevilla,22,38.2,2002
1995-06-22,Junio,Sevilla,22,37.7,1995
1960-06-22,Junio,Sevilla,22,37.5,1960
1955-06-22,Junio,Sevilla,22,37,1955
1998-06-22,Junio,Sevilla,22,37,1998
2001-06-23,Junio,Sevilla,23,39.6,2001
1967-06-23,Junio,Sevilla,23,39.5,1967
2012-06-23,Junio,Sevilla,23,38.5,2012
2017-06-23,Junio,Sevilla,23,38.1,2017
1989-06-23,Junio,Sevilla,23,38,1989
1955-06-23,Junio,Sevilla,23,37.8,1955
1991-06-23,Junio,Sevilla,23,37.5,1991
1990-06-23,Junio,Sevilla,23,37.2,1990
1994-06-23,Junio,Sevilla,23,37.2,1994
2011-06-23,Junio,Sevilla,23,37.2,2011
2012-06-24,Junio,Sevilla,24,41.2,2012
2017-06-24,Junio,Sevilla,24,41,2017
1991-06-24,Junio,Sevilla,24,39.4,1991
1955-06-24,Junio,Sevilla,24,39,1955
1989-06-24,Junio,Sevilla,24,38.8,1989
2000-06-24,Junio,Sevilla,24,38.4,2000
1990-06-24,Junio,Sevilla,24,38.2,1990
2011-06-24,Junio,Sevilla,24,38.2,2011
2013-06-24,Junio,Sevilla,24,37.4,2013
1960-06-24,Junio,Sevilla,24,37.1,1960
1991-06-25,Junio,Sevilla,25,40.6,1991
1955-06-25,Junio,Sevilla,25,40,1955
2012-06-25,Junio,Sevilla,25,39.8,2012
2008-06-25,Junio,Sevilla,25,39.5,2008
2017-06-25,Junio,Sevilla,25,39.3,2017
1965-06-25,Junio,Sevilla,25,38.8,1965
2011-06-25,Junio,Sevilla,25,38.8,2011
1954-06-25,Junio,Sevilla,25,37.4,1954
1989-06-25,Junio,Sevilla,25,37,1989
2013-06-25,Junio,Sevilla,25,37,2013
2012-06-26,Junio,Sevilla,26,40.9,2012
1991-06-26,Junio,Sevilla,26,40.6,1991
2015-06-26,Junio,Sevilla,26,40.4,2015
2004-06-26,Junio,Sevilla,26,40.3,2004
1955-06-26,Junio,Sevilla,26,40,1955
2011-06-26,Junio,Sevilla,26,40,2011
2008-06-26,Junio,Sevilla,26,39.5,2008
1968-06-26,Junio,Sevilla,26,38.4,1968
1977-06-26,Junio,Sevilla,26,38.4,1977
1957-06-26,Junio,Sevilla,26,37.5,1957
1965-06-27,Junio,Sevilla,27,45.2,1965
2015-06-27,Junio,Sevilla,27,42.9,2015
2004-06-27,Junio,Sevilla,27,42.1,2004
2008-06-27,Junio,Sevilla,27,41.2,2008
1968-06-27,Junio,Sevilla,27,41,1968
2012-06-27,Junio,Sevilla,27,40.3,2012
1987-06-27,Junio,Sevilla,27,39.6,1987
2011-06-27,Junio,Sevilla,27,39.1,2011
1957-06-27,Junio,Sevilla,27,38.7,1957
1991-06-27,Junio,Sevilla,27,38.2,1991
2015-06-28,Junio,Sevilla,28,42.6,2015
1968-06-28,Junio,Sevilla,28,41.8,1968
2004-06-28,Junio,Sevilla,28,41.2,2004
1966-06-28,Junio,Sevilla,28,40,1966
1957-06-28,Junio,Sevilla,28,39.6,1957
1965-06-28,Junio,Sevilla,28,39.5,1965
2008-06-28,Junio,Sevilla,28,38.8,2008
2011-06-28,Junio,Sevilla,28,38.7,2011
2012-06-28,Junio,Sevilla,28,38.4,2012
1955-06-28,Junio,Sevilla,28,38.3,1955
1968-06-29,Junio,Sevilla,29,43,1968
2004-06-29,Junio,Sevilla,29,41.9,2004
2011-06-29,Junio,Sevilla,29,40.5,2011
1994-06-29,Junio,Sevilla,29,40.2,1994
2008-06-29,Junio,Sevilla,29,39.7,2008
1996-06-29,Junio,Sevilla,29,38.9,1996
1955-06-29,Junio,Sevilla,29,38.8,1955
1967-06-29,Junio,Sevilla,29,38.8,1967
2015-06-29,Junio,Sevilla,29,38.6,2015
1961-06-29,Junio,Sevilla,29,38.4,1961
1968-06-30,Junio,Sevilla,30,42.2,1968
2004-06-30,Junio,Sevilla,30,41.8,2004
1999-06-30,Junio,Sevilla,30,40.5,1999
1982-06-30,Junio,Sevilla,30,39.8,1982
2001-06-30,Junio,Sevilla,30,39.5,2001
2008-06-30,Junio,Sevilla,30,39.5,2008
2011-06-30,Junio,Sevilla,30,38.9,2011
1994-06-30,Junio,Sevilla,30,38.2,1994
1955-06-30,Junio,Sevilla,30,38.1,1955
2007-06-30,Junio,Sevilla,30,38,2007
