date,month,city,day,temp,year
1991-06-12,Junio,Logrono,12,32.8,1991
1960-06-12,Junio,Logrono,12,32,1960
2006-06-12,Junio,Logrono,12,32,2006
2009-06-13,Junio,Logrono,13,37,2009
2003-06-13,Junio,Logrono,13,36,2003
2017-06-13,Junio,Logrono,13,35.4,2017
2002-06-13,Junio,Logrono,13,34.4,2002
1951-06-13,Junio,Logrono,13,34,1951
1981-06-13,Junio,Logrono,13,33.4,1981
1989-06-13,Junio,Logrono,13,33,1989
1965-06-13,Junio,Logrono,13,32.2,1965
2014-06-13,Junio,Logrono,13,31.8,2014
1985-06-13,Junio,Logrono,13,31.6,1985
2017-06-14,Junio,Logrono,14,36.8,2017
1951-06-14,Junio,Logrono,14,36.6,1951
1981-06-14,Junio,Logrono,14,35.8,1981
1996-06-14,Junio,Logrono,14,33.8,1996
2002-06-14,Junio,Logrono,14,33.4,2002
2001-06-14,Junio,Logrono,14,33.2,2001
2012-06-14,Junio,Logrono,14,32.9,2012
1965-06-14,Junio,Logrono,14,32.6,1965
2009-06-14,Junio,Logrono,14,32.5,2009
1955-06-14,Junio,Logrono,14,32,1955
1981-06-15,Junio,Logrono,15,36.4,1981
1951-06-15,Junio,Logrono,15,36.2,1951
2003-06-15,Junio,Logrono,15,35.8,2003
1996-06-15,Junio,Logrono,15,34.6,1996
2002-06-15,Junio,Logrono,15,34.4,2002
2000-06-15,Junio,Logrono,15,34.2,2000
2012-06-15,Junio,Logrono,15,33.2,2012
1984-06-15,Junio,Logrono,15,33,1984
1965-06-15,Junio,Logrono,15,32,1965
1973-06-15,Junio,Logrono,15,32,1973
2000-06-16,Junio,Logrono,16,35.4,2000
2017-06-16,Junio,Logrono,16,34.7,2017
2002-06-16,Junio,Logrono,16,34.4,2002
1996-06-16,Junio,Logrono,16,34,1996
2003-06-16,Junio,Logrono,16,33.8,2003
2013-06-16,Junio,Logrono,16,32.5,2013
1982-06-16,Junio,Logrono,16,32.4,1982
1994-06-16,Junio,Logrono,16,32.4,1994
2012-06-16,Junio,Logrono,16,32.2,2012
1951-06-16,Junio,Logrono,16,31.8,1951
2017-06-17,Junio,Logrono,17,36.4,2017
2000-06-17,Junio,Logrono,17,35.8,2000
2002-06-17,Junio,Logrono,17,35.6,2002
1982-06-17,Junio,Logrono,17,35.4,1982
1963-06-17,Junio,Logrono,17,34,1963
1996-06-17,Junio,Logrono,17,33.8,1996
2012-06-17,Junio,Logrono,17,33.5,2012
2019-06-17,Junio,Logrono,17,33.5,2019
2005-06-17,Junio,Logrono,17,33.4,2005
1993-06-17,Junio,Logrono,17,32.2,1993
2017-06-18,Junio,Logrono,18,37.3,2017
2005-06-18,Junio,Logrono,18,36,2005
2009-06-18,Junio,Logrono,18,35.3,2009
1965-06-18,Junio,Logrono,18,34.4,1965
2000-06-18,Junio,Logrono,18,34.4,2000
2019-06-18,Junio,Logrono,18,34.4,2019
1993-06-18,Junio,Logrono,18,34.2,1993
2004-06-18,Junio,Logrono,18,34.2,2004
1960-06-18,Junio,Logrono,18,34,1960
1998-06-18,Junio,Logrono,18,34,1998
2017-06-19,Junio,Logrono,19,37,2017
1998-06-19,Junio,Logrono,19,36.6,1998
2005-06-19,Junio,Logrono,19,36.6,2005
1965-06-19,Junio,Logrono,19,35.4,1965
2001-06-19,Junio,Logrono,19,33.8,2001
2003-06-19,Junio,Logrono,19,33.4,2003
1960-06-19,Junio,Logrono,19,33.2,1960
1954-06-19,Junio,Logrono,19,32.8,1954
1995-06-19,Junio,Logrono,19,32.8,1995
2008-06-19,Junio,Logrono,19,32.5,2008
1965-06-20,Junio,Logrono,20,38,1965
2003-06-20,Junio,Logrono,20,37.2,2003
1998-06-20,Junio,Logrono,20,37,1998
2001-06-20,Junio,Logrono,20,37,2001
2005-06-20,Junio,Logrono,20,35.7,2005
2017-06-20,Junio,Logrono,20,34.5,2017
2011-06-20,Junio,Logrono,20,33.9,2011
2008-06-20,Junio,Logrono,20,33.3,2008
1960-06-20,Junio,Logrono,20,33,1960
1961-06-20,Junio,Logrono,20,33,1961
2003-06-21,Junio,Logrono,21,38.6,2003
1965-06-21,Junio,Logrono,21,37.2,1965
2017-06-21,Junio,Logrono,21,37.1,2017
2001-06-21,Junio,Logrono,21,37,2001
2002-06-21,Junio,Logrono,21,35.6,2002
2011-06-21,Junio,Logrono,21,35.6,2011
2016-06-21,Junio,Logrono,21,34.9,2016
2005-06-21,Junio,Logrono,21,34.2,2005
1961-06-21,Junio,Logrono,21,33.8,1961
1960-06-21,Junio,Logrono,21,33.6,1960
2001-06-22,Junio,Logrono,22,40.6,2001
2003-06-22,Junio,Logrono,22,38.8,2003
2017-06-22,Junio,Logrono,22,38.2,2017
2002-06-22,Junio,Logrono,22,37.4,2002
2016-06-22,Junio,Logrono,22,36.1,2016
2005-06-22,Junio,Logrono,22,36,2005
1960-06-22,Junio,Logrono,22,34.4,1960
1961-06-22,Junio,Logrono,22,34.4,1961
2004-06-22,Junio,Logrono,22,33.6,2004
2015-06-22,Junio,Logrono,22,33.3,2015
2003-06-23,Junio,Logrono,23,36.6,2003
2016-06-23,Junio,Logrono,23,36.3,2016
2005-06-23,Junio,Logrono,23,35.8,2005
1994-06-23,Junio,Logrono,23,35.6,1994
2019-06-23,Junio,Logrono,23,35.5,2019
1991-06-23,Junio,Logrono,23,33.6,1991
1962-06-23,Junio,Logrono,23,33.4,1962
1961-06-23,Junio,Logrono,23,33,1961
1967-06-23,Junio,Logrono,23,33,1967
1976-06-23,Junio,Logrono,23,33,1976
1991-06-24,Junio,Logrono,24,35.8,1991
1952-06-24,Junio,Logrono,24,35,1952
1976-06-24,Junio,Logrono,24,34.2,1976
1989-06-24,Junio,Logrono,24,34.2,1989
2012-06-24,Junio,Logrono,24,33.7,2012
1955-06-24,Junio,Logrono,24,33.6,1955
1965-06-24,Junio,Logrono,24,33.6,1965
1967-06-24,Junio,Logrono,24,33.6,1967
2019-06-24,Junio,Logrono,24,33.5,2019
2001-06-24,Junio,Logrono,24,33.4,2001
2001-06-25,Junio,Logrono,25,40,2001
1952-06-25,Junio,Logrono,25,38.8,1952
1991-06-25,Junio,Logrono,25,37.4,1991
1965-06-25,Junio,Logrono,25,37,1965
2005-06-25,Junio,Logrono,25,36,2005
2012-06-25,Junio,Logrono,25,35.6,2012
2019-06-25,Junio,Logrono,25,35,2019
1989-06-25,Junio,Logrono,25,34.8,1989
2011-06-25,Junio,Logrono,25,34.7,2011
1990-06-25,Junio,Logrono,25,34.6,1990
2012-06-26,Junio,Logrono,26,38.5,2012
2011-06-26,Junio,Logrono,26,37.2,2011
2019-06-26,Junio,Logrono,26,37.2,2019
2001-06-26,Junio,Logrono,26,36.8,2001
2004-06-26,Junio,Logrono,26,36.8,2004
2005-06-26,Junio,Logrono,26,36.4,2005
2015-06-26,Junio,Logrono,26,35.7,2015
1986-06-26,Junio,Logrono,26,35.6,1986
1952-06-26,Junio,Logrono,26,34.2,1952
2002-06-26,Junio,Logrono,26,34,2002
2019-06-27,Junio,Logrono,27,38.6,2019
1986-06-27,Junio,Logrono,27,37.6,1986
2012-06-27,Junio,Logrono,27,36.8,2012
2004-06-27,Junio,Logrono,27,36.4,2004
2005-06-27,Junio,Logrono,27,36.2,2005
2011-06-27,Junio,Logrono,27,35.9,2011
1968-06-27,Junio,Logrono,27,35,1968
1987-06-27,Junio,Logrono,27,34.4,1987
2015-06-27,Junio,Logrono,27,33.7,2015
1950-06-27,Junio,Logrono,27,33.6,1950
2019-06-28,Junio,Logrono,28,41.1,2019
1950-06-28,Junio,Logrono,28,38.2,1950
1986-06-28,Junio,Logrono,28,37.4,1986
2012-06-28,Junio,Logrono,28,37.3,2012
1968-06-28,Junio,Logrono,28,36.6,1968
2015-06-28,Junio,Logrono,28,35.5,2015
1987-06-28,Junio,Logrono,28,35.2,1987
1994-06-28,Junio,Logrono,28,35,1994
2005-06-28,Junio,Logrono,28,34.6,2005
1996-06-28,Junio,Logrono,28,34.2,1996
2019-06-29,Junio,Logrono,29,42.2,2019
1950-06-29,Junio,Logrono,29,38.7,1950
1968-06-29,Junio,Logrono,29,37,1968
1987-06-29,Junio,Logrono,29,36,1987
2004-06-29,Junio,Logrono,29,35.2,2004
2001-06-29,Junio,Logrono,29,35,2001
2003-06-29,Junio,Logrono,29,34.8,2003
2015-06-29,Junio,Logrono,29,34.7,2015
1994-06-29,Junio,Logrono,29,34.6,1994
2009-06-29,Junio,Logrono,29,34.2,2009
1968-06-30,Junio,Logrono,30,39.2,1968
2019-06-30,Junio,Logrono,30,39.1,2019
1994-06-30,Junio,Logrono,30,38.2,1994
1950-06-30,Junio,Logrono,30,37.5,1950
2015-06-30,Junio,Logrono,30,37.2,2015
1952-06-30,Junio,Logrono,30,35.6,1952
1989-06-30,Junio,Logrono,30,35.2,1989
2009-06-30,Junio,Logrono,30,35.1,2009
1965-06-30,Junio,Logrono,30,34.8,1965
1985-06-30,Junio,Logrono,30,34.8,1985
