date,month,city,day,temp,year
1981-06-06,Junio,Almeria,6,32.6,1981
1996-06-06,Junio,Almeria,6,31.8,1996
2003-06-06,Junio,Almeria,6,31.8,2003
2006-06-06,Junio,Almeria,6,31.8,2006
1995-06-06,Junio,Almeria,6,31.6,1995
1966-06-06,Junio,Almeria,6,30.8,1966
1994-06-06,Junio,Almeria,6,29.6,1994
2007-06-06,Junio,Almeria,6,29.6,2007
2006-06-07,Junio,Almeria,7,34.8,2006
1982-06-07,Junio,Almeria,7,33,1982
2017-06-07,Junio,Almeria,7,33,2017
2015-06-07,Junio,Almeria,7,32.8,2015
2016-06-07,Junio,Almeria,7,32.8,2016
2004-06-07,Junio,Almeria,7,31.5,2004
1958-06-07,Junio,Almeria,7,31.1,1958
1994-06-07,Junio,Almeria,7,31,1994
1995-06-07,Junio,Almeria,7,30,1995
1996-06-07,Junio,Almeria,7,30,1996
1982-06-08,Junio,Almeria,8,34.6,1982
2017-06-08,Junio,Almeria,8,34.1,2017
2015-06-08,Junio,Almeria,8,33.2,2015
2006-06-08,Junio,Almeria,8,30.8,2006
2000-06-08,Junio,Almeria,8,30.4,2000
2004-06-08,Junio,Almeria,8,30.4,2004
2019-06-08,Junio,Almeria,8,30.4,2019
1979-06-08,Junio,Almeria,8,30,1979
2005-06-08,Junio,Almeria,8,30,2005
1983-06-08,Junio,Almeria,8,29.8,1983
1983-06-09,Junio,Almeria,9,34,1983
1982-06-09,Junio,Almeria,9,33.4,1982
2006-06-09,Junio,Almeria,9,32.7,2006
2004-06-09,Junio,Almeria,9,32.6,2004
2007-06-09,Junio,Almeria,9,31.7,2007
1979-06-09,Junio,Almeria,9,31,1979
1985-06-09,Junio,Almeria,9,30,1985
1986-06-09,Junio,Almeria,9,30,1986
2005-06-09,Junio,Almeria,9,29.6,2005
1997-06-09,Junio,Almeria,9,29.5,1997
1983-06-10,Junio,Almeria,10,34.4,1983
2004-06-10,Junio,Almeria,10,32.1,2004
1961-06-10,Junio,Almeria,10,31,1961
1979-06-10,Junio,Almeria,10,30.8,1979
1952-06-10,Junio,Almeria,10,30.6,1952
1981-06-10,Junio,Almeria,10,30.6,1981
2003-06-10,Junio,Almeria,10,30.2,2003
1985-06-10,Junio,Almeria,10,30,1985
1984-06-10,Junio,Almeria,10,29.6,1984
1990-06-10,Junio,Almeria,10,29.6,1990
2003-06-11,Junio,Almeria,11,35.6,2003
1981-06-11,Junio,Almeria,11,34.4,1981
1985-06-11,Junio,Almeria,11,33.6,1985
1952-06-11,Junio,Almeria,11,33.5,1952
1989-06-11,Junio,Almeria,11,32.8,1989
1996-06-11,Junio,Almeria,11,32.4,1996
2002-06-11,Junio,Almeria,11,32,2002
2005-06-11,Junio,Almeria,11,31,2005
1999-06-11,Junio,Almeria,11,30.8,1999
2004-06-11,Junio,Almeria,11,30.6,2004
2009-06-12,Junio,Almeria,12,36.6,2009
2003-06-12,Junio,Almeria,12,34.6,2003
2014-06-12,Junio,Almeria,12,34.5,2014
2017-06-12,Junio,Almeria,12,34.5,2017
2002-06-12,Junio,Almeria,12,33.8,2002
1964-06-12,Junio,Almeria,12,33,1964
1989-06-12,Junio,Almeria,12,33,1989
1999-06-12,Junio,Almeria,12,33,1999
1991-06-12,Junio,Almeria,12,32.8,1991
1996-06-12,Junio,Almeria,12,32.2,1996
2003-06-13,Junio,Almeria,13,36.9,2003
1951-06-13,Junio,Almeria,13,34.6,1951
1991-06-13,Junio,Almeria,13,33.8,1991
2002-06-13,Junio,Almeria,13,32.5,2002
1996-06-13,Junio,Almeria,13,32.4,1996
2017-06-13,Junio,Almeria,13,32.2,2017
1983-06-13,Junio,Almeria,13,32,1983
1981-06-13,Junio,Almeria,13,31.6,1981
2014-06-13,Junio,Almeria,13,31.5,2014
1993-06-13,Junio,Almeria,13,30.6,1993
2009-06-14,Junio,Almeria,14,38.5,2009
2013-06-14,Junio,Almeria,14,35.1,2013
1951-06-14,Junio,Almeria,14,34.8,1951
1981-06-14,Junio,Almeria,14,34.8,1981
1989-06-14,Junio,Almeria,14,34,1989
2002-06-14,Junio,Almeria,14,34,2002
1996-06-14,Junio,Almeria,14,33.8,1996
1984-06-14,Junio,Almeria,14,31.6,1984
1955-06-14,Junio,Almeria,14,31.5,1955
1982-06-14,Junio,Almeria,14,31.2,1982
2002-06-15,Junio,Almeria,15,35.4,2002
1989-06-15,Junio,Almeria,15,34.2,1989
1996-06-15,Junio,Almeria,15,33.6,1996
2009-06-15,Junio,Almeria,15,33.6,2009
1993-06-15,Junio,Almeria,15,32.6,1993
1982-06-15,Junio,Almeria,15,32.2,1982
2014-06-15,Junio,Almeria,15,31.9,2014
2003-06-15,Junio,Almeria,15,31.2,2003
1951-06-15,Junio,Almeria,15,31.1,1951
1955-06-15,Junio,Almeria,15,31.1,1955
2017-06-16,Junio,Almeria,16,37.8,2017
1982-06-16,Junio,Almeria,16,35.2,1982
2002-06-16,Junio,Almeria,16,35.2,2002
1989-06-16,Junio,Almeria,16,34.6,1989
2000-06-16,Junio,Almeria,16,33.4,2000
1955-06-16,Junio,Almeria,16,32.6,1955
1994-06-16,Junio,Almeria,16,32.4,1994
1993-06-16,Junio,Almeria,16,31.8,1993
2009-06-16,Junio,Almeria,16,31.8,2009
1981-06-16,Junio,Almeria,16,31.4,1981
2017-06-17,Junio,Almeria,17,36,2017
2000-06-17,Junio,Almeria,17,34.4,2000
2018-06-17,Junio,Almeria,17,33.5,2018
2001-06-17,Junio,Almeria,17,33,2001
1961-06-17,Junio,Almeria,17,32.5,1961
1981-06-17,Junio,Almeria,17,32,1981
2005-06-17,Junio,Almeria,17,31.1,2005
2012-06-17,Junio,Almeria,17,30.7,2012
1960-06-17,Junio,Almeria,17,30.6,1960
1989-06-17,Junio,Almeria,17,30.6,1989
2017-06-18,Junio,Almeria,18,36.7,2017
2009-06-18,Junio,Almeria,18,35.8,2009
2003-06-18,Junio,Almeria,18,34.5,2003
2018-06-18,Junio,Almeria,18,34,2018
2000-06-18,Junio,Almeria,18,33.6,2000
1965-06-18,Junio,Almeria,18,33,1965
1985-06-18,Junio,Almeria,18,33,1985
2012-06-18,Junio,Almeria,18,32.4,2012
1961-06-18,Junio,Almeria,18,32.3,1961
1987-06-18,Junio,Almeria,18,32.2,1987
2017-06-19,Junio,Almeria,19,35.5,2017
1998-06-19,Junio,Almeria,19,34.4,1998
1965-06-19,Junio,Almeria,19,34.1,1965
2003-06-19,Junio,Almeria,19,33.2,2003
2011-06-19,Junio,Almeria,19,31.9,2011
1961-06-19,Junio,Almeria,19,31.6,1961
1988-06-19,Junio,Almeria,19,31.4,1988
1982-06-19,Junio,Almeria,19,31.2,1982
2001-06-19,Junio,Almeria,19,31,2001
2018-06-19,Junio,Almeria,19,31,2018
2017-06-20,Junio,Almeria,20,36.3,2017
2003-06-20,Junio,Almeria,20,35.6,2003
1998-06-20,Junio,Almeria,20,34.6,1998
2018-06-20,Junio,Almeria,20,33.2,2018
1961-06-20,Junio,Almeria,20,33,1961
1988-06-20,Junio,Almeria,20,32.6,1988
1951-06-20,Junio,Almeria,20,31.4,1951
1985-06-20,Junio,Almeria,20,31.2,1985
2001-06-20,Junio,Almeria,20,31.2,2001
1987-06-20,Junio,Almeria,20,31,1987
2003-06-21,Junio,Almeria,21,36.4,2003
2015-06-21,Junio,Almeria,21,34.9,2015
2018-06-21,Junio,Almeria,21,34.2,2018
1956-06-21,Junio,Almeria,21,32.4,1956
1989-06-21,Junio,Almeria,21,32.4,1989
1963-06-21,Junio,Almeria,21,31.6,1963
1987-06-21,Junio,Almeria,21,31.4,1987
1995-06-21,Junio,Almeria,21,31.4,1995
1962-06-21,Junio,Almeria,21,31,1962
2008-06-21,Junio,Almeria,21,31,2008
2008-06-22,Junio,Almeria,22,35.4,2008
1989-06-22,Junio,Almeria,22,34.6,1989
2018-06-22,Junio,Almeria,22,34.5,2018
1961-06-22,Junio,Almeria,22,33,1961
1962-06-22,Junio,Almeria,22,33,1962
2016-06-22,Junio,Almeria,22,32.7,2016
2006-06-22,Junio,Almeria,22,32.2,2006
2005-06-22,Junio,Almeria,22,31.6,2005
1965-06-22,Junio,Almeria,22,31.5,1965
1967-06-22,Junio,Almeria,22,31.5,1967
2018-06-23,Junio,Almeria,23,36.7,2018
2001-06-23,Junio,Almeria,23,36.4,2001
2005-06-23,Junio,Almeria,23,35.2,2005
1990-06-23,Junio,Almeria,23,33.8,1990
1961-06-23,Junio,Almeria,23,33.5,1961
1962-06-23,Junio,Almeria,23,33,1962
1984-06-23,Junio,Almeria,23,33,1984
1994-06-23,Junio,Almeria,23,32.6,1994
2010-06-23,Junio,Almeria,23,32.4,2010
1989-06-23,Junio,Almeria,23,32,1989
2001-06-24,Junio,Almeria,24,40.6,2001
2018-06-24,Junio,Almeria,24,35.6,2018
2010-06-24,Junio,Almeria,24,34.5,2010
1961-06-24,Junio,Almeria,24,34,1961
1990-06-24,Junio,Almeria,24,34,1990
1993-06-24,Junio,Almeria,24,32,1993
2000-06-24,Junio,Almeria,24,32,2000
1962-06-24,Junio,Almeria,24,31.8,1962
1997-06-24,Junio,Almeria,24,31.6,1997
1968-06-24,Junio,Almeria,24,31.5,1968
2017-06-25,Junio,Almeria,25,37.9,2017
1991-06-25,Junio,Almeria,25,36.2,1991
2012-06-25,Junio,Almeria,25,35.4,2012
2008-06-25,Junio,Almeria,25,34.5,2008
1990-06-25,Junio,Almeria,25,34,1990
2004-06-25,Junio,Almeria,25,33.4,2004
1993-06-25,Junio,Almeria,25,33.2,1993
2011-06-25,Junio,Almeria,25,33.1,2011
1962-06-25,Junio,Almeria,25,33,1962
2000-06-25,Junio,Almeria,25,32.8,2000
2008-06-26,Junio,Almeria,26,35.3,2008
2002-06-26,Junio,Almeria,26,34.6,2002
1962-06-26,Junio,Almeria,26,34.5,1962
2011-06-26,Junio,Almeria,26,33.4,2011
2000-06-26,Junio,Almeria,26,32.8,2000
1976-06-26,Junio,Almeria,26,32.6,1976
1989-06-26,Junio,Almeria,26,32.6,1989
1957-06-26,Junio,Almeria,26,32.5,1957
2004-06-26,Junio,Almeria,26,32.4,2004
1993-06-26,Junio,Almeria,26,31.8,1993
1965-06-27,Junio,Almeria,27,38.8,1965
2004-06-27,Junio,Almeria,27,38.2,2004
1962-06-27,Junio,Almeria,27,35.3,1962
2005-06-27,Junio,Almeria,27,33.2,2005
2016-06-27,Junio,Almeria,27,33,2016
2019-06-27,Junio,Almeria,27,32.9,2019
1987-06-27,Junio,Almeria,27,32.8,1987
1968-06-27,Junio,Almeria,27,32.6,1968
1977-06-27,Junio,Almeria,27,32.6,1977
1957-06-27,Junio,Almeria,27,32.5,1957
2019-06-28,Junio,Almeria,28,37.3,2019
1966-06-28,Junio,Almeria,28,35.6,1966
2016-06-28,Junio,Almeria,28,35.2,2016
2004-06-28,Junio,Almeria,28,34.4,2004
1987-06-28,Junio,Almeria,28,34,1987
2008-06-28,Junio,Almeria,28,33.5,2008
2001-06-28,Junio,Almeria,28,33.2,2001
1985-06-28,Junio,Almeria,28,33,1985
1992-06-28,Junio,Almeria,28,33,1992
1957-06-28,Junio,Almeria,28,32.6,1957
2015-06-29,Junio,Almeria,29,40.8,2015
2019-06-29,Junio,Almeria,29,38.8,2019
1994-06-29,Junio,Almeria,29,34.8,1994
1961-06-29,Junio,Almeria,29,34.6,1961
2010-06-29,Junio,Almeria,29,34.1,2010
1985-06-29,Junio,Almeria,29,33.8,1985
1989-06-29,Junio,Almeria,29,33.6,1989
2004-06-29,Junio,Almeria,29,33.2,2004
2001-06-29,Junio,Almeria,29,32.8,2001
1998-06-29,Junio,Almeria,29,32.6,1998
1994-06-30,Junio,Almeria,30,36.6,1994
1989-06-30,Junio,Almeria,30,36.4,1989
2015-06-30,Junio,Almeria,30,36.1,2015
1999-06-30,Junio,Almeria,30,36,1999
1961-06-30,Junio,Almeria,30,35.5,1961
2001-06-30,Junio,Almeria,30,34.4,2001
2010-06-30,Junio,Almeria,30,34.3,2010
1984-06-30,Junio,Almeria,30,33.6,1984
2013-06-30,Junio,Almeria,30,33.5,2013
2011-06-30,Junio,Almeria,30,32.8,2011
