date,month,city,day,temp,year
2016-06-15,Junio,Murcia,15,31,2016
1952-06-15,Junio,Murcia,15,30.5,1952
2005-06-15,Junio,Murcia,15,30.5,2005
1950-06-15,Junio,Murcia,15,30,1950
2007-06-15,Junio,Murcia,15,29.5,2007
2009-06-15,Junio,Murcia,15,29.2,2009
2008-06-15,Junio,Murcia,15,28.6,2008
1990-06-15,Junio,Murcia,15,28.2,1990
2011-06-16,Junio,Murcia,16,32.2,2011
2001-06-16,Junio,Murcia,16,31.6,2001
2008-06-16,Junio,Murcia,16,31.5,2008
2003-06-16,Junio,Murcia,16,31,2003
1952-06-16,Junio,Murcia,16,30.4,1952
1969-06-16,Junio,Murcia,16,30,1969
2007-06-16,Junio,Murcia,16,29.8,2007
1951-06-16,Junio,Murcia,16,29.6,1951
1966-06-16,Junio,Murcia,16,29.5,1966
1984-06-16,Junio,Murcia,16,29.4,1984
1974-06-17,Junio,Murcia,17,31.9,1974
1976-06-17,Junio,Murcia,17,30.8,1976
2008-06-17,Junio,Murcia,17,30.3,2008
1952-06-17,Junio,Murcia,17,30.2,1952
1950-06-17,Junio,Murcia,17,30,1950
1980-06-17,Junio,Murcia,17,29.8,1980
2004-06-17,Junio,Murcia,17,29.6,2004
2007-06-17,Junio,Murcia,17,29.6,2007
2017-06-17,Junio,Murcia,17,29.6,2017
1966-06-17,Junio,Murcia,17,29.4,1966
2011-06-18,Junio,Murcia,18,34.6,2011
2004-06-18,Junio,Murcia,18,33.8,2004
1974-06-18,Junio,Murcia,18,31,1974
1966-06-18,Junio,Murcia,18,30,1966
2017-06-18,Junio,Murcia,18,29.5,2017
2019-06-18,Junio,Murcia,18,29.5,2019
1970-06-18,Junio,Murcia,18,29,1970
1994-06-18,Junio,Murcia,18,29,1994
1952-06-18,Junio,Murcia,18,28.6,1952
1982-06-18,Junio,Murcia,18,28.6,1982
2004-06-19,Junio,Murcia,19,33.2,2004
2009-06-19,Junio,Murcia,19,31.6,2009
1994-06-19,Junio,Murcia,19,31.5,1994
1987-06-19,Junio,Murcia,19,31.4,1987
1992-06-19,Junio,Murcia,19,30.5,1992
2007-06-19,Junio,Murcia,19,30.4,2007
2019-06-19,Junio,Murcia,19,30.1,2019
1970-06-19,Junio,Murcia,19,30,1970
1979-06-19,Junio,Murcia,19,30,1979
1985-06-19,Junio,Murcia,19,29.8,1985
1996-06-20,Junio,Murcia,20,32.5,1996
1987-06-20,Junio,Murcia,20,32,1987
2007-06-20,Junio,Murcia,20,31.6,2007
1959-06-20,Junio,Murcia,20,30,1959
1966-06-20,Junio,Murcia,20,30,1966
1968-06-20,Junio,Murcia,20,30,1968
1990-06-20,Junio,Murcia,20,30,1990
1960-06-20,Junio,Murcia,20,29.5,1960
1955-06-20,Junio,Murcia,20,29.4,1955
2010-06-20,Junio,Murcia,20,29.1,2010
1996-06-21,Junio,Murcia,21,33.4,1996
2012-06-21,Junio,Murcia,21,33.4,2012
1999-06-21,Junio,Murcia,21,32.8,1999
1960-06-21,Junio,Murcia,21,32,1960
1997-06-21,Junio,Murcia,21,32,1997
1950-06-21,Junio,Murcia,21,31,1950
1984-06-21,Junio,Murcia,21,30.4,1984
1982-06-21,Junio,Murcia,21,30.2,1982
2003-06-21,Junio,Murcia,21,29.5,2003
2007-06-21,Junio,Murcia,21,29.5,2007
1982-06-22,Junio,Murcia,22,32.2,1982
1990-06-22,Junio,Murcia,22,32.2,1990
1951-06-22,Junio,Murcia,22,31.2,1951
2003-06-22,Junio,Murcia,22,30.6,2003
1985-06-22,Junio,Murcia,22,30.4,1985
1957-06-22,Junio,Murcia,22,30,1957
2001-06-22,Junio,Murcia,22,30,2001
1996-06-22,Junio,Murcia,22,29.6,1996
2011-06-22,Junio,Murcia,22,29.5,2011
1993-06-22,Junio,Murcia,22,29.2,1993
2004-06-23,Junio,Murcia,23,34.4,2004
1968-06-23,Junio,Murcia,23,33.5,1968
2017-06-23,Junio,Murcia,23,33.5,2017
1971-06-23,Junio,Murcia,23,33,1971
2015-06-23,Junio,Murcia,23,31.2,2015
1972-06-23,Junio,Murcia,23,31,1972
2001-06-23,Junio,Murcia,23,31,2001
2005-06-23,Junio,Murcia,23,30.6,2005
1964-06-23,Junio,Murcia,23,30.2,1964
1978-06-23,Junio,Murcia,23,29.6,1978
2008-06-24,Junio,Murcia,24,33.1,2008
2004-06-24,Junio,Murcia,24,31,2004
2009-06-24,Junio,Murcia,24,30.7,2009
1989-06-24,Junio,Murcia,24,30.6,1989
2001-06-24,Junio,Murcia,24,30.4,2001
2003-06-24,Junio,Murcia,24,30.4,2003
2006-06-24,Junio,Murcia,24,30.4,2006
2017-06-24,Junio,Murcia,24,30,2017
1980-06-24,Junio,Murcia,24,29.4,1980
2005-06-24,Junio,Murcia,24,29,2005
1994-06-25,Junio,Murcia,25,34.4,1994
2009-06-25,Junio,Murcia,25,33.6,2009
2007-06-25,Junio,Murcia,25,32,2007
2001-06-25,Junio,Murcia,25,31.8,2001
1952-06-25,Junio,Murcia,25,31.2,1952
1980-06-25,Junio,Murcia,25,31.2,1980
2006-06-25,Junio,Murcia,25,31.1,2006
2003-06-25,Junio,Murcia,25,30,2003
1982-06-25,Junio,Murcia,25,29.8,1982
2012-06-25,Junio,Murcia,25,29.8,2012
2001-06-26,Junio,Murcia,26,36.4,2001
2003-06-26,Junio,Murcia,26,33.2,2003
1952-06-26,Junio,Murcia,26,32.1,1952
1958-06-26,Junio,Murcia,26,32,1958
1997-06-26,Junio,Murcia,26,31.8,1997
2009-06-26,Junio,Murcia,26,31.7,2009
2017-06-26,Junio,Murcia,26,31.5,2017
1961-06-26,Junio,Murcia,26,31,1961
1991-06-26,Junio,Murcia,26,31,1991
2014-06-26,Junio,Murcia,26,30.6,2014
1999-06-27,Junio,Murcia,27,32.6,1999
2017-06-27,Junio,Murcia,27,32.2,2017
2001-06-27,Junio,Murcia,27,31.6,2001
1954-06-27,Junio,Murcia,27,31,1954
1990-06-27,Junio,Murcia,27,30.8,1990
1952-06-27,Junio,Murcia,27,30.7,1952
1961-06-27,Junio,Murcia,27,30.5,1961
1972-06-27,Junio,Murcia,27,30.5,1972
1970-06-27,Junio,Murcia,27,29.5,1970
2005-06-27,Junio,Murcia,27,29.5,2005
2012-06-28,Junio,Murcia,28,36.9,2012
2000-06-28,Junio,Murcia,28,33.4,2000
2009-06-28,Junio,Murcia,28,32.7,2009
2017-06-28,Junio,Murcia,28,32.4,2017
1995-06-28,Junio,Murcia,28,32,1995
2015-06-28,Junio,Murcia,28,32,2015
2014-06-28,Junio,Murcia,28,31.2,2014
1970-06-28,Junio,Murcia,28,30,1970
2011-06-28,Junio,Murcia,28,30,2011
1974-06-28,Junio,Murcia,28,29.8,1974
2012-06-29,Junio,Murcia,29,36.6,2012
1959-06-29,Junio,Murcia,29,34.5,1959
2003-06-29,Junio,Murcia,29,33.4,2003
2014-06-29,Junio,Murcia,29,33.2,2014
1974-06-29,Junio,Murcia,29,32.5,1974
2005-06-29,Junio,Murcia,29,32.1,2005
2019-06-29,Junio,Murcia,29,31.5,2019
1975-06-29,Junio,Murcia,29,31.2,1975
1986-06-29,Junio,Murcia,29,31.2,1986
1993-06-29,Junio,Murcia,29,31.2,1993
2003-06-30,Junio,Murcia,30,33.5,2003
2004-06-30,Junio,Murcia,30,33.5,2004
2012-06-30,Junio,Murcia,30,32.8,2012
1974-06-30,Junio,Murcia,30,32.6,1974
1950-06-30,Junio,Murcia,30,32,1950
1968-06-30,Junio,Murcia,30,32,1968
2019-06-30,Junio,Murcia,30,31.2,2019
2017-06-30,Junio,Murcia,30,30.4,2017
1960-06-30,Junio,Murcia,30,29.5,1960
1986-06-30,Junio,Murcia,30,29.4,1986
