date,month,city,day,temp,year
1976-06-06,Junio,Santiago,6,27,1976
2005-06-06,Junio,Santiago,6,27,2005
1962-06-06,Junio,Santiago,6,26.5,1962
1969-06-06,Junio,Santiago,6,25.5,1969
2003-06-06,Junio,Santiago,6,25.4,2003
2015-06-06,Junio,Santiago,6,25.4,2015
2015-06-07,Junio,Santiago,7,33.4,2015
1994-06-07,Junio,Santiago,7,30.3,1994
2016-06-07,Junio,Santiago,7,28.9,2016
2005-06-07,Junio,Santiago,7,28.8,2005
1993-06-07,Junio,Santiago,7,28.4,1993
1976-06-07,Junio,Santiago,7,28,1976
2006-06-07,Junio,Santiago,7,27.5,2006
1969-06-07,Junio,Santiago,7,27,1969
2000-06-07,Junio,Santiago,7,26.8,2000
2017-06-07,Junio,Santiago,7,26.3,2017
2005-06-08,Junio,Santiago,8,34,2005
2015-06-08,Junio,Santiago,8,29.7,2015
2016-06-08,Junio,Santiago,8,28.6,2016
1964-06-08,Junio,Santiago,8,27.6,1964
1979-06-08,Junio,Santiago,8,27.6,1979
1982-06-08,Junio,Santiago,8,26.4,1982
2006-06-08,Junio,Santiago,8,25.4,2006
1998-06-08,Junio,Santiago,8,25.2,1998
1962-06-08,Junio,Santiago,8,25,1962
1973-06-08,Junio,Santiago,8,24.8,1973
2005-06-09,Junio,Santiago,9,32.8,2005
1968-06-09,Junio,Santiago,9,28.2,1968
1964-06-09,Junio,Santiago,9,28,1964
2004-06-09,Junio,Santiago,9,27,2004
1962-06-09,Junio,Santiago,9,25,1962
1996-06-09,Junio,Santiago,9,25,1996
2016-06-09,Junio,Santiago,9,25,2016
1973-06-09,Junio,Santiago,9,24.8,1973
2015-06-09,Junio,Santiago,9,24.8,2015
2006-06-09,Junio,Santiago,9,24.2,2006
2005-06-10,Junio,Santiago,10,28.5,2005
2004-06-10,Junio,Santiago,10,28.2,2004
1983-06-10,Junio,Santiago,10,27.4,1983
1968-06-10,Junio,Santiago,10,26.4,1968
2017-06-10,Junio,Santiago,10,25.9,2017
1976-06-10,Junio,Santiago,10,25.8,1976
1981-06-10,Junio,Santiago,10,25.4,1981
1996-06-10,Junio,Santiago,10,25.4,1996
2014-06-10,Junio,Santiago,10,24.1,2014
1967-06-10,Junio,Santiago,10,24,1967
1976-06-11,Junio,Santiago,11,30,1976
2014-06-11,Junio,Santiago,11,30,2014
2004-06-11,Junio,Santiago,11,29,2004
1981-06-11,Junio,Santiago,11,27.6,1981
1984-06-11,Junio,Santiago,11,27.6,1984
1967-06-11,Junio,Santiago,11,27.4,1967
1962-06-11,Junio,Santiago,11,27.2,1962
1964-06-11,Junio,Santiago,11,26.5,1964
2002-06-11,Junio,Santiago,11,26.4,2002
1959-06-11,Junio,Santiago,11,26,1959
2014-06-12,Junio,Santiago,12,32.9,2014
1984-06-12,Junio,Santiago,12,29.6,1984
1976-06-12,Junio,Santiago,12,28.8,1976
1974-06-12,Junio,Santiago,12,28,1974
1981-06-12,Junio,Santiago,12,27.8,1981
1959-06-12,Junio,Santiago,12,27.6,1959
1996-06-12,Junio,Santiago,12,27.2,1996
2017-06-12,Junio,Santiago,12,27.1,2017
2003-06-12,Junio,Santiago,12,26.5,2003
1967-06-12,Junio,Santiago,12,26.2,1967
1981-06-13,Junio,Santiago,13,35.8,1981
1996-06-13,Junio,Santiago,13,34,1996
1984-06-13,Junio,Santiago,13,30.8,1984
2002-06-13,Junio,Santiago,13,30.7,2002
2014-06-13,Junio,Santiago,13,30.2,2014
2003-06-13,Junio,Santiago,13,29.5,2003
1986-06-13,Junio,Santiago,13,29.2,1986
2000-06-13,Junio,Santiago,13,29,2000
2004-06-13,Junio,Santiago,13,28.6,2004
1974-06-13,Junio,Santiago,13,27.8,1974
1981-06-14,Junio,Santiago,14,36,1981
1996-06-14,Junio,Santiago,14,34.5,1996
2000-06-14,Junio,Santiago,14,32.2,2000
1984-06-14,Junio,Santiago,14,32,1984
1994-06-14,Junio,Santiago,14,28.6,1994
1958-06-14,Junio,Santiago,14,28.5,1958
2004-06-14,Junio,Santiago,14,28.5,2004
1973-06-14,Junio,Santiago,14,28.4,1973
1986-06-14,Junio,Santiago,14,28,1986
1999-06-14,Junio,Santiago,14,27.5,1999
1981-06-15,Junio,Santiago,15,36,1981
1996-06-15,Junio,Santiago,15,34.2,1996
2000-06-15,Junio,Santiago,15,34,2000
1984-06-15,Junio,Santiago,15,33.2,1984
1983-06-15,Junio,Santiago,15,30.8,1983
1976-06-15,Junio,Santiago,15,30.6,1976
1994-06-15,Junio,Santiago,15,30,1994
1973-06-15,Junio,Santiago,15,29.2,1973
1959-06-15,Junio,Santiago,15,28.6,1959
1989-06-15,Junio,Santiago,15,28,1989
2000-06-16,Junio,Santiago,16,33.4,2000
1982-06-16,Junio,Santiago,16,32.4,1982
1960-06-16,Junio,Santiago,16,32,1960
2004-06-16,Junio,Santiago,16,32,2004
2017-06-16,Junio,Santiago,16,31.1,2017
1983-06-16,Junio,Santiago,16,30.4,1983
1984-06-16,Junio,Santiago,16,30.2,1984
1989-06-16,Junio,Santiago,16,29.4,1989
1996-06-16,Junio,Santiago,16,28.6,1996
2002-06-16,Junio,Santiago,16,28.1,2002
2000-06-17,Junio,Santiago,17,35.5,2000
2017-06-17,Junio,Santiago,17,35.1,2017
2005-06-17,Junio,Santiago,17,34.5,2005
1960-06-17,Junio,Santiago,17,34,1960
2004-06-17,Junio,Santiago,17,32.6,2004
2014-06-17,Junio,Santiago,17,29.6,2014
1989-06-17,Junio,Santiago,17,29,1989
2015-06-17,Junio,Santiago,17,28.1,2015
1959-06-17,Junio,Santiago,17,28,1959
1993-06-17,Junio,Santiago,17,27.6,1993
2017-06-18,Junio,Santiago,18,34.9,2017
1960-06-18,Junio,Santiago,18,33.6,1960
2014-06-18,Junio,Santiago,18,31.3,2014
1973-06-18,Junio,Santiago,18,31,1973
1998-06-18,Junio,Santiago,18,31,1998
2005-06-18,Junio,Santiago,18,31,2005
1979-06-18,Junio,Santiago,18,30.8,1979
2015-06-18,Junio,Santiago,18,30.8,2015
1989-06-18,Junio,Santiago,18,28.2,1989
1984-06-18,Junio,Santiago,18,27.2,1984
2003-06-19,Junio,Santiago,19,34,2003
1998-06-19,Junio,Santiago,19,32.6,1998
2017-06-19,Junio,Santiago,19,32.5,2017
1960-06-19,Junio,Santiago,19,32.4,1960
2001-06-19,Junio,Santiago,19,32,2001
1979-06-19,Junio,Santiago,19,30.8,1979
2015-06-19,Junio,Santiago,19,30.8,2015
2018-06-19,Junio,Santiago,19,30.4,2018
1965-06-19,Junio,Santiago,19,30,1965
1989-06-19,Junio,Santiago,19,28.6,1989
2001-06-20,Junio,Santiago,20,34.4,2001
2003-06-20,Junio,Santiago,20,33.5,2003
2017-06-20,Junio,Santiago,20,33.3,2017
2015-06-20,Junio,Santiago,20,33.1,2015
2018-06-20,Junio,Santiago,20,30.4,2018
1961-06-20,Junio,Santiago,20,30,1961
1989-06-20,Junio,Santiago,20,29.8,1989
1960-06-20,Junio,Santiago,20,29.6,1960
1988-06-20,Junio,Santiago,20,29.4,1988
1963-06-20,Junio,Santiago,20,28.5,1963
2015-06-21,Junio,Santiago,21,35.9,2015
2001-06-21,Junio,Santiago,21,32.8,2001
2003-06-21,Junio,Santiago,21,31.5,2003
1989-06-21,Junio,Santiago,21,30.6,1989
2017-06-21,Junio,Santiago,21,29.5,2017
2005-06-21,Junio,Santiago,21,29,2005
1981-06-21,Junio,Santiago,21,28.8,1981
2016-06-21,Junio,Santiago,21,28.3,2016
2009-06-21,Junio,Santiago,21,28.1,2009
1961-06-21,Junio,Santiago,21,28,1961
2005-06-22,Junio,Santiago,22,34.5,2005
1995-06-22,Junio,Santiago,22,32.2,1995
2009-06-22,Junio,Santiago,22,30.9,2009
1994-06-22,Junio,Santiago,22,30.4,1994
1956-06-22,Junio,Santiago,22,30,1956
1976-06-22,Junio,Santiago,22,29.4,1976
1967-06-22,Junio,Santiago,22,29,1967
1989-06-22,Junio,Santiago,22,29,1989
2010-06-22,Junio,Santiago,22,29,2010
2015-06-22,Junio,Santiago,22,28.5,2015
2018-06-23,Junio,Santiago,23,33.4,2018
2010-06-23,Junio,Santiago,23,31.8,2010
1994-06-23,Junio,Santiago,23,31.5,1994
1961-06-23,Junio,Santiago,23,31,1961
1955-06-23,Junio,Santiago,23,30,1955
1989-06-23,Junio,Santiago,23,29.6,1989
1976-06-23,Junio,Santiago,23,28.6,1976
1956-06-23,Junio,Santiago,23,28.2,1956
1987-06-23,Junio,Santiago,23,28,1987
2014-06-23,Junio,Santiago,23,27.1,2014
1952-06-24,Junio,Santiago,24,33.4,1952
2018-06-24,Junio,Santiago,24,32.7,2018
2001-06-24,Junio,Santiago,24,31.4,2001
2010-06-24,Junio,Santiago,24,31.4,2010
1973-06-24,Junio,Santiago,24,27.6,1973
2011-06-24,Junio,Santiago,24,27.6,2011
1972-06-24,Junio,Santiago,24,27,1972
1975-06-24,Junio,Santiago,24,27,1975
1987-06-24,Junio,Santiago,24,26.6,1987
1961-06-24,Junio,Santiago,24,26.5,1961
2011-06-25,Junio,Santiago,25,35.5,2011
1952-06-25,Junio,Santiago,25,29.8,1952
2000-06-25,Junio,Santiago,25,29.6,2000
1993-06-25,Junio,Santiago,25,29.2,1993
2015-06-25,Junio,Santiago,25,28.6,2015
2017-06-25,Junio,Santiago,25,28.6,2017
2010-06-25,Junio,Santiago,25,28,2010
1995-06-25,Junio,Santiago,25,27.6,1995
2012-06-25,Junio,Santiago,25,27.5,2012
1996-06-25,Junio,Santiago,25,27,1996
2012-06-26,Junio,Santiago,26,35,2012
2011-06-26,Junio,Santiago,26,34.1,2011
1995-06-26,Junio,Santiago,26,29.3,1995
1957-06-26,Junio,Santiago,26,29,1957
2015-06-26,Junio,Santiago,26,28.6,2015
1993-06-26,Junio,Santiago,26,28.3,1993
1966-06-26,Junio,Santiago,26,28,1966
1973-06-26,Junio,Santiago,26,27,1973
1950-06-26,Junio,Santiago,26,26.8,1950
1996-06-26,Junio,Santiago,26,26.6,1996
1976-06-27,Junio,Santiago,27,33.5,1976
2015-06-27,Junio,Santiago,27,31.1,2015
1957-06-27,Junio,Santiago,27,31,1957
1996-06-27,Junio,Santiago,27,30.1,1996
1960-06-27,Junio,Santiago,27,29.4,1960
1950-06-27,Junio,Santiago,27,29.2,1950
1994-06-27,Junio,Santiago,27,29.2,1994
2012-06-27,Junio,Santiago,27,28.7,2012
1987-06-27,Junio,Santiago,27,28.2,1987
1966-06-27,Junio,Santiago,27,28,1966
1950-06-28,Junio,Santiago,28,33.4,1950
1969-06-28,Junio,Santiago,28,32.5,1969
1976-06-28,Junio,Santiago,28,31.8,1976
1960-06-28,Junio,Santiago,28,31.6,1960
1987-06-28,Junio,Santiago,28,30.8,1987
1957-06-28,Junio,Santiago,28,30.4,1957
1962-06-28,Junio,Santiago,28,29,1962
2010-06-28,Junio,Santiago,28,28.6,2010
1961-06-28,Junio,Santiago,28,28.5,1961
1968-06-28,Junio,Santiago,28,27.8,1968
2015-06-29,Junio,Santiago,29,37.8,2015
1968-06-29,Junio,Santiago,29,32.6,1968
1967-06-29,Junio,Santiago,29,32,1967
2004-06-29,Junio,Santiago,29,32,2004
2013-06-29,Junio,Santiago,29,30.1,2013
1961-06-29,Junio,Santiago,29,29.8,1961
1952-06-29,Junio,Santiago,29,29.6,1952
1976-06-29,Junio,Santiago,29,28.8,1976
2018-06-29,Junio,Santiago,29,28.6,2018
1979-06-29,Junio,Santiago,29,28.4,1979
2013-06-30,Junio,Santiago,30,33.4,2013
1968-06-30,Junio,Santiago,30,33,1968
1991-06-30,Junio,Santiago,30,31.8,1991
2006-06-30,Junio,Santiago,30,30.1,2006
2010-06-30,Junio,Santiago,30,30,2010
2015-06-30,Junio,Santiago,30,29.2,2015
1976-06-30,Junio,Santiago,30,29,1976
1987-06-30,Junio,Santiago,30,28.6,1987
2008-06-30,Junio,Santiago,30,28.5,2008
1994-06-30,Junio,Santiago,30,28.2,1994
