date,month,city,day,temp,year
1990-06-08,Junio,Madrid,8,31.6,1990
1968-06-08,Junio,Madrid,8,31,1968
1994-06-08,Junio,Madrid,8,30.8,1994
2016-06-09,Junio,Madrid,9,34.7,2016
1983-06-09,Junio,Madrid,9,34.4,1983
2003-06-09,Junio,Madrid,9,33,2003
2017-06-09,Junio,Madrid,9,32.8,2017
2015-06-09,Junio,Madrid,9,32.3,2015
1964-06-09,Junio,Madrid,9,32,1964
2005-06-09,Junio,Madrid,9,32,2005
1991-06-09,Junio,Madrid,9,31.6,1991
1990-06-09,Junio,Madrid,9,31.4,1990
1968-06-09,Junio,Madrid,9,30.6,1968
1983-06-10,Junio,Madrid,10,35.2,1983
2017-06-10,Junio,Madrid,10,35.1,2017
2003-06-10,Junio,Madrid,10,33.6,2003
1964-06-10,Junio,Madrid,10,33.2,1964
1996-06-10,Junio,Madrid,10,31.7,1996
1981-06-10,Junio,Madrid,10,31.6,1981
2005-06-10,Junio,Madrid,10,31.4,2005
1990-06-10,Junio,Madrid,10,31,1990
2016-06-10,Junio,Madrid,10,31,2016
1982-06-10,Junio,Madrid,10,30.5,1982
2017-06-11,Junio,Madrid,11,37.2,2017
1983-06-11,Junio,Madrid,11,36.4,1983
2003-06-11,Junio,Madrid,11,35,2003
1981-06-11,Junio,Madrid,11,34,1981
1964-06-11,Junio,Madrid,11,33.2,1964
2009-06-11,Junio,Madrid,11,32,2009
2005-06-11,Junio,Madrid,11,31.7,2005
1996-06-11,Junio,Madrid,11,31.6,1996
2004-06-11,Junio,Madrid,11,31.3,2004
2016-06-11,Junio,Madrid,11,31.2,2016
2017-06-12,Junio,Madrid,12,37,2017
2009-06-12,Junio,Madrid,12,36.2,2009
1981-06-12,Junio,Madrid,12,36,1981
2003-06-12,Junio,Madrid,12,34.2,2003
1964-06-12,Junio,Madrid,12,33.6,1964
1983-06-12,Junio,Madrid,12,33.4,1983
1991-06-12,Junio,Madrid,12,32.6,1991
1996-06-12,Junio,Madrid,12,32.4,1996
2002-06-12,Junio,Madrid,12,32.2,2002
2004-06-12,Junio,Madrid,12,32,2004
2009-06-13,Junio,Madrid,13,38.4,2009
1981-06-13,Junio,Madrid,13,38,1981
2017-06-13,Junio,Madrid,13,36.2,2017
2003-06-13,Junio,Madrid,13,35.1,2003
1991-06-13,Junio,Madrid,13,34.6,1991
1951-06-13,Junio,Madrid,13,33.9,1951
2014-06-13,Junio,Madrid,13,33.6,2014
2013-06-13,Junio,Madrid,13,33.4,2013
1989-06-13,Junio,Madrid,13,32.6,1989
1996-06-13,Junio,Madrid,13,32.6,1996
2017-06-14,Junio,Madrid,14,37.2,2017
1981-06-14,Junio,Madrid,14,36.8,1981
1991-06-14,Junio,Madrid,14,35.2,1991
2014-06-14,Junio,Madrid,14,33.5,2014
2002-06-14,Junio,Madrid,14,33.4,2002
1996-06-14,Junio,Madrid,14,33.2,1996
2013-06-14,Junio,Madrid,14,32.7,2013
1951-06-14,Junio,Madrid,14,32.6,1951
1983-06-14,Junio,Madrid,14,32,1983
2009-06-14,Junio,Madrid,14,31.9,2009
2017-06-15,Junio,Madrid,15,39,2017
1991-06-15,Junio,Madrid,15,35.2,1991
2002-06-15,Junio,Madrid,15,34.1,2002
1981-06-15,Junio,Madrid,15,33.6,1981
1996-06-15,Junio,Madrid,15,33.6,1996
2013-06-15,Junio,Madrid,15,33.6,2013
1983-06-15,Junio,Madrid,15,33.2,1983
2003-06-15,Junio,Madrid,15,32.9,2003
1965-06-15,Junio,Madrid,15,32.4,1965
2009-06-15,Junio,Madrid,15,32.4,2009
2017-06-16,Junio,Madrid,16,37.6,2017
2002-06-16,Junio,Madrid,16,35,2002
2013-06-16,Junio,Madrid,16,34.5,2013
1983-06-16,Junio,Madrid,16,34.4,1983
1981-06-16,Junio,Madrid,16,33.8,1981
2005-06-16,Junio,Madrid,16,33,2005
2003-06-16,Junio,Madrid,16,32.9,2003
1996-06-16,Junio,Madrid,16,32.6,1996
2000-06-16,Junio,Madrid,16,32.1,2000
1991-06-16,Junio,Madrid,16,32,1991
2017-06-17,Junio,Madrid,17,40,2017
2002-06-17,Junio,Madrid,17,35.9,2002
1981-06-17,Junio,Madrid,17,34.4,1981
2005-06-17,Junio,Madrid,17,34.4,2005
2000-06-17,Junio,Madrid,17,34.3,2000
1993-06-17,Junio,Madrid,17,33.1,1993
2003-06-17,Junio,Madrid,17,32.5,2003
2012-06-17,Junio,Madrid,17,32.4,2012
2018-06-17,Junio,Madrid,17,32.3,2018
1983-06-17,Junio,Madrid,17,32,1983
2017-06-18,Junio,Madrid,18,38.6,2017
2009-06-18,Junio,Madrid,18,36.2,2009
2002-06-18,Junio,Madrid,18,34.3,2002
2005-06-18,Junio,Madrid,18,33.5,2005
2000-06-18,Junio,Madrid,18,33.3,2000
2004-06-18,Junio,Madrid,18,33.2,2004
1993-06-18,Junio,Madrid,18,33,1993
1965-06-18,Junio,Madrid,18,32.8,1965
2003-06-18,Junio,Madrid,18,32.8,2003
1963-06-18,Junio,Madrid,18,32.1,1963
2009-06-19,Junio,Madrid,19,36.2,2009
2005-06-19,Junio,Madrid,19,35.1,2005
1965-06-19,Junio,Madrid,19,34.2,1965
2003-06-19,Junio,Madrid,19,33.8,2003
2017-06-19,Junio,Madrid,19,33.5,2017
1960-06-19,Junio,Madrid,19,33.4,1960
1995-06-19,Junio,Madrid,19,32.6,1995
1998-06-19,Junio,Madrid,19,32.6,1998
2018-06-19,Junio,Madrid,19,32.5,2018
2015-06-19,Junio,Madrid,19,32.4,2015
2005-06-20,Junio,Madrid,20,35,2005
1960-06-20,Junio,Madrid,20,34.6,1960
1965-06-20,Junio,Madrid,20,34.6,1965
2009-06-20,Junio,Madrid,20,34.6,2009
2003-06-20,Junio,Madrid,20,34.5,2003
2011-06-20,Junio,Madrid,20,33.8,2011
2015-06-20,Junio,Madrid,20,33.7,2015
2001-06-20,Junio,Madrid,20,33.2,2001
2018-06-20,Junio,Madrid,20,33,2018
1998-06-20,Junio,Madrid,20,32.8,1998
2017-06-21,Junio,Madrid,21,36.3,2017
2003-06-21,Junio,Madrid,21,35.8,2003
1960-06-21,Junio,Madrid,21,35.6,1960
2001-06-21,Junio,Madrid,21,35.6,2001
2015-06-21,Junio,Madrid,21,35.1,2015
2011-06-21,Junio,Madrid,21,35,2011
1999-06-21,Junio,Madrid,21,34.4,1999
2002-06-21,Junio,Madrid,21,34.3,2002
2005-06-21,Junio,Madrid,21,34.2,2005
2016-06-21,Junio,Madrid,21,34.2,2016
2017-06-22,Junio,Madrid,22,37,2017
2005-06-22,Junio,Madrid,22,36.5,2005
2001-06-22,Junio,Madrid,22,36.4,2001
2002-06-22,Junio,Madrid,22,36.3,2002
2003-06-22,Junio,Madrid,22,36,2003
2016-06-22,Junio,Madrid,22,35.3,2016
2008-06-22,Junio,Madrid,22,34.5,2008
1960-06-22,Junio,Madrid,22,34.3,1960
2009-06-22,Junio,Madrid,22,34.2,2009
1991-06-22,Junio,Madrid,22,34.1,1991
2017-06-23,Junio,Madrid,23,36.2,2017
2001-06-23,Junio,Madrid,23,35.5,2001
2006-06-23,Junio,Madrid,23,35.5,2006
2018-06-23,Junio,Madrid,23,35.5,2018
2002-06-23,Junio,Madrid,23,35.2,2002
1991-06-23,Junio,Madrid,23,35,1991
2009-06-23,Junio,Madrid,23,34.6,2009
2012-06-23,Junio,Madrid,23,34.4,2012
2003-06-23,Junio,Madrid,23,34.2,2003
1998-06-23,Junio,Madrid,23,33.6,1998
2018-06-24,Junio,Madrid,24,36.6,2018
2012-06-24,Junio,Madrid,24,36.5,2012
1991-06-24,Junio,Madrid,24,36.4,1991
2017-06-24,Junio,Madrid,24,36.3,2017
2001-06-24,Junio,Madrid,24,35.6,2001
1990-06-24,Junio,Madrid,24,35.4,1990
2016-06-24,Junio,Madrid,24,34.4,2016
1989-06-24,Junio,Madrid,24,33.7,1989
1952-06-24,Junio,Madrid,24,33.6,1952
2010-06-24,Junio,Madrid,24,33.4,2010
2012-06-25,Junio,Madrid,25,37.8,2012
1991-06-25,Junio,Madrid,25,37.5,1991
2018-06-25,Junio,Madrid,25,36.2,2018
1952-06-25,Junio,Madrid,25,35.5,1952
2011-06-25,Junio,Madrid,25,35.5,2011
2017-06-25,Junio,Madrid,25,35.3,2017
2001-06-25,Junio,Madrid,25,34.2,2001
2019-06-25,Junio,Madrid,25,34.2,2019
1989-06-25,Junio,Madrid,25,33.5,1989
2016-06-25,Junio,Madrid,25,33.3,2016
2012-06-26,Junio,Madrid,26,38.8,2012
2011-06-26,Junio,Madrid,26,36.8,2011
1991-06-26,Junio,Madrid,26,36.6,1991
2000-06-26,Junio,Madrid,26,35.6,2000
2019-06-26,Junio,Madrid,26,35.5,2019
2015-06-26,Junio,Madrid,26,35.4,2015
2004-06-26,Junio,Madrid,26,35.2,2004
2018-06-26,Junio,Madrid,26,35,2018
2008-06-26,Junio,Madrid,26,34.4,2008
2002-06-26,Junio,Madrid,26,34.3,2002
2019-06-27,Junio,Madrid,27,38.5,2019
2004-06-27,Junio,Madrid,27,37.6,2004
2011-06-27,Junio,Madrid,27,37.3,2011
2015-06-27,Junio,Madrid,27,37.3,2015
2012-06-27,Junio,Madrid,27,37.2,2012
1991-06-27,Junio,Madrid,27,35.6,1991
1987-06-27,Junio,Madrid,27,35,1987
2016-06-27,Junio,Madrid,27,34.3,2016
1968-06-27,Junio,Madrid,27,34,1968
1965-06-27,Junio,Madrid,27,33.8,1965
2019-06-28,Junio,Madrid,28,40.7,2019
2015-06-28,Junio,Madrid,28,38.8,2015
2004-06-28,Junio,Madrid,28,38,2004
1987-06-28,Junio,Madrid,28,36.1,1987
2016-06-28,Junio,Madrid,28,35.8,2016
2011-06-28,Junio,Madrid,28,35.4,2011
2012-06-28,Junio,Madrid,28,35.4,2012
1968-06-28,Junio,Madrid,28,35,1968
1950-06-28,Junio,Madrid,28,34.8,1950
1994-06-28,Junio,Madrid,28,34.8,1994
2019-06-29,Junio,Madrid,29,40,2019
2015-06-29,Junio,Madrid,29,39.3,2015
2004-06-29,Junio,Madrid,29,38.4,2004
1994-06-29,Junio,Madrid,29,37.3,1994
1950-06-29,Junio,Madrid,29,36.5,1950
1968-06-29,Junio,Madrid,29,35.6,1968
2016-06-29,Junio,Madrid,29,35.4,2016
2008-06-29,Junio,Madrid,29,35,2008
1965-06-29,Junio,Madrid,29,34.2,1965
1987-06-29,Junio,Madrid,29,34.2,1987
2019-06-30,Junio,Madrid,30,38.5,2019
2015-06-30,Junio,Madrid,30,38.4,2015
1994-06-30,Junio,Madrid,30,38,1994
2004-06-30,Junio,Madrid,30,37.4,2004
1967-06-30,Junio,Madrid,30,35,1967
1968-06-30,Junio,Madrid,30,35,1968
1950-06-30,Junio,Madrid,30,34.6,1950
1982-06-30,Junio,Madrid,30,34.6,1982
1999-06-30,Junio,Madrid,30,34.6,1999
2008-06-30,Junio,Madrid,30,34.6,2008
