date,month,city,day,temp,year
2008-06-22,Junio,Ciudad_Real,22,38,2008
2017-06-22,Junio,Ciudad_Real,22,37.6,2017
1999-06-22,Junio,Ciudad_Real,22,37.4,1999
2003-06-22,Junio,Ciudad_Real,22,37,2003
2016-06-22,Junio,Ciudad_Real,22,37,2016
2006-06-22,Junio,Ciudad_Real,22,36.8,2006
2001-06-23,Junio,Ciudad_Real,23,38.7,2001
2006-06-23,Junio,Ciudad_Real,23,38.4,2006
2018-06-23,Junio,Ciudad_Real,23,37.4,2018
2017-06-23,Junio,Ciudad_Real,23,37.1,2017
2002-06-23,Junio,Ciudad_Real,23,37,2002
2012-06-23,Junio,Ciudad_Real,23,36.9,2012
2003-06-23,Junio,Ciudad_Real,23,36.8,2003
2019-06-23,Junio,Ciudad_Real,23,36.3,2019
1960-06-23,Junio,Ciudad_Real,23,36,1960
1998-06-23,Junio,Ciudad_Real,23,36,1998
2001-06-24,Junio,Ciudad_Real,24,39.4,2001
2012-06-24,Junio,Ciudad_Real,24,39.1,2012
2018-06-24,Junio,Ciudad_Real,24,39.1,2018
1990-06-24,Junio,Ciudad_Real,24,37.4,1990
1965-06-24,Junio,Ciudad_Real,24,37.2,1965
2017-06-24,Junio,Ciudad_Real,24,37,2017
1991-06-24,Junio,Ciudad_Real,24,36.8,1991
2000-06-24,Junio,Ciudad_Real,24,36.4,2000
2016-06-24,Junio,Ciudad_Real,24,36.2,2016
1962-06-24,Junio,Ciudad_Real,24,35.8,1962
2012-06-25,Junio,Ciudad_Real,25,39.8,2012
2011-06-25,Junio,Ciudad_Real,25,38.4,2011
1965-06-25,Junio,Ciudad_Real,25,38,1965
1991-06-25,Junio,Ciudad_Real,25,37.4,1991
2001-06-25,Junio,Ciudad_Real,25,37,2001
2019-06-25,Junio,Ciudad_Real,25,36.8,2019
2002-06-25,Junio,Ciudad_Real,25,36.6,2002
2018-06-25,Junio,Ciudad_Real,25,36.3,2018
2008-06-25,Junio,Ciudad_Real,25,36,2008
2017-06-25,Junio,Ciudad_Real,25,35.9,2017
2012-06-26,Junio,Ciudad_Real,26,39.9,2012
2011-06-26,Junio,Ciudad_Real,26,38.7,2011
1991-06-26,Junio,Ciudad_Real,26,38,1991
2004-06-26,Junio,Ciudad_Real,26,37.9,2004
2000-06-26,Junio,Ciudad_Real,26,37.5,2000
2019-06-26,Junio,Ciudad_Real,26,37.3,2019
1965-06-26,Junio,Ciudad_Real,26,37,1965
2002-06-26,Junio,Ciudad_Real,26,36.8,2002
1954-06-26,Junio,Ciudad_Real,26,36.6,1954
2008-06-26,Junio,Ciudad_Real,26,36.6,2008
2004-06-27,Junio,Ciudad_Real,27,40.6,2004
2019-06-27,Junio,Ciudad_Real,27,39.5,2019
1965-06-27,Junio,Ciudad_Real,27,38.8,1965
2012-06-27,Junio,Ciudad_Real,27,38.7,2012
2011-06-27,Junio,Ciudad_Real,27,38.5,2011
2015-06-27,Junio,Ciudad_Real,27,38.5,2015
2008-06-27,Junio,Ciudad_Real,27,37.2,2008
1987-06-27,Junio,Ciudad_Real,27,37,1987
1993-06-27,Junio,Ciudad_Real,27,37,1993
1968-06-27,Junio,Ciudad_Real,27,36.8,1968
2019-06-28,Junio,Ciudad_Real,28,42.7,2019
2004-06-28,Junio,Ciudad_Real,28,40,2004
2015-06-28,Junio,Ciudad_Real,28,39.9,2015
1965-06-28,Junio,Ciudad_Real,28,39,1965
2012-06-28,Junio,Ciudad_Real,28,37.8,2012
1994-06-28,Junio,Ciudad_Real,28,37.6,1994
1969-06-28,Junio,Ciudad_Real,28,37.4,1969
1950-06-28,Junio,Ciudad_Real,28,37.2,1950
1998-06-28,Junio,Ciudad_Real,28,37.2,1998
2011-06-28,Junio,Ciudad_Real,28,37.2,2011
2015-06-29,Junio,Ciudad_Real,29,40.8,2015
2019-06-29,Junio,Ciudad_Real,29,40.8,2019
2004-06-29,Junio,Ciudad_Real,29,40,2004
1994-06-29,Junio,Ciudad_Real,29,39.8,1994
1966-06-29,Junio,Ciudad_Real,29,38.4,1966
1969-06-29,Junio,Ciudad_Real,29,38.2,1969
1965-06-29,Junio,Ciudad_Real,29,37.8,1965
1950-06-29,Junio,Ciudad_Real,29,37.4,1950
1951-06-29,Junio,Ciudad_Real,29,37.4,1951
1996-06-29,Junio,Ciudad_Real,29,37.2,1996
1994-06-30,Junio,Ciudad_Real,30,40,1994
2015-06-30,Junio,Ciudad_Real,30,39.5,2015
1951-06-30,Junio,Ciudad_Real,30,38.6,1951
1999-06-30,Junio,Ciudad_Real,30,38.2,1999
2004-06-30,Junio,Ciudad_Real,30,38.2,2004
2019-06-30,Junio,Ciudad_Real,30,38.1,2019
1950-06-30,Junio,Ciudad_Real,30,38,1950
1982-06-30,Junio,Ciudad_Real,30,37.6,1982
1996-06-30,Junio,Ciudad_Real,30,37.6,1996
2001-06-30,Junio,Ciudad_Real,30,37.4,2001
