date,month,city,day,temp,year
2015-06-27,Junio,Castellon,27,31.6,2015
1952-06-27,Junio,Castellon,27,31.4,1952
1993-06-27,Junio,Castellon,27,31.2,1993
2012-06-27,Junio,Castellon,27,31.2,2012
2017-06-27,Junio,Castellon,27,31.1,2017
2005-06-27,Junio,Castellon,27,30.8,2005
2019-06-28,Junio,Castellon,28,35.9,2019
1974-06-28,Junio,Castellon,28,35.2,1974
2017-06-28,Junio,Castellon,28,34.7,2017
2005-06-28,Junio,Castellon,28,34.4,2005
2004-06-28,Junio,Castellon,28,33.4,2004
2008-06-28,Junio,Castellon,28,31.8,2008
2015-06-28,Junio,Castellon,28,31.3,2015
1966-06-28,Junio,Castellon,28,31.1,1966
2016-06-28,Junio,Castellon,28,30.7,2016
1965-06-28,Junio,Castellon,28,30.6,1965
2019-06-29,Junio,Castellon,29,38.8,2019
1974-06-29,Junio,Castellon,29,36.2,1974
2005-06-29,Junio,Castellon,29,34,2005
1993-06-29,Junio,Castellon,29,32.8,1993
2008-06-29,Junio,Castellon,29,32,2008
2010-06-29,Junio,Castellon,29,32,2010
1965-06-29,Junio,Castellon,29,31.8,1965
2003-06-29,Junio,Castellon,29,31.8,2003
1968-06-29,Junio,Castellon,29,31.7,1968
2012-06-29,Junio,Castellon,29,31.7,2012
2003-06-30,Junio,Castellon,30,37,2003
1968-06-30,Junio,Castellon,30,34.6,1968
2015-06-30,Junio,Castellon,30,33.9,2015
2019-06-30,Junio,Castellon,30,33,2019
1975-06-30,Junio,Castellon,30,31.4,1975
2006-06-30,Junio,Castellon,30,31.4,2006
1952-06-30,Junio,Castellon,30,31,1952
1994-06-30,Junio,Castellon,30,31,1994
2008-06-30,Junio,Castellon,30,31,2008
2004-06-30,Junio,Castellon,30,30.8,2004
