date,month,city,day,temp,year
1998-06-10,Junio,Alicante,10,34,1998
2012-06-10,Junio,Alicante,10,33.6,2012
1955-06-10,Junio,Alicante,10,30.8,1955
1983-06-10,Junio,Alicante,10,30.8,1983
1964-06-10,Junio,Alicante,10,30.6,1964
1997-06-10,Junio,Alicante,10,30,1997
1952-06-10,Junio,Alicante,10,29.8,1952
1963-06-10,Junio,Alicante,10,29.8,1963
1970-06-10,Junio,Alicante,10,29.8,1970
2003-06-10,Junio,Alicante,10,29.7,2003
2009-06-11,Junio,Alicante,11,32.8,2009
2012-06-11,Junio,Alicante,11,32.4,2012
1952-06-11,Junio,Alicante,11,31.8,1952
1983-06-11,Junio,Alicante,11,31.8,1983
2013-06-11,Junio,Alicante,11,31.4,2013
1964-06-11,Junio,Alicante,11,31.2,1964
1951-06-11,Junio,Alicante,11,30.6,1951
1970-06-11,Junio,Alicante,11,30.6,1970
1950-06-11,Junio,Alicante,11,30.2,1950
2017-06-11,Junio,Alicante,11,30.1,2017
1964-06-12,Junio,Alicante,12,34,1964
2003-06-12,Junio,Alicante,12,32.8,2003
1950-06-12,Junio,Alicante,12,32.4,1950
1952-06-12,Junio,Alicante,12,32.2,1952
1982-06-12,Junio,Alicante,12,32,1982
1951-06-12,Junio,Alicante,12,31.6,1951
1989-06-12,Junio,Alicante,12,31.4,1989
2018-06-12,Junio,Alicante,12,30.9,2018
2013-06-12,Junio,Alicante,12,30.8,2013
2014-06-12,Junio,Alicante,12,30.8,2014
1952-06-13,Junio,Alicante,13,35.2,1952
2016-06-13,Junio,Alicante,13,35.2,2016
1982-06-13,Junio,Alicante,13,34,1982
2003-06-13,Junio,Alicante,13,33.5,2003
2014-06-13,Junio,Alicante,13,32.2,2014
1964-06-13,Junio,Alicante,13,31.8,1964
1985-06-13,Junio,Alicante,13,31.2,1985
2017-06-13,Junio,Alicante,13,31.2,2017
2013-06-13,Junio,Alicante,13,31.1,2013
1981-06-13,Junio,Alicante,13,31,1981
1951-06-14,Junio,Alicante,14,32.6,1951
2005-06-14,Junio,Alicante,14,32.3,2005
2009-06-14,Junio,Alicante,14,32,2009
1964-06-14,Junio,Alicante,14,31.6,1964
1991-06-14,Junio,Alicante,14,31.4,1991
2017-06-14,Junio,Alicante,14,31.3,2017
1996-06-14,Junio,Alicante,14,31.2,1996
1952-06-14,Junio,Alicante,14,31.1,1952
1981-06-14,Junio,Alicante,14,31,1981
2003-06-14,Junio,Alicante,14,31,2003
2003-06-15,Junio,Alicante,15,34.8,2003
2009-06-15,Junio,Alicante,15,33.4,2009
1951-06-15,Junio,Alicante,15,32.8,1951
1952-06-15,Junio,Alicante,15,31.9,1952
1955-06-15,Junio,Alicante,15,31.6,1955
2016-06-15,Junio,Alicante,15,31.5,2016
1950-06-15,Junio,Alicante,15,31,1950
1965-06-15,Junio,Alicante,15,30.8,1965
2006-06-15,Junio,Alicante,15,30.7,2006
1964-06-15,Junio,Alicante,15,30.2,1964
1951-06-16,Junio,Alicante,16,33.8,1951
2009-06-16,Junio,Alicante,16,33.8,2009
2003-06-16,Junio,Alicante,16,33.6,2003
1952-06-16,Junio,Alicante,16,33.1,1952
2001-06-16,Junio,Alicante,16,33,2001
2017-06-16,Junio,Alicante,16,32.6,2017
2000-06-16,Junio,Alicante,16,32.4,2000
1965-06-16,Junio,Alicante,16,31.6,1965
1969-06-16,Junio,Alicante,16,31,1969
1955-06-16,Junio,Alicante,16,30.8,1955
2000-06-17,Junio,Alicante,17,33,2000
1952-06-17,Junio,Alicante,17,32.8,1952
2017-06-17,Junio,Alicante,17,32.5,2017
1959-06-17,Junio,Alicante,17,32,1959
1951-06-17,Junio,Alicante,17,31.8,1951
1974-06-17,Junio,Alicante,17,31.8,1974
2009-06-17,Junio,Alicante,17,31.6,2009
1965-06-17,Junio,Alicante,17,31.4,1965
1980-06-17,Junio,Alicante,17,31.2,1980
1950-06-17,Junio,Alicante,17,31.1,1950
2011-06-18,Junio,Alicante,18,35.5,2011
2017-06-18,Junio,Alicante,18,33.8,2017
1959-06-18,Junio,Alicante,18,33.2,1959
1969-06-18,Junio,Alicante,18,32.4,1969
1951-06-18,Junio,Alicante,18,32.2,1951
1963-06-18,Junio,Alicante,18,32,1963
2002-06-18,Junio,Alicante,18,31.8,2002
1952-06-18,Junio,Alicante,18,31.6,1952
1974-06-18,Junio,Alicante,18,31.6,1974
1961-06-18,Junio,Alicante,18,31.5,1961
2004-06-19,Junio,Alicante,19,34.6,2004
1963-06-19,Junio,Alicante,19,33.2,1963
1965-06-19,Junio,Alicante,19,32,1965
1987-06-19,Junio,Alicante,19,32,1987
1954-06-19,Junio,Alicante,19,31.8,1954
1955-06-19,Junio,Alicante,19,31.5,1955
2002-06-19,Junio,Alicante,19,31.4,2002
1960-06-19,Junio,Alicante,19,31.3,1960
1962-06-19,Junio,Alicante,19,31,1962
2019-06-19,Junio,Alicante,19,30.8,2019
1955-06-20,Junio,Alicante,20,32.4,1955
1964-06-20,Junio,Alicante,20,32.2,1964
1965-06-20,Junio,Alicante,20,32,1965
2007-06-20,Junio,Alicante,20,32,2007
1961-06-20,Junio,Alicante,20,31.8,1961
1954-06-20,Junio,Alicante,20,31.7,1954
2003-06-20,Junio,Alicante,20,31.7,2003
2017-06-20,Junio,Alicante,20,31.2,2017
1960-06-20,Junio,Alicante,20,31,1960
1996-06-20,Junio,Alicante,20,31,1996
2012-06-21,Junio,Alicante,21,37,2012
1996-06-21,Junio,Alicante,21,34,1996
1963-06-21,Junio,Alicante,21,33.8,1963
1965-06-21,Junio,Alicante,21,33.6,1965
1960-06-21,Junio,Alicante,21,33.2,1960
1961-06-21,Junio,Alicante,21,32.4,1961
1958-06-21,Junio,Alicante,21,32.2,1958
1966-06-21,Junio,Alicante,21,32.2,1966
1982-06-21,Junio,Alicante,21,32.2,1982
2003-06-21,Junio,Alicante,21,31.8,2003
1965-06-22,Junio,Alicante,22,35.4,1965
2001-06-22,Junio,Alicante,22,34.7,2001
1990-06-22,Junio,Alicante,22,34.4,1990
1960-06-22,Junio,Alicante,22,33,1960
1963-06-22,Junio,Alicante,22,33,1963
2003-06-22,Junio,Alicante,22,33,2003
1961-06-22,Junio,Alicante,22,32.8,1961
1985-06-22,Junio,Alicante,22,32.6,1985
2005-06-22,Junio,Alicante,22,32.6,2005
1957-06-22,Junio,Alicante,22,32.4,1957
2001-06-23,Junio,Alicante,23,35.2,2001
1960-06-23,Junio,Alicante,23,33.8,1960
2005-06-23,Junio,Alicante,23,33.5,2005
2004-06-23,Junio,Alicante,23,33.3,2004
1968-06-23,Junio,Alicante,23,33,1968
1965-06-23,Junio,Alicante,23,32.6,1965
2017-06-23,Junio,Alicante,23,32.5,2017
1961-06-23,Junio,Alicante,23,32.2,1961
1971-06-23,Junio,Alicante,23,32.2,1971
1986-06-23,Junio,Alicante,23,32.2,1986
2001-06-24,Junio,Alicante,24,36.4,2001
1965-06-24,Junio,Alicante,24,33.2,1965
1955-06-24,Junio,Alicante,24,32.8,1955
1959-06-24,Junio,Alicante,24,32.6,1959
1957-06-24,Junio,Alicante,24,32.5,1957
1990-06-24,Junio,Alicante,24,32.5,1990
1958-06-24,Junio,Alicante,24,32,1958
1961-06-24,Junio,Alicante,24,32,1961
1971-06-24,Junio,Alicante,24,32,1971
2005-06-24,Junio,Alicante,24,32,2005
2001-06-25,Junio,Alicante,25,34.8,2001
1952-06-25,Junio,Alicante,25,34.4,1952
1965-06-25,Junio,Alicante,25,33.6,1965
2007-06-25,Junio,Alicante,25,33,2007
2003-06-25,Junio,Alicante,25,32.8,2003
1950-06-25,Junio,Alicante,25,32.6,1950
1955-06-25,Junio,Alicante,25,32.6,1955
1962-06-25,Junio,Alicante,25,32.6,1962
1961-06-25,Junio,Alicante,25,32.4,1961
1994-06-25,Junio,Alicante,25,32.4,1994
1961-06-26,Junio,Alicante,26,35,1961
1958-06-26,Junio,Alicante,26,34.6,1958
1965-06-26,Junio,Alicante,26,34.2,1965
1997-06-26,Junio,Alicante,26,34.2,1997
1991-06-26,Junio,Alicante,26,34,1991
1970-06-26,Junio,Alicante,26,33.6,1970
2009-06-26,Junio,Alicante,26,33.6,2009
1950-06-26,Junio,Alicante,26,33.4,1950
2001-06-26,Junio,Alicante,26,33.2,2001
2017-06-26,Junio,Alicante,26,33.2,2017
1965-06-27,Junio,Alicante,27,35.6,1965
1963-06-27,Junio,Alicante,27,33.8,1963
2015-06-27,Junio,Alicante,27,33.7,2015
2019-06-27,Junio,Alicante,27,33.5,2019
1954-06-27,Junio,Alicante,27,33.4,1954
1955-06-27,Junio,Alicante,27,33.2,1955
2004-06-27,Junio,Alicante,27,33,2004
1958-06-27,Junio,Alicante,27,32.4,1958
1986-06-27,Junio,Alicante,27,32.4,1986
2012-06-27,Junio,Alicante,27,31.8,2012
2012-06-28,Junio,Alicante,28,38.4,2012
1965-06-28,Junio,Alicante,28,37.8,1965
2015-06-28,Junio,Alicante,28,36.7,2015
2017-06-28,Junio,Alicante,28,35.3,2017
2005-06-28,Junio,Alicante,28,33.5,2005
1966-06-28,Junio,Alicante,28,33.2,1966
1968-06-28,Junio,Alicante,28,33.2,1968
1959-06-28,Junio,Alicante,28,33,1959
2019-06-28,Junio,Alicante,28,32.9,2019
1952-06-28,Junio,Alicante,28,32.6,1952
2005-06-29,Junio,Alicante,29,36.7,2005
1965-06-29,Junio,Alicante,29,35.4,1965
1968-06-29,Junio,Alicante,29,35.4,1968
2019-06-29,Junio,Alicante,29,34.9,2019
2015-06-29,Junio,Alicante,29,34.3,2015
1959-06-29,Junio,Alicante,29,34,1959
1974-06-29,Junio,Alicante,29,34,1974
1950-06-29,Junio,Alicante,29,33.4,1950
1969-06-29,Junio,Alicante,29,32.8,1969
1955-06-29,Junio,Alicante,29,32.6,1955
1950-06-30,Junio,Alicante,30,36,1950
1968-06-30,Junio,Alicante,30,35.4,1968
2003-06-30,Junio,Alicante,30,35,2003
2019-06-30,Junio,Alicante,30,34.9,2019
1965-06-30,Junio,Alicante,30,34.8,1965
2004-06-30,Junio,Alicante,30,34.3,2004
2015-06-30,Junio,Alicante,30,34.3,2015
1994-06-30,Junio,Alicante,30,33.4,1994
1974-06-30,Junio,Alicante,30,33.2,1974
1957-06-30,Junio,Alicante,30,33.1,1957
