date,month,city,day,temp,year
2007-06-09,Junio,Huesca,9,32.4,2007
2015-06-09,Junio,Huesca,9,31.8,2015
2003-06-09,Junio,Huesca,9,31.5,2003
1998-06-09,Junio,Huesca,9,31,1998
2005-06-09,Junio,Huesca,9,31,2005
1983-06-10,Junio,Huesca,10,34.8,1983
2003-06-10,Junio,Huesca,10,33.5,2003
2014-06-10,Junio,Huesca,10,32.4,2014
2004-06-10,Junio,Huesca,10,32.3,2004
2017-06-10,Junio,Huesca,10,31.8,2017
1986-06-10,Junio,Huesca,10,31.6,1986
1964-06-10,Junio,Huesca,10,31.2,1964
1950-06-10,Junio,Huesca,10,30.7,1950
1996-06-10,Junio,Huesca,10,30.2,1996
2016-06-10,Junio,Huesca,10,30.2,2016
1983-06-11,Junio,Huesca,11,36.2,1983
1981-06-11,Junio,Huesca,11,35,1981
2017-06-11,Junio,Huesca,11,33.9,2017
2003-06-11,Junio,Huesca,11,33.7,2003
1996-06-11,Junio,Huesca,11,32.6,1996
2004-06-11,Junio,Huesca,11,32.2,2004
2009-06-11,Junio,Huesca,11,31.9,2009
2014-06-11,Junio,Huesca,11,31.8,2014
2006-06-11,Junio,Huesca,11,30.9,2006
1989-06-11,Junio,Huesca,11,30,1989
1981-06-12,Junio,Huesca,12,38,1981
2014-06-12,Junio,Huesca,12,34,2014
2003-06-12,Junio,Huesca,12,33.9,2003
2009-06-12,Junio,Huesca,12,33.8,2009
2017-06-12,Junio,Huesca,12,33.8,2017
1983-06-12,Junio,Huesca,12,33.4,1983
1976-06-12,Junio,Huesca,12,32.8,1976
1989-06-12,Junio,Huesca,12,32.6,1989
1991-06-12,Junio,Huesca,12,32.6,1991
1996-06-12,Junio,Huesca,12,32.4,1996
1981-06-13,Junio,Huesca,13,37.4,1981
2009-06-13,Junio,Huesca,13,36.3,2009
2003-06-13,Junio,Huesca,13,34.4,2003
2017-06-13,Junio,Huesca,13,33.8,2017
2002-06-13,Junio,Huesca,13,33.2,2002
2014-06-13,Junio,Huesca,13,33.2,2014
1976-06-13,Junio,Huesca,13,33,1976
1989-06-13,Junio,Huesca,13,33,1989
1996-06-13,Junio,Huesca,13,32.4,1996
1985-06-13,Junio,Huesca,13,32.2,1985
2003-06-14,Junio,Huesca,14,37.4,2003
1981-06-14,Junio,Huesca,14,35.4,1981
2017-06-14,Junio,Huesca,14,35.3,2017
2002-06-14,Junio,Huesca,14,33.7,2002
2009-06-14,Junio,Huesca,14,33.4,2009
1951-06-14,Junio,Huesca,14,33.2,1951
2001-06-14,Junio,Huesca,14,32,2001
1983-06-14,Junio,Huesca,14,31.8,1983
2014-06-14,Junio,Huesca,14,31.5,2014
1996-06-14,Junio,Huesca,14,31.4,1996
1981-06-15,Junio,Huesca,15,36.8,1981
2003-06-15,Junio,Huesca,15,35.6,2003
2017-06-15,Junio,Huesca,15,35.4,2017
2012-06-15,Junio,Huesca,15,35,2012
2002-06-15,Junio,Huesca,15,33.3,2002
1991-06-15,Junio,Huesca,15,32.5,1991
2009-06-15,Junio,Huesca,15,32.5,2009
1955-06-15,Junio,Huesca,15,32.2,1955
1951-06-15,Junio,Huesca,15,31.7,1951
1984-06-15,Junio,Huesca,15,31.6,1984
1981-06-16,Junio,Huesca,16,37.2,1981
2002-06-16,Junio,Huesca,16,34.2,2002
2012-06-16,Junio,Huesca,16,34.2,2012
2017-06-16,Junio,Huesca,16,33.9,2017
2003-06-16,Junio,Huesca,16,33.4,2003
1989-06-16,Junio,Huesca,16,33.2,1989
1983-06-16,Junio,Huesca,16,32.4,1983
1994-06-16,Junio,Huesca,16,32.4,1994
2005-06-16,Junio,Huesca,16,32.4,2005
1976-06-16,Junio,Huesca,16,32,1976
2017-06-17,Junio,Huesca,17,35.9,2017
1982-06-17,Junio,Huesca,17,34.4,1982
1993-06-17,Junio,Huesca,17,33.6,1993
2002-06-17,Junio,Huesca,17,33.4,2002
2009-06-17,Junio,Huesca,17,33.4,2009
1989-06-17,Junio,Huesca,17,33,1989
2019-06-17,Junio,Huesca,17,32.5,2019
2005-06-17,Junio,Huesca,17,32.2,2005
1981-06-17,Junio,Huesca,17,31.8,1981
2004-06-17,Junio,Huesca,17,31.8,2004
2005-06-18,Junio,Huesca,18,35.2,2005
2009-06-18,Junio,Huesca,18,34.8,2009
2017-06-18,Junio,Huesca,18,34.5,2017
2002-06-18,Junio,Huesca,18,34.4,2002
1995-06-18,Junio,Huesca,18,33.8,1995
2004-06-18,Junio,Huesca,18,33.8,2004
2019-06-18,Junio,Huesca,18,33.3,2019
1963-06-18,Junio,Huesca,18,32.6,1963
1993-06-18,Junio,Huesca,18,32.4,1993
1998-06-18,Junio,Huesca,18,32.1,1998
2005-06-19,Junio,Huesca,19,36.4,2005
1965-06-19,Junio,Huesca,19,34,1965
1960-06-19,Junio,Huesca,19,33.6,1960
2017-06-19,Junio,Huesca,19,33.6,2017
2003-06-19,Junio,Huesca,19,33.4,2003
1998-06-19,Junio,Huesca,19,33.2,1998
1995-06-19,Junio,Huesca,19,33,1995
2002-06-19,Junio,Huesca,19,32.8,2002
1993-06-19,Junio,Huesca,19,32.6,1993
1986-06-19,Junio,Huesca,19,32,1986
2005-06-20,Junio,Huesca,20,37.3,2005
1965-06-20,Junio,Huesca,20,36.6,1965
2003-06-20,Junio,Huesca,20,35.8,2003
2014-06-20,Junio,Huesca,20,34.1,2014
2017-06-20,Junio,Huesca,20,34.1,2017
1960-06-20,Junio,Huesca,20,33.8,1960
2011-06-20,Junio,Huesca,20,33.8,2011
1954-06-20,Junio,Huesca,20,33.1,1954
1963-06-20,Junio,Huesca,20,33,1963
1998-06-20,Junio,Huesca,20,32.9,1998
1965-06-21,Junio,Huesca,21,37.6,1965
2003-06-21,Junio,Huesca,21,37,2003
2001-06-21,Junio,Huesca,21,36.8,2001
2017-06-21,Junio,Huesca,21,35.3,2017
2005-06-21,Junio,Huesca,21,35.2,2005
2002-06-21,Junio,Huesca,21,34.7,2002
1989-06-21,Junio,Huesca,21,34.2,1989
1960-06-21,Junio,Huesca,21,34,1960
2011-06-21,Junio,Huesca,21,34,2011
2016-06-21,Junio,Huesca,21,33.6,2016
2001-06-22,Junio,Huesca,22,37.2,2001
2003-06-22,Junio,Huesca,22,36.8,2003
2002-06-22,Junio,Huesca,22,36.6,2002
2017-06-22,Junio,Huesca,22,36.5,2017
1989-06-22,Junio,Huesca,22,34.6,1989
2015-06-22,Junio,Huesca,22,34.6,2015
2005-06-22,Junio,Huesca,22,34,2005
2016-06-22,Junio,Huesca,22,34,2016
1963-06-22,Junio,Huesca,22,33.6,1963
2014-06-22,Junio,Huesca,22,33.5,2014
2005-06-23,Junio,Huesca,23,36.8,2005
2017-06-23,Junio,Huesca,23,36.7,2017
2001-06-23,Junio,Huesca,23,36.3,2001
2002-06-23,Junio,Huesca,23,35.4,2002
2003-06-23,Junio,Huesca,23,35.2,2003
1995-06-23,Junio,Huesca,23,35,1995
2019-06-23,Junio,Huesca,23,34.7,2019
2016-06-23,Junio,Huesca,23,34.2,2016
1989-06-23,Junio,Huesca,23,34,1989
1976-06-23,Junio,Huesca,23,33.6,1976
2003-06-24,Junio,Huesca,24,36,2003
2016-06-24,Junio,Huesca,24,35.9,2016
2001-06-24,Junio,Huesca,24,35.2,2001
1991-06-24,Junio,Huesca,24,34.8,1991
2012-06-24,Junio,Huesca,24,34.8,2012
2017-06-24,Junio,Huesca,24,34.1,2017
1952-06-24,Junio,Huesca,24,33.9,1952
1976-06-24,Junio,Huesca,24,33.8,1976
1989-06-24,Junio,Huesca,24,33.8,1989
1965-06-24,Junio,Huesca,24,33.6,1965
2001-06-25,Junio,Huesca,25,38.2,2001
2008-06-25,Junio,Huesca,25,37.5,2008
1952-06-25,Junio,Huesca,25,37.3,1952
1991-06-25,Junio,Huesca,25,36,1991
1965-06-25,Junio,Huesca,25,35.8,1965
2012-06-25,Junio,Huesca,25,35.5,2012
2005-06-25,Junio,Huesca,25,35.3,2005
2003-06-25,Junio,Huesca,25,35.1,2003
1986-06-25,Junio,Huesca,25,34.4,1986
2019-06-25,Junio,Huesca,25,34.4,2019
2001-06-26,Junio,Huesca,26,37,2001
2012-06-26,Junio,Huesca,26,37,2012
2005-06-26,Junio,Huesca,26,36.2,2005
2019-06-26,Junio,Huesca,26,36.2,2019
2015-06-26,Junio,Huesca,26,36,2015
2011-06-26,Junio,Huesca,26,35.8,2011
2002-06-26,Junio,Huesca,26,35.1,2002
2004-06-26,Junio,Huesca,26,34.9,2004
2008-06-26,Junio,Huesca,26,34.9,2008
1986-06-26,Junio,Huesca,26,34.6,1986
1986-06-27,Junio,Huesca,27,39,1986
2019-06-27,Junio,Huesca,27,38.9,2019
2004-06-27,Junio,Huesca,27,37.8,2004
2012-06-27,Junio,Huesca,27,36.5,2012
2015-06-27,Junio,Huesca,27,36.5,2015
2011-06-27,Junio,Huesca,27,35.5,2011
2002-06-27,Junio,Huesca,27,34.8,2002
1993-06-27,Junio,Huesca,27,34.6,1993
2005-06-27,Junio,Huesca,27,34.4,2005
1965-06-27,Junio,Huesca,27,34,1965
2019-06-28,Junio,Huesca,28,40.9,2019
1986-06-28,Junio,Huesca,28,39.2,1986
2015-06-28,Junio,Huesca,28,38.6,2015
2012-06-28,Junio,Huesca,28,37.1,2012
2011-06-28,Junio,Huesca,28,36.8,2011
1950-06-28,Junio,Huesca,28,35.2,1950
2016-06-28,Junio,Huesca,28,34.8,2016
1968-06-28,Junio,Huesca,28,34.6,1968
1993-06-28,Junio,Huesca,28,34.4,1993
2009-06-28,Junio,Huesca,28,34.4,2009
2019-06-29,Junio,Huesca,29,41.2,2019
1950-06-29,Junio,Huesca,29,37.7,1950
2012-06-29,Junio,Huesca,29,36.7,2012
2015-06-29,Junio,Huesca,29,36.3,2015
1968-06-29,Junio,Huesca,29,35.8,1968
1994-06-29,Junio,Huesca,29,35.8,1994
2009-06-29,Junio,Huesca,29,34.7,2009
1965-06-29,Junio,Huesca,29,34.6,1965
1986-06-29,Junio,Huesca,29,34.6,1986
1987-06-29,Junio,Huesca,29,34.4,1987
2019-06-30,Junio,Huesca,30,39.4,2019
1950-06-30,Junio,Huesca,30,38.4,1950
1994-06-30,Junio,Huesca,30,38.2,1994
1968-06-30,Junio,Huesca,30,37.6,1968
2015-06-30,Junio,Huesca,30,37.2,2015
2004-06-30,Junio,Huesca,30,36.2,2004
2009-06-30,Junio,Huesca,30,36.2,2009
2001-06-30,Junio,Huesca,30,34.5,2001
1952-06-30,Junio,Huesca,30,34.2,1952
1987-06-30,Junio,Huesca,30,33.6,1987
