date,month,city,day,temp,year
1954-12-24,Diciembre,Valencia,24,21,1954
2003-12-24,Diciembre,Valencia,24,20.8,2003
1955-12-24,Diciembre,Valencia,24,19.8,1955
1997-12-24,Diciembre,Valencia,24,19.6,1997
1965-12-24,Diciembre,Valencia,24,19.5,1965
1961-12-24,Diciembre,Valencia,24,19.4,1961
1968-12-25,Diciembre,Valencia,25,24,1968
1997-12-25,Diciembre,Valencia,25,23,1997
1995-12-25,Diciembre,Valencia,25,22.6,1995
1977-12-25,Diciembre,Valencia,25,21.8,1977
2012-12-25,Diciembre,Valencia,25,21.6,2012
2002-12-25,Diciembre,Valencia,25,21.4,2002
2019-12-25,Diciembre,Valencia,25,20.9,2019
1982-12-25,Diciembre,Valencia,25,20.8,1982
1974-12-25,Diciembre,Valencia,25,20.2,1974
1985-12-25,Diciembre,Valencia,25,20.2,1985
1968-12-26,Diciembre,Valencia,26,24,1968
2019-12-26,Diciembre,Valencia,26,23.3,2019
1974-12-26,Diciembre,Valencia,26,21.6,1974
1995-12-26,Diciembre,Valencia,26,21.3,1995
2012-12-26,Diciembre,Valencia,26,20.5,2012
1959-12-26,Diciembre,Valencia,26,19.5,1959
2002-12-26,Diciembre,Valencia,26,19.4,2002
1993-12-26,Diciembre,Valencia,26,19.3,1993
1997-12-26,Diciembre,Valencia,26,19.2,1997
1955-12-26,Diciembre,Valencia,26,19,1955
1955-12-27,Diciembre,Valencia,27,21,1955
1999-12-27,Diciembre,Valencia,27,21,1999
1959-12-27,Diciembre,Valencia,27,20.4,1959
2012-12-27,Diciembre,Valencia,27,20.2,2012
1974-12-27,Diciembre,Valencia,27,19.2,1974
2013-12-27,Diciembre,Valencia,27,19,2013
1986-12-27,Diciembre,Valencia,27,18.8,1986
1997-12-27,Diciembre,Valencia,27,18.8,1997
1998-12-27,Diciembre,Valencia,27,18.6,1998
2005-12-27,Diciembre,Valencia,27,18.6,2005
1955-12-28,Diciembre,Valencia,28,21,1955
1958-12-28,Diciembre,Valencia,28,21,1958
1974-12-28,Diciembre,Valencia,28,21,1974
2017-12-28,Diciembre,Valencia,28,20.7,2017
2009-12-28,Diciembre,Valencia,28,20.6,2009
1995-12-28,Diciembre,Valencia,28,20.5,1995
2013-12-28,Diciembre,Valencia,28,20.4,2013
1990-12-28,Diciembre,Valencia,28,20.2,1990
2012-12-28,Diciembre,Valencia,28,20.1,2012
2002-12-28,Diciembre,Valencia,28,19.6,2002
2009-12-29,Diciembre,Valencia,29,24.1,2009
2002-12-29,Diciembre,Valencia,29,22.4,2002
2017-12-29,Diciembre,Valencia,29,22.4,2017
2015-12-29,Diciembre,Valencia,29,21.4,2015
1978-12-29,Diciembre,Valencia,29,21,1978
2012-12-29,Diciembre,Valencia,29,21,2012
1974-12-29,Diciembre,Valencia,29,20.8,1974
1990-12-29,Diciembre,Valencia,29,20,1990
1959-12-29,Diciembre,Valencia,29,19.6,1959
2001-12-29,Diciembre,Valencia,29,19.5,2001
2017-12-30,Diciembre,Valencia,30,23.2,2017
1995-12-30,Diciembre,Valencia,30,22.4,1995
1959-12-30,Diciembre,Valencia,30,22.2,1959
2009-12-30,Diciembre,Valencia,30,22,2009
1993-12-30,Diciembre,Valencia,30,21.8,1993
1981-12-30,Diciembre,Valencia,30,21.6,1981
2003-12-30,Diciembre,Valencia,30,21.6,2003
2005-12-30,Diciembre,Valencia,30,21.4,2005
1966-12-30,Diciembre,Valencia,30,21,1966
2015-12-30,Diciembre,Valencia,30,20.6,2015
1978-12-31,Diciembre,Valencia,31,22.2,1978
2011-12-31,Diciembre,Valencia,31,22.1,2011
1994-12-31,Diciembre,Valencia,31,21.8,1994
1961-12-31,Diciembre,Valencia,31,21.6,1961
2002-12-31,Diciembre,Valencia,31,21.5,2002
2017-12-31,Diciembre,Valencia,31,21,2017
2006-12-31,Diciembre,Valencia,31,20.5,2006
2018-12-31,Diciembre,Valencia,31,20.3,2018
1959-12-31,Diciembre,Valencia,31,20,1959
1995-12-31,Diciembre,Valencia,31,20,1995
