date,month,city,day,temp,year
1958-12-15,Diciembre,Murcia,15,27,1958
1981-12-15,Diciembre,Murcia,15,24.2,1981
2002-12-15,Diciembre,Murcia,15,23.5,2002
2017-12-15,Diciembre,Murcia,15,22.6,2017
1989-12-15,Diciembre,Murcia,15,21.6,1989
2015-12-15,Diciembre,Murcia,15,20.8,2015
2012-12-15,Diciembre,Murcia,15,20.6,2012
1955-12-15,Diciembre,Murcia,15,20.5,1955
1987-12-15,Diciembre,Murcia,15,20,1987
1963-12-15,Diciembre,Murcia,15,19.9,1963
1981-12-16,Diciembre,Murcia,16,26.8,1981
1958-12-16,Diciembre,Murcia,16,24.5,1958
1987-12-16,Diciembre,Murcia,16,22.2,1987
1989-12-16,Diciembre,Murcia,16,22,1989
2015-12-16,Diciembre,Murcia,16,21.8,2015
1979-12-16,Diciembre,Murcia,16,21.2,1979
1968-12-16,Diciembre,Murcia,16,21,1968
1962-12-16,Diciembre,Murcia,16,20.7,1962
1955-12-16,Diciembre,Murcia,16,20.5,1955
1969-12-16,Diciembre,Murcia,16,20.5,1969
1989-12-17,Diciembre,Murcia,17,23.6,1989
1987-12-17,Diciembre,Murcia,17,23,1987
2009-12-17,Diciembre,Murcia,17,21.3,2009
1962-12-17,Diciembre,Murcia,17,20.5,1962
1982-12-17,Diciembre,Murcia,17,20.2,1982
1968-12-17,Diciembre,Murcia,17,20,1968
1997-12-17,Diciembre,Murcia,17,19.8,1997
2004-12-17,Diciembre,Murcia,17,19.8,2004
1955-12-17,Diciembre,Murcia,17,19.5,1955
1981-12-17,Diciembre,Murcia,17,19,1981
2004-12-18,Diciembre,Murcia,18,21.8,2004
1989-12-18,Diciembre,Murcia,18,21.6,1989
1962-12-18,Diciembre,Murcia,18,21,1962
2002-12-18,Diciembre,Murcia,18,20.3,2002
1955-12-18,Diciembre,Murcia,18,20,1955
2015-12-18,Diciembre,Murcia,18,19.5,2015
2012-12-18,Diciembre,Murcia,18,19.4,2012
1968-12-18,Diciembre,Murcia,18,19,1968
1980-12-18,Diciembre,Murcia,18,19,1980
1986-12-18,Diciembre,Murcia,18,19,1986
1969-12-19,Diciembre,Murcia,19,21,1969
1986-12-19,Diciembre,Murcia,19,20.6,1986
1962-12-19,Diciembre,Murcia,19,20.4,1962
1989-12-19,Diciembre,Murcia,19,20.2,1989
2004-12-19,Diciembre,Murcia,19,20.2,2004
1950-12-19,Diciembre,Murcia,19,19.7,1950
2014-12-19,Diciembre,Murcia,19,19.7,2014
1952-12-19,Diciembre,Murcia,19,19.5,1952
1991-12-19,Diciembre,Murcia,19,19.5,1991
1983-12-19,Diciembre,Murcia,19,19.4,1983
1980-12-20,Diciembre,Murcia,20,22.4,1980
1969-12-20,Diciembre,Murcia,20,21.5,1969
1962-12-20,Diciembre,Murcia,20,21.4,1962
1991-12-20,Diciembre,Murcia,20,20.5,1991
1998-12-20,Diciembre,Murcia,20,20.4,1998
1995-12-20,Diciembre,Murcia,20,20.2,1995
1952-12-20,Diciembre,Murcia,20,20,1952
1955-12-20,Diciembre,Murcia,20,20,1955
1967-12-20,Diciembre,Murcia,20,20,1967
1965-12-20,Diciembre,Murcia,20,19.8,1965
1980-12-21,Diciembre,Murcia,21,23.4,1980
2019-12-21,Diciembre,Murcia,21,22.9,2019
1968-12-21,Diciembre,Murcia,21,22,1968
2011-12-21,Diciembre,Murcia,21,21.5,2011
2003-12-21,Diciembre,Murcia,21,21,2003
1962-12-21,Diciembre,Murcia,21,20.8,1962
1993-12-21,Diciembre,Murcia,21,20.6,1993
2012-12-21,Diciembre,Murcia,21,20.5,2012
1989-12-21,Diciembre,Murcia,21,20.4,1989
1952-12-21,Diciembre,Murcia,21,19.5,1952
1981-12-22,Diciembre,Murcia,22,24.2,1981
1952-12-22,Diciembre,Murcia,22,23.7,1952
1991-12-22,Diciembre,Murcia,22,23,1991
2019-12-22,Diciembre,Murcia,22,22.6,2019
2012-12-22,Diciembre,Murcia,22,21.6,2012
2017-12-22,Diciembre,Murcia,22,21.5,2017
1989-12-22,Diciembre,Murcia,22,20.6,1989
1977-12-22,Diciembre,Murcia,22,20.4,1977
1984-12-22,Diciembre,Murcia,22,20,1984
1980-12-22,Diciembre,Murcia,22,19.8,1980
1981-12-23,Diciembre,Murcia,23,23.6,1981
2019-12-23,Diciembre,Murcia,23,21.5,2019
1952-12-23,Diciembre,Murcia,23,21.4,1952
1983-12-23,Diciembre,Murcia,23,21.4,1983
1968-12-23,Diciembre,Murcia,23,21,1968
1991-12-23,Diciembre,Murcia,23,20.8,1991
1955-12-23,Diciembre,Murcia,23,20.5,1955
1995-12-23,Diciembre,Murcia,23,20.4,1995
1954-12-23,Diciembre,Murcia,23,19.5,1954
1959-12-23,Diciembre,Murcia,23,19.5,1959
1968-12-24,Diciembre,Murcia,24,26,1968
1995-12-24,Diciembre,Murcia,24,23.2,1995
2019-12-24,Diciembre,Murcia,24,23,2019
2002-12-24,Diciembre,Murcia,24,22.6,2002
1955-12-24,Diciembre,Murcia,24,21,1955
1965-12-24,Diciembre,Murcia,24,20.8,1965
1981-12-24,Diciembre,Murcia,24,20,1981
1954-12-24,Diciembre,Murcia,24,19.5,1954
1961-12-24,Diciembre,Murcia,24,19.4,1961
1983-12-24,Diciembre,Murcia,24,19.4,1983
1968-12-25,Diciembre,Murcia,25,25,1968
2002-12-25,Diciembre,Murcia,25,21.6,2002
1974-12-25,Diciembre,Murcia,25,21.4,1974
1995-12-25,Diciembre,Murcia,25,21.4,1995
1965-12-25,Diciembre,Murcia,25,21,1965
1955-12-25,Diciembre,Murcia,25,20,1955
1978-12-25,Diciembre,Murcia,25,19.8,1978
1997-12-25,Diciembre,Murcia,25,19.4,1997
1977-12-25,Diciembre,Murcia,25,19,1977
1985-12-25,Diciembre,Murcia,25,19,1985
1968-12-26,Diciembre,Murcia,26,26,1968
2019-12-26,Diciembre,Murcia,26,25.5,2019
2002-12-26,Diciembre,Murcia,26,22.2,2002
1986-12-26,Diciembre,Murcia,26,22,1986
1995-12-26,Diciembre,Murcia,26,21.8,1995
1993-12-26,Diciembre,Murcia,26,20.2,1993
1999-12-26,Diciembre,Murcia,26,19.8,1999
2017-12-26,Diciembre,Murcia,26,19.5,2017
1974-12-26,Diciembre,Murcia,26,19.4,1974
1985-12-26,Diciembre,Murcia,26,19,1985
1999-12-27,Diciembre,Murcia,27,20.6,1999
1990-12-27,Diciembre,Murcia,27,20.5,1990
1986-12-27,Diciembre,Murcia,27,20.4,1986
1955-12-27,Diciembre,Murcia,27,20,1955
1968-12-27,Diciembre,Murcia,27,20,1968
2017-12-27,Diciembre,Murcia,27,20,2017
2005-12-27,Diciembre,Murcia,27,19.4,2005
1981-12-27,Diciembre,Murcia,27,19,1981
1965-12-27,Diciembre,Murcia,27,18.8,1965
2012-12-27,Diciembre,Murcia,27,18.8,2012
1995-12-28,Diciembre,Murcia,28,22,1995
2017-12-28,Diciembre,Murcia,28,21,2017
1977-12-28,Diciembre,Murcia,28,20,1977
1981-12-28,Diciembre,Murcia,28,19.6,1981
1978-12-28,Diciembre,Murcia,28,19.2,1978
1958-12-28,Diciembre,Murcia,28,19,1958
1990-12-28,Diciembre,Murcia,28,19,1990
1993-12-28,Diciembre,Murcia,28,19,1993
2014-12-28,Diciembre,Murcia,28,19,2014
1974-12-28,Diciembre,Murcia,28,18.8,1974
2017-12-29,Diciembre,Murcia,29,24.2,2017
1978-12-29,Diciembre,Murcia,29,21.4,1978
2000-12-29,Diciembre,Murcia,29,20.4,2000
1955-12-29,Diciembre,Murcia,29,20,1955
1966-12-29,Diciembre,Murcia,29,20,1966
2009-12-29,Diciembre,Murcia,29,20,2009
1959-12-29,Diciembre,Murcia,29,19.5,1959
1981-12-29,Diciembre,Murcia,29,19,1981
2002-12-29,Diciembre,Murcia,29,18.9,2002
1993-12-29,Diciembre,Murcia,29,18.6,1993
2017-12-30,Diciembre,Murcia,30,22.8,2017
1994-12-30,Diciembre,Murcia,30,22.2,1994
2009-12-30,Diciembre,Murcia,30,21.8,2009
2005-12-30,Diciembre,Murcia,30,21.4,2005
1955-12-30,Diciembre,Murcia,30,21,1955
2001-12-30,Diciembre,Murcia,30,20.2,2001
1960-12-30,Diciembre,Murcia,30,20,1960
2002-12-30,Diciembre,Murcia,30,20,2002
2003-12-30,Diciembre,Murcia,30,20,2003
1959-12-30,Diciembre,Murcia,30,19.5,1959
1995-12-31,Diciembre,Murcia,31,23.4,1995
1978-12-31,Diciembre,Murcia,31,22.4,1978
1994-12-31,Diciembre,Murcia,31,22.2,1994
1979-12-31,Diciembre,Murcia,31,22,1979
2003-12-31,Diciembre,Murcia,31,20.5,2003
2015-12-31,Diciembre,Murcia,31,20.5,2015
2002-12-31,Diciembre,Murcia,31,20.2,2002
2011-12-31,Diciembre,Murcia,31,20,2011
1981-12-31,Diciembre,Murcia,31,19.6,1981
1959-12-31,Diciembre,Murcia,31,19.5,1959
