date,month,city,day,temp,year
2013-12-09,Diciembre,Soria,9,11.7,2013
2010-12-10,Diciembre,Soria,10,16.3,2010
2018-12-10,Diciembre,Soria,10,15.9,2018
2019-12-10,Diciembre,Soria,10,14,2019
2016-12-10,Diciembre,Soria,10,13.8,2016
1962-12-10,Diciembre,Soria,10,13.6,1962
1978-12-10,Diciembre,Soria,10,13.4,1978
1994-12-10,Diciembre,Soria,10,13.4,1994
1953-12-10,Diciembre,Soria,10,13.2,1953
2009-12-10,Diciembre,Soria,10,13.2,2009
2004-12-10,Diciembre,Soria,10,13,2004
2010-12-11,Diciembre,Soria,11,18.4,2010
2009-12-11,Diciembre,Soria,11,16.6,2009
1994-12-11,Diciembre,Soria,11,16.4,1994
1971-12-11,Diciembre,Soria,11,15.8,1971
1951-12-11,Diciembre,Soria,11,15.6,1951
2018-12-11,Diciembre,Soria,11,15.3,2018
1988-12-11,Diciembre,Soria,11,15.2,1988
2005-12-11,Diciembre,Soria,11,13.2,2005
2004-12-11,Diciembre,Soria,11,13,2004
2016-12-11,Diciembre,Soria,11,12.7,2016
1994-12-12,Diciembre,Soria,12,18.4,1994
1961-12-12,Diciembre,Soria,12,18,1961
1971-12-12,Diciembre,Soria,12,16.4,1971
2010-12-12,Diciembre,Soria,12,16,2010
1956-12-12,Diciembre,Soria,12,15.1,1956
2016-12-12,Diciembre,Soria,12,15,2016
2003-12-12,Diciembre,Soria,12,14.8,2003
2009-12-12,Diciembre,Soria,12,14.8,2009
1976-12-12,Diciembre,Soria,12,14.2,1976
1985-12-12,Diciembre,Soria,12,13.4,1985
1994-12-13,Diciembre,Soria,13,17.4,1994
1985-12-13,Diciembre,Soria,13,15.2,1985
1998-12-13,Diciembre,Soria,13,15,1998
1961-12-13,Diciembre,Soria,13,14.8,1961
1971-12-13,Diciembre,Soria,13,14,1971
1989-12-13,Diciembre,Soria,13,13.6,1989
2010-12-13,Diciembre,Soria,13,13,2010
1981-12-13,Diciembre,Soria,13,12.6,1981
1992-12-13,Diciembre,Soria,13,12.6,1992
2003-12-13,Diciembre,Soria,13,12.2,2003
1994-12-14,Diciembre,Soria,14,17.6,1994
1998-12-14,Diciembre,Soria,14,16.6,1998
1961-12-14,Diciembre,Soria,14,16,1961
1976-12-14,Diciembre,Soria,14,14,1976
1956-12-14,Diciembre,Soria,14,13.4,1956
1985-12-14,Diciembre,Soria,14,13.4,1985
1971-12-14,Diciembre,Soria,14,13.2,1971
1989-12-14,Diciembre,Soria,14,13,1989
1980-12-14,Diciembre,Soria,14,12.6,1980
2013-12-14,Diciembre,Soria,14,12.3,2013
1998-12-15,Diciembre,Soria,15,17.6,1998
1961-12-15,Diciembre,Soria,15,17.2,1961
1985-12-15,Diciembre,Soria,15,16.8,1985
1989-12-15,Diciembre,Soria,15,15.6,1989
1951-12-15,Diciembre,Soria,15,14.6,1951
1954-12-15,Diciembre,Soria,15,13.7,1954
2007-12-15,Diciembre,Soria,15,12.6,2007
2013-12-15,Diciembre,Soria,15,12.6,2013
2015-12-15,Diciembre,Soria,15,12.4,2015
1988-12-15,Diciembre,Soria,15,12,1988
1961-12-16,Diciembre,Soria,16,17.7,1961
1985-12-16,Diciembre,Soria,16,17,1985
1998-12-16,Diciembre,Soria,16,16.6,1998
2015-12-16,Diciembre,Soria,16,16,2015
2013-12-16,Diciembre,Soria,16,12.9,2013
1987-12-16,Diciembre,Soria,16,12.8,1987
1989-12-16,Diciembre,Soria,16,12.2,1989
2005-12-16,Diciembre,Soria,16,12,2005
1951-12-16,Diciembre,Soria,16,11.7,1951
1954-12-16,Diciembre,Soria,16,11.7,1954
1998-12-17,Diciembre,Soria,17,15.4,1998
1985-12-17,Diciembre,Soria,17,15.2,1985
1961-12-17,Diciembre,Soria,17,13.8,1961
1987-12-17,Diciembre,Soria,17,13.6,1987
1979-12-17,Diciembre,Soria,17,13.2,1979
1954-12-17,Diciembre,Soria,17,13,1954
1972-12-17,Diciembre,Soria,17,12.8,1972
2014-12-17,Diciembre,Soria,17,11.7,2014
1956-12-17,Diciembre,Soria,17,11.6,1956
1984-12-17,Diciembre,Soria,17,11.4,1984
2014-12-18,Diciembre,Soria,18,15.4,2014
1951-12-18,Diciembre,Soria,18,14.6,1951
1998-12-18,Diciembre,Soria,18,14.4,1998
1965-12-18,Diciembre,Soria,18,14,1965
2002-12-18,Diciembre,Soria,18,14,2002
2015-12-18,Diciembre,Soria,18,14,2015
1954-12-18,Diciembre,Soria,18,13.8,1954
2004-12-18,Diciembre,Soria,18,13,2004
1985-12-18,Diciembre,Soria,18,12.8,1985
1972-12-18,Diciembre,Soria,18,12.6,1972
2015-12-19,Diciembre,Soria,19,15.8,2015
1972-12-19,Diciembre,Soria,19,15.6,1972
1987-12-19,Diciembre,Soria,19,15.2,1987
1966-12-19,Diciembre,Soria,19,14.2,1966
1965-12-19,Diciembre,Soria,19,13.6,1965
1951-12-19,Diciembre,Soria,19,12.6,1951
1988-12-19,Diciembre,Soria,19,12.2,1988
2017-12-19,Diciembre,Soria,19,12.1,2017
2002-12-19,Diciembre,Soria,19,12,2002
1991-12-19,Diciembre,Soria,19,11,1991
1966-12-20,Diciembre,Soria,20,15,1966
2015-12-20,Diciembre,Soria,20,15,2015
1987-12-20,Diciembre,Soria,20,14.6,1987
1971-12-20,Diciembre,Soria,20,13.8,1971
2008-12-20,Diciembre,Soria,20,13.6,2008
2017-12-20,Diciembre,Soria,20,13.1,2017
1985-12-20,Diciembre,Soria,20,12.4,1985
1967-12-20,Diciembre,Soria,20,12,1967
2014-12-20,Diciembre,Soria,20,12,2014
1993-12-20,Diciembre,Soria,20,11.8,1993
2008-12-21,Diciembre,Soria,21,19.8,2008
1971-12-21,Diciembre,Soria,21,16,1971
2017-12-21,Diciembre,Soria,21,15.5,2017
2011-12-21,Diciembre,Soria,21,13.6,2011
2019-12-21,Diciembre,Soria,21,13.5,2019
1987-12-21,Diciembre,Soria,21,12.6,1987
2003-12-21,Diciembre,Soria,21,12.6,2003
1984-12-21,Diciembre,Soria,21,12.4,1984
1988-12-21,Diciembre,Soria,21,12.4,1988
1995-12-21,Diciembre,Soria,21,11.8,1995
2008-12-22,Diciembre,Soria,22,19.2,2008
2017-12-22,Diciembre,Soria,22,14.7,2017
1988-12-22,Diciembre,Soria,22,14.4,1988
1991-12-22,Diciembre,Soria,22,14.4,1991
2015-12-22,Diciembre,Soria,22,14.2,2015
2014-12-22,Diciembre,Soria,22,13.7,2014
2018-12-22,Diciembre,Soria,22,13.5,2018
1953-12-22,Diciembre,Soria,22,13.3,1953
1971-12-22,Diciembre,Soria,22,13.2,1971
2012-12-22,Diciembre,Soria,22,13.1,2012
2008-12-23,Diciembre,Soria,23,16.8,2008
1991-12-23,Diciembre,Soria,23,16.6,1991
2018-12-23,Diciembre,Soria,23,16.6,2018
1953-12-23,Diciembre,Soria,23,15.6,1953
2011-12-23,Diciembre,Soria,23,14.9,2011
1980-12-23,Diciembre,Soria,23,14.4,1980
2012-12-23,Diciembre,Soria,23,13.9,2012
1952-12-23,Diciembre,Soria,23,13.6,1952
2005-12-23,Diciembre,Soria,23,13.6,2005
2002-12-23,Diciembre,Soria,23,13.2,2002
2018-12-24,Diciembre,Soria,24,15.8,2018
2008-12-24,Diciembre,Soria,24,14.4,2008
2012-12-24,Diciembre,Soria,24,14.1,2012
1952-12-24,Diciembre,Soria,24,14,1952
1977-12-24,Diciembre,Soria,24,13.6,1977
1980-12-24,Diciembre,Soria,24,12.6,1980
2019-12-24,Diciembre,Soria,24,12.5,2019
2009-12-24,Diciembre,Soria,24,12.3,2009
1995-12-24,Diciembre,Soria,24,12.2,1995
1968-12-24,Diciembre,Soria,24,12,1968
2019-12-25,Diciembre,Soria,25,19,2019
2008-12-25,Diciembre,Soria,25,16.6,2008
1977-12-25,Diciembre,Soria,25,16,1977
2011-12-25,Diciembre,Soria,25,14.4,2011
2016-12-25,Diciembre,Soria,25,14.1,2016
2015-12-25,Diciembre,Soria,25,12.7,2015
1980-12-25,Diciembre,Soria,25,12.6,1980
1995-12-25,Diciembre,Soria,25,12.4,1995
2006-12-25,Diciembre,Soria,25,12.4,2006
1991-12-25,Diciembre,Soria,25,12.2,1991
2016-12-26,Diciembre,Soria,26,18,2016
1977-12-26,Diciembre,Soria,26,16.4,1977
2018-12-26,Diciembre,Soria,26,14.9,2018
2019-12-26,Diciembre,Soria,26,14.5,2019
1974-12-26,Diciembre,Soria,26,14,1974
1991-12-26,Diciembre,Soria,26,14,1991
1983-12-26,Diciembre,Soria,26,13.8,1983
2002-12-26,Diciembre,Soria,26,12.4,2002
1987-12-26,Diciembre,Soria,26,12.2,1987
2011-12-26,Diciembre,Soria,26,12.2,2011
2019-12-27,Diciembre,Soria,27,17.8,2019
1983-12-27,Diciembre,Soria,27,15.4,1983
2016-12-27,Diciembre,Soria,27,15.4,2016
2018-12-27,Diciembre,Soria,27,13.8,2018
1953-12-27,Diciembre,Soria,27,13,1953
1982-12-27,Diciembre,Soria,27,12.4,1982
1991-12-27,Diciembre,Soria,27,12.4,1991
1998-12-27,Diciembre,Soria,27,12.4,1998
2011-12-27,Diciembre,Soria,27,12.3,2011
2015-12-27,Diciembre,Soria,27,11.6,2015
2019-12-28,Diciembre,Soria,28,20,2019
1983-12-28,Diciembre,Soria,28,17,1983
2016-12-28,Diciembre,Soria,28,15.4,2016
2011-12-28,Diciembre,Soria,28,13.4,2011
1955-12-28,Diciembre,Soria,28,13.3,1955
1991-12-28,Diciembre,Soria,28,12.6,1991
1958-12-28,Diciembre,Soria,28,12.4,1958
2010-12-28,Diciembre,Soria,28,12,2010
1974-12-28,Diciembre,Soria,28,11.6,1974
2015-12-28,Diciembre,Soria,28,11.6,2015
2019-12-29,Diciembre,Soria,29,19.2,2019
2016-12-29,Diciembre,Soria,29,17.2,2016
1983-12-29,Diciembre,Soria,29,15.4,1983
2018-12-29,Diciembre,Soria,29,13.5,2018
1987-12-29,Diciembre,Soria,29,12.6,1987
2010-12-29,Diciembre,Soria,29,12.5,2010
1974-12-29,Diciembre,Soria,29,12.4,1974
2017-12-29,Diciembre,Soria,29,12.3,2017
1991-12-29,Diciembre,Soria,29,11.4,1991
1958-12-29,Diciembre,Soria,29,11.3,1958
2018-12-30,Diciembre,Soria,30,18.1,2018
2019-12-30,Diciembre,Soria,30,17,2019
2016-12-30,Diciembre,Soria,30,16.1,2016
1983-12-30,Diciembre,Soria,30,13.8,1983
1966-12-30,Diciembre,Soria,30,12.6,1966
1959-12-30,Diciembre,Soria,30,12.4,1959
1974-12-30,Diciembre,Soria,30,12.4,1974
1987-12-30,Diciembre,Soria,30,12,1987
1994-12-30,Diciembre,Soria,30,12,1994
2001-12-30,Diciembre,Soria,30,12,2001
2018-12-31,Diciembre,Soria,31,19.4,2018
2019-12-31,Diciembre,Soria,31,17.3,2019
1988-12-31,Diciembre,Soria,31,16.8,1988
1959-12-31,Diciembre,Soria,31,14.5,1959
1966-12-31,Diciembre,Soria,31,14.2,1966
1974-12-31,Diciembre,Soria,31,13.8,1974
2004-12-31,Diciembre,Soria,31,13.8,2004
2014-12-31,Diciembre,Soria,31,13,2014
1951-12-31,Diciembre,Soria,31,12.6,1951
1983-12-31,Diciembre,Soria,31,12.6,1983
