date,month,city,day,temp,year
1967-12-05,Diciembre,Cuenca,5,17.6,1967
1979-12-05,Diciembre,Cuenca,5,17.4,1979
2001-12-05,Diciembre,Cuenca,5,16.5,2001
2013-12-05,Diciembre,Cuenca,5,16.1,2013
2007-12-05,Diciembre,Cuenca,5,16,2007
1974-12-05,Diciembre,Cuenca,5,15.2,1974
1988-12-05,Diciembre,Cuenca,5,15.2,1988
2016-12-05,Diciembre,Cuenca,5,14.7,2016
2018-12-06,Diciembre,Cuenca,6,18.5,2018
2001-12-06,Diciembre,Cuenca,6,18.4,2001
2015-12-06,Diciembre,Cuenca,6,17.8,2015
1979-12-06,Diciembre,Cuenca,6,16.4,1979
2013-12-06,Diciembre,Cuenca,6,16.2,2013
2010-12-06,Diciembre,Cuenca,6,15.7,2010
1991-12-06,Diciembre,Cuenca,6,15.6,1991
2007-12-06,Diciembre,Cuenca,6,15,2007
2017-12-06,Diciembre,Cuenca,6,14.6,2017
1967-12-06,Diciembre,Cuenca,6,14.4,1967
2011-12-07,Diciembre,Cuenca,7,17.5,2011
1999-12-07,Diciembre,Cuenca,7,16.7,1999
2013-12-07,Diciembre,Cuenca,7,16.5,2013
2018-12-07,Diciembre,Cuenca,7,16.1,2018
2001-12-07,Diciembre,Cuenca,7,15.5,2001
1983-12-07,Diciembre,Cuenca,7,15.2,1983
2000-12-07,Diciembre,Cuenca,7,15.1,2000
2016-12-07,Diciembre,Cuenca,7,14.9,2016
2019-12-07,Diciembre,Cuenca,7,14.9,2019
1964-12-07,Diciembre,Cuenca,7,14.5,1964
2011-12-08,Diciembre,Cuenca,8,18.3,2011
2015-12-08,Diciembre,Cuenca,8,16.5,2015
1993-12-08,Diciembre,Cuenca,8,15.5,1993
2018-12-08,Diciembre,Cuenca,8,14.6,2018
2013-12-08,Diciembre,Cuenca,8,14.5,2013
1999-12-08,Diciembre,Cuenca,8,14.3,1999
2019-12-08,Diciembre,Cuenca,8,14.2,2019
2016-12-08,Diciembre,Cuenca,8,13.9,2016
1983-12-08,Diciembre,Cuenca,8,13.4,1983
2007-12-08,Diciembre,Cuenca,8,13.3,2007
2018-12-09,Diciembre,Cuenca,9,18.9,2018
1978-12-09,Diciembre,Cuenca,9,15.8,1978
2015-12-09,Diciembre,Cuenca,9,15.8,2015
1976-12-09,Diciembre,Cuenca,9,15.6,1976
2010-12-09,Diciembre,Cuenca,9,14.6,2010
2016-12-09,Diciembre,Cuenca,9,14.3,2016
1993-12-09,Diciembre,Cuenca,9,14,1993
2007-12-09,Diciembre,Cuenca,9,13.6,2007
1974-12-09,Diciembre,Cuenca,9,13.2,1974
1984-12-09,Diciembre,Cuenca,9,13.2,1984
2018-12-10,Diciembre,Cuenca,10,18.4,2018
1978-12-10,Diciembre,Cuenca,10,18,1978
2009-12-10,Diciembre,Cuenca,10,17.5,2009
1976-12-10,Diciembre,Cuenca,10,17.2,1976
1994-12-10,Diciembre,Cuenca,10,15.5,1994
1971-12-10,Diciembre,Cuenca,10,15.4,1971
2010-12-10,Diciembre,Cuenca,10,15.3,2010
2013-12-10,Diciembre,Cuenca,10,14.9,2013
2016-12-10,Diciembre,Cuenca,10,14.5,2016
2004-12-10,Diciembre,Cuenca,10,14,2004
1994-12-11,Diciembre,Cuenca,11,18,1994
2009-12-11,Diciembre,Cuenca,11,17.7,2009
1988-12-11,Diciembre,Cuenca,11,16.2,1988
2010-12-11,Diciembre,Cuenca,11,15.8,2010
2018-12-11,Diciembre,Cuenca,11,15.7,2018
1976-12-11,Diciembre,Cuenca,11,15.6,1976
1977-12-11,Diciembre,Cuenca,11,15.4,1977
1971-12-11,Diciembre,Cuenca,11,15.2,1971
1993-12-11,Diciembre,Cuenca,11,15,1993
2014-12-11,Diciembre,Cuenca,11,14.9,2014
1961-12-12,Diciembre,Cuenca,12,20.6,1961
1994-12-12,Diciembre,Cuenca,12,19.6,1994
1993-12-12,Diciembre,Cuenca,12,17.5,1993
1988-12-12,Diciembre,Cuenca,12,16.6,1988
2009-12-12,Diciembre,Cuenca,12,16.5,2009
1976-12-12,Diciembre,Cuenca,12,16.2,1976
2000-12-12,Diciembre,Cuenca,12,16.2,2000
1998-12-12,Diciembre,Cuenca,12,16,1998
2010-12-12,Diciembre,Cuenca,12,15.7,2010
1984-12-12,Diciembre,Cuenca,12,15.6,1984
1994-12-13,Diciembre,Cuenca,13,19.6,1994
1992-12-13,Diciembre,Cuenca,13,19,1992
1998-12-13,Diciembre,Cuenca,13,18.3,1998
2003-12-13,Diciembre,Cuenca,13,18.2,2003
1961-12-13,Diciembre,Cuenca,13,17.4,1961
1971-12-13,Diciembre,Cuenca,13,15.2,1971
2000-12-13,Diciembre,Cuenca,13,14.9,2000
1980-12-13,Diciembre,Cuenca,13,14.2,1980
1981-12-13,Diciembre,Cuenca,13,13.6,1981
2010-12-13,Diciembre,Cuenca,13,13.6,2010
1961-12-14,Diciembre,Cuenca,14,18.8,1961
2003-12-14,Diciembre,Cuenca,14,18.4,2003
1998-12-14,Diciembre,Cuenca,14,17,1998
1980-12-14,Diciembre,Cuenca,14,16.4,1980
1994-12-14,Diciembre,Cuenca,14,16.2,1994
2013-12-14,Diciembre,Cuenca,14,15.2,2013
1974-12-14,Diciembre,Cuenca,14,14.8,1974
1997-12-14,Diciembre,Cuenca,14,13.8,1997
1989-12-14,Diciembre,Cuenca,14,13.4,1989
1981-12-14,Diciembre,Cuenca,14,13.2,1981
1998-12-15,Diciembre,Cuenca,15,20,1998
1961-12-15,Diciembre,Cuenca,15,18,1961
2013-12-15,Diciembre,Cuenca,15,16.2,2013
2015-12-15,Diciembre,Cuenca,15,15.8,2015
1985-12-15,Diciembre,Cuenca,15,15.6,1985
2003-12-15,Diciembre,Cuenca,15,14.7,2003
2012-12-15,Diciembre,Cuenca,15,13.5,2012
1987-12-15,Diciembre,Cuenca,15,13.2,1987
1989-12-15,Diciembre,Cuenca,15,13.2,1989
2004-12-15,Diciembre,Cuenca,15,13,2004
2015-12-16,Diciembre,Cuenca,16,20.1,2015
1961-12-16,Diciembre,Cuenca,16,18,1961
1998-12-16,Diciembre,Cuenca,16,17.4,1998
1985-12-16,Diciembre,Cuenca,16,16,1985
1989-12-16,Diciembre,Cuenca,16,16,1989
2002-12-16,Diciembre,Cuenca,16,15,2002
2013-12-16,Diciembre,Cuenca,16,14.7,2013
1966-12-16,Diciembre,Cuenca,16,14.6,1966
2003-12-16,Diciembre,Cuenca,16,14.5,2003
1972-12-16,Diciembre,Cuenca,16,13.8,1972
1985-12-17,Diciembre,Cuenca,17,18.6,1985
1998-12-17,Diciembre,Cuenca,17,17.9,1998
1979-12-17,Diciembre,Cuenca,17,17.6,1979
2015-12-17,Diciembre,Cuenca,17,17.1,2015
1972-12-17,Diciembre,Cuenca,17,15,1972
1961-12-17,Diciembre,Cuenca,17,14,1961
1987-12-17,Diciembre,Cuenca,17,13.8,1987
2014-12-17,Diciembre,Cuenca,17,13.1,2014
1974-12-17,Diciembre,Cuenca,17,13,1974
1984-12-17,Diciembre,Cuenca,17,13,1984
2015-12-18,Diciembre,Cuenca,18,18.9,2015
1998-12-18,Diciembre,Cuenca,18,16.7,1998
1987-12-18,Diciembre,Cuenca,18,16.6,1987
1965-12-18,Diciembre,Cuenca,18,16.4,1965
2014-12-18,Diciembre,Cuenca,18,15.8,2014
1972-12-18,Diciembre,Cuenca,18,15.6,1972
1985-12-18,Diciembre,Cuenca,18,14.4,1985
2004-12-18,Diciembre,Cuenca,18,14.1,2004
1986-12-18,Diciembre,Cuenca,18,13.6,1986
1974-12-18,Diciembre,Cuenca,18,13.4,1974
2015-12-19,Diciembre,Cuenca,19,19.2,2015
2014-12-19,Diciembre,Cuenca,19,18.2,2014
1965-12-19,Diciembre,Cuenca,19,18,1965
1966-12-19,Diciembre,Cuenca,19,17.6,1966
1987-12-19,Diciembre,Cuenca,19,16,1987
1972-12-19,Diciembre,Cuenca,19,15.8,1972
1998-12-19,Diciembre,Cuenca,19,14.8,1998
1988-12-19,Diciembre,Cuenca,19,13.6,1988
1991-12-19,Diciembre,Cuenca,19,13.5,1991
2008-12-19,Diciembre,Cuenca,19,13.5,2008
2015-12-20,Diciembre,Cuenca,20,18.6,2015
1987-12-20,Diciembre,Cuenca,20,17,1987
2008-12-20,Diciembre,Cuenca,20,16,2008
2014-12-20,Diciembre,Cuenca,20,16,2014
1971-12-20,Diciembre,Cuenca,20,15.6,1971
2003-12-20,Diciembre,Cuenca,20,14.8,2003
1993-12-20,Diciembre,Cuenca,20,14.6,1993
1966-12-20,Diciembre,Cuenca,20,14,1966
2017-12-20,Diciembre,Cuenca,20,13.7,2017
1974-12-20,Diciembre,Cuenca,20,13.2,1974
2008-12-21,Diciembre,Cuenca,21,19.3,2008
2015-12-21,Diciembre,Cuenca,21,17.2,2015
1971-12-21,Diciembre,Cuenca,21,16.8,1971
2014-12-21,Diciembre,Cuenca,21,15.6,2014
2011-12-21,Diciembre,Cuenca,21,15.4,2011
1984-12-21,Diciembre,Cuenca,21,14.6,1984
2003-12-21,Diciembre,Cuenca,21,14.6,2003
1987-12-21,Diciembre,Cuenca,21,14.4,1987
2019-12-21,Diciembre,Cuenca,21,14.1,2019
1989-12-21,Diciembre,Cuenca,21,14,1989
2015-12-22,Diciembre,Cuenca,22,19.8,2015
2011-12-22,Diciembre,Cuenca,22,18.3,2011
2008-12-22,Diciembre,Cuenca,22,18,2008
2002-12-22,Diciembre,Cuenca,22,16,2002
1991-12-22,Diciembre,Cuenca,22,15,1991
2014-12-22,Diciembre,Cuenca,22,15,2014
2012-12-22,Diciembre,Cuenca,22,14.5,2012
1971-12-22,Diciembre,Cuenca,22,14.4,1971
1984-12-22,Diciembre,Cuenca,22,14.4,1984
2017-12-22,Diciembre,Cuenca,22,14.4,2017
2012-12-23,Diciembre,Cuenca,23,19.9,2012
1991-12-23,Diciembre,Cuenca,23,19,1991
2015-12-23,Diciembre,Cuenca,23,18.3,2015
2018-12-23,Diciembre,Cuenca,23,17.8,2018
2008-12-23,Diciembre,Cuenca,23,17.7,2008
1980-12-23,Diciembre,Cuenca,23,17.4,1980
2011-12-23,Diciembre,Cuenca,23,17.3,2011
1968-12-23,Diciembre,Cuenca,23,16.2,1968
2002-12-23,Diciembre,Cuenca,23,16.2,2002
2014-12-23,Diciembre,Cuenca,23,14.9,2014
1983-12-24,Diciembre,Cuenca,24,19.4,1983
2019-12-24,Diciembre,Cuenca,24,18.3,2019
2018-12-24,Diciembre,Cuenca,24,18.1,2018
1977-12-24,Diciembre,Cuenca,24,17.8,1977
2012-12-24,Diciembre,Cuenca,24,16.7,2012
1968-12-24,Diciembre,Cuenca,24,16.2,1968
2004-12-24,Diciembre,Cuenca,24,16.2,2004
2008-12-24,Diciembre,Cuenca,24,15.8,2008
2015-12-24,Diciembre,Cuenca,24,15.7,2015
1980-12-24,Diciembre,Cuenca,24,15.4,1980
2019-12-25,Diciembre,Cuenca,25,20.7,2019
1977-12-25,Diciembre,Cuenca,25,18.6,1977
2015-12-25,Diciembre,Cuenca,25,17,2015
2016-12-25,Diciembre,Cuenca,25,16.7,2016
1983-12-25,Diciembre,Cuenca,25,16.6,1983
1968-12-25,Diciembre,Cuenca,25,15.6,1968
2018-12-25,Diciembre,Cuenca,25,15.5,2018
2011-12-25,Diciembre,Cuenca,25,14.6,2011
1980-12-25,Diciembre,Cuenca,25,14.4,1980
2008-12-25,Diciembre,Cuenca,25,14,2008
2016-12-26,Diciembre,Cuenca,26,21.4,2016
1977-12-26,Diciembre,Cuenca,26,18.8,1977
2019-12-26,Diciembre,Cuenca,26,18.2,2019
1983-12-26,Diciembre,Cuenca,26,17.6,1983
2018-12-26,Diciembre,Cuenca,26,17,2018
1968-12-26,Diciembre,Cuenca,26,15.2,1968
2015-12-26,Diciembre,Cuenca,26,15.2,2015
2014-12-26,Diciembre,Cuenca,26,14.1,2014
1974-12-26,Diciembre,Cuenca,26,13.6,1974
1978-12-26,Diciembre,Cuenca,26,13.6,1978
2016-12-27,Diciembre,Cuenca,27,19.2,2016
2019-12-27,Diciembre,Cuenca,27,16.8,2019
1991-12-27,Diciembre,Cuenca,27,15.8,1991
1983-12-27,Diciembre,Cuenca,27,15.6,1983
2018-12-27,Diciembre,Cuenca,27,15.3,2018
2011-12-27,Diciembre,Cuenca,27,14.9,2011
2015-12-27,Diciembre,Cuenca,27,14.7,2015
1998-12-27,Diciembre,Cuenca,27,14.5,1998
1982-12-27,Diciembre,Cuenca,27,13.8,1982
1963-12-27,Diciembre,Cuenca,27,13.6,1963
2019-12-28,Diciembre,Cuenca,28,18.5,2019
1983-12-28,Diciembre,Cuenca,28,17,1983
2016-12-28,Diciembre,Cuenca,28,16.5,2016
2012-12-28,Diciembre,Cuenca,28,16.1,2012
1991-12-28,Diciembre,Cuenca,28,14,1991
2018-12-28,Diciembre,Cuenca,28,13.9,2018
1982-12-28,Diciembre,Cuenca,28,13.6,1982
2015-12-28,Diciembre,Cuenca,28,13.4,2015
1974-12-28,Diciembre,Cuenca,28,13.2,1974
1987-12-28,Diciembre,Cuenca,28,12.2,1987
2016-12-29,Diciembre,Cuenca,29,17.8,2016
2019-12-29,Diciembre,Cuenca,29,17,2019
2010-12-29,Diciembre,Cuenca,29,16.7,2010
1974-12-29,Diciembre,Cuenca,29,16.6,1974
1983-12-29,Diciembre,Cuenca,29,16.2,1983
2018-12-29,Diciembre,Cuenca,29,14.3,2018
1987-12-29,Diciembre,Cuenca,29,14,1987
2009-12-29,Diciembre,Cuenca,29,14,2009
1991-12-29,Diciembre,Cuenca,29,13.5,1991
2015-12-29,Diciembre,Cuenca,29,13.2,2015
2016-12-30,Diciembre,Cuenca,30,17.2,2016
1966-12-30,Diciembre,Cuenca,30,16.6,1966
2018-12-30,Diciembre,Cuenca,30,16.6,2018
1974-12-30,Diciembre,Cuenca,30,16.2,1974
1983-12-30,Diciembre,Cuenca,30,16.2,1983
1987-12-30,Diciembre,Cuenca,30,15.4,1987
2019-12-30,Diciembre,Cuenca,30,15.2,2019
2008-12-30,Diciembre,Cuenca,30,13.5,2008
1994-12-30,Diciembre,Cuenca,30,13.2,1994
1986-12-30,Diciembre,Cuenca,30,13,1986
1966-12-31,Diciembre,Cuenca,31,18.6,1966
2018-12-31,Diciembre,Cuenca,31,17.4,2018
1988-12-31,Diciembre,Cuenca,31,16.6,1988
2019-12-31,Diciembre,Cuenca,31,15.6,2019
2004-12-31,Diciembre,Cuenca,31,15,2004
2006-12-31,Diciembre,Cuenca,31,14.9,2006
2011-12-31,Diciembre,Cuenca,31,14.2,2011
1986-12-31,Diciembre,Cuenca,31,13.6,1986
1993-12-31,Diciembre,Cuenca,31,13.5,1993
2014-12-31,Diciembre,Cuenca,31,13.2,2014
