date,month,city,day,temp,year
1961-12-15,Diciembre,Cordoba,15,18.4,1961
2013-12-15,Diciembre,Cordoba,15,18.4,2013
2004-12-15,Diciembre,Cordoba,15,18.2,2004
1971-12-15,Diciembre,Cordoba,15,18,1971
2003-12-15,Diciembre,Cordoba,15,17.9,2003
2002-12-15,Diciembre,Cordoba,15,17.8,2002
1989-12-16,Diciembre,Cordoba,16,22.6,1989
2015-12-16,Diciembre,Cordoba,16,21.6,2015
2019-12-16,Diciembre,Cordoba,16,21.2,2019
1981-12-16,Diciembre,Cordoba,16,20.6,1981
1998-12-16,Diciembre,Cordoba,16,19.6,1998
1971-12-16,Diciembre,Cordoba,16,19.4,1971
1979-12-16,Diciembre,Cordoba,16,19.4,1979
1977-12-16,Diciembre,Cordoba,16,18.4,1977
1987-12-16,Diciembre,Cordoba,16,18,1987
2013-12-16,Diciembre,Cordoba,16,18,2013
2015-12-17,Diciembre,Cordoba,17,22,2015
1987-12-17,Diciembre,Cordoba,17,20,1987
1971-12-17,Diciembre,Cordoba,17,19,1971
1979-12-17,Diciembre,Cordoba,17,19,1979
1989-12-17,Diciembre,Cordoba,17,19,1989
1998-12-17,Diciembre,Cordoba,17,19,1998
1977-12-17,Diciembre,Cordoba,17,18.6,1977
2006-12-17,Diciembre,Cordoba,17,18.5,2006
1966-12-17,Diciembre,Cordoba,17,17.8,1966
2002-12-17,Diciembre,Cordoba,17,17.2,2002
1979-12-18,Diciembre,Cordoba,18,20,1979
1987-12-18,Diciembre,Cordoba,18,19.8,1987
2015-12-18,Diciembre,Cordoba,18,19.8,2015
1966-12-18,Diciembre,Cordoba,18,19,1966
1998-12-18,Diciembre,Cordoba,18,19,1998
2012-12-18,Diciembre,Cordoba,18,18.9,2012
1971-12-18,Diciembre,Cordoba,18,18.6,1971
1989-12-18,Diciembre,Cordoba,18,18.2,1989
1965-12-18,Diciembre,Cordoba,18,17.6,1965
1996-12-18,Diciembre,Cordoba,18,17.4,1996
2015-12-19,Diciembre,Cordoba,19,21.5,2015
2014-12-19,Diciembre,Cordoba,19,18.9,2014
1965-12-19,Diciembre,Cordoba,19,18,1965
1966-12-19,Diciembre,Cordoba,19,18,1966
2019-12-19,Diciembre,Cordoba,19,17.7,2019
1962-12-19,Diciembre,Cordoba,19,17.6,1962
1971-12-19,Diciembre,Cordoba,19,17.6,1971
1972-12-19,Diciembre,Cordoba,19,17.4,1972
1993-12-19,Diciembre,Cordoba,19,16.6,1993
1998-12-19,Diciembre,Cordoba,19,16.6,1998
2015-12-20,Diciembre,Cordoba,20,21.1,2015
1971-12-20,Diciembre,Cordoba,20,19.6,1971
1977-12-20,Diciembre,Cordoba,20,19,1977
1993-12-20,Diciembre,Cordoba,20,19,1993
2007-12-20,Diciembre,Cordoba,20,18.5,2007
1962-12-20,Diciembre,Cordoba,20,18.2,1962
1995-12-20,Diciembre,Cordoba,20,17.8,1995
2002-12-20,Diciembre,Cordoba,20,17.8,2002
2019-12-20,Diciembre,Cordoba,20,17.8,2019
2018-12-20,Diciembre,Cordoba,20,17.7,2018
2015-12-21,Diciembre,Cordoba,21,20.7,2015
1980-12-21,Diciembre,Cordoba,21,19.4,1980
1969-12-21,Diciembre,Cordoba,21,18.4,1969
1989-12-21,Diciembre,Cordoba,21,18.4,1989
2003-12-21,Diciembre,Cordoba,21,18.4,2003
2008-12-21,Diciembre,Cordoba,21,18.3,2008
1971-12-21,Diciembre,Cordoba,21,18.2,1971
2019-12-21,Diciembre,Cordoba,21,18.2,2019
1987-12-21,Diciembre,Cordoba,21,18,1987
1968-12-21,Diciembre,Cordoba,21,17.6,1968
2011-12-22,Diciembre,Cordoba,22,21.8,2011
2015-12-22,Diciembre,Cordoba,22,21.1,2015
2008-12-22,Diciembre,Cordoba,22,19.9,2008
1980-12-22,Diciembre,Cordoba,22,19.8,1980
1995-12-22,Diciembre,Cordoba,22,19.4,1995
2012-12-22,Diciembre,Cordoba,22,18.7,2012
1962-12-22,Diciembre,Cordoba,22,18.6,1962
1968-12-22,Diciembre,Cordoba,22,18.6,1968
1981-12-22,Diciembre,Cordoba,22,18.2,1981
1977-12-22,Diciembre,Cordoba,22,18,1977
1977-12-23,Diciembre,Cordoba,23,21.8,1977
1968-12-23,Diciembre,Cordoba,23,20.4,1968
2012-12-23,Diciembre,Cordoba,23,20,2012
2015-12-23,Diciembre,Cordoba,23,19.8,2015
2009-12-23,Diciembre,Cordoba,23,19.7,2009
2018-12-23,Diciembre,Cordoba,23,19.7,2018
1980-12-23,Diciembre,Cordoba,23,19,1980
2011-12-23,Diciembre,Cordoba,23,18.9,2011
1967-12-23,Diciembre,Cordoba,23,18.6,1967
1995-12-23,Diciembre,Cordoba,23,18.2,1995
1977-12-24,Diciembre,Cordoba,24,21.8,1977
1968-12-24,Diciembre,Cordoba,24,21,1968
2019-12-24,Diciembre,Cordoba,24,20.8,2019
2009-12-24,Diciembre,Cordoba,24,19.4,2009
2012-12-24,Diciembre,Cordoba,24,19.4,2012
1980-12-24,Diciembre,Cordoba,24,19,1980
1991-12-24,Diciembre,Cordoba,24,18.6,1991
2015-12-24,Diciembre,Cordoba,24,18.5,2015
1995-12-24,Diciembre,Cordoba,24,18.2,1995
2007-12-24,Diciembre,Cordoba,24,18.2,2007
1977-12-25,Diciembre,Cordoba,25,22,1977
2019-12-25,Diciembre,Cordoba,25,20,2019
1978-12-25,Diciembre,Cordoba,25,19.6,1978
1968-12-25,Diciembre,Cordoba,25,19,1968
1995-12-25,Diciembre,Cordoba,25,19,1995
2002-12-25,Diciembre,Cordoba,25,19,2002
1980-12-25,Diciembre,Cordoba,25,18.6,1980
2015-12-25,Diciembre,Cordoba,25,18.1,2015
2016-12-25,Diciembre,Cordoba,25,18,2016
1965-12-25,Diciembre,Cordoba,25,17.6,1965
1977-12-26,Diciembre,Cordoba,26,21,1977
1974-12-26,Diciembre,Cordoba,26,20,1974
2015-12-26,Diciembre,Cordoba,26,19.3,2015
2019-12-26,Diciembre,Cordoba,26,18.9,2019
2002-12-26,Diciembre,Cordoba,26,18.8,2002
1995-12-26,Diciembre,Cordoba,26,18.2,1995
1980-12-26,Diciembre,Cordoba,26,17.6,1980
1965-12-26,Diciembre,Cordoba,26,17.4,1965
2011-12-26,Diciembre,Cordoba,26,17.4,2011
1993-12-26,Diciembre,Cordoba,26,17.3,1993
2019-12-27,Diciembre,Cordoba,27,20.1,2019
2015-12-27,Diciembre,Cordoba,27,18.9,2015
1995-12-27,Diciembre,Cordoba,27,18.6,1995
2016-12-27,Diciembre,Cordoba,27,18.3,2016
1974-12-27,Diciembre,Cordoba,27,18,1974
1963-12-27,Diciembre,Cordoba,27,17.8,1963
1978-12-27,Diciembre,Cordoba,27,17.4,1978
2011-12-27,Diciembre,Cordoba,27,17.4,2011
2002-12-27,Diciembre,Cordoba,27,17.2,2002
1992-12-27,Diciembre,Cordoba,27,17,1992
2019-12-28,Diciembre,Cordoba,28,21.2,2019
1974-12-28,Diciembre,Cordoba,28,20,1974
2017-12-28,Diciembre,Cordoba,28,19.1,2017
1978-12-28,Diciembre,Cordoba,28,17.8,1978
1963-12-28,Diciembre,Cordoba,28,17.4,1963
1962-12-28,Diciembre,Cordoba,28,17.2,1962
1995-12-28,Diciembre,Cordoba,28,17.2,1995
2011-12-28,Diciembre,Cordoba,28,17.2,2011
2016-12-28,Diciembre,Cordoba,28,17.1,2016
2018-12-28,Diciembre,Cordoba,28,17,2018
1974-12-29,Diciembre,Cordoba,29,20,1974
2009-12-29,Diciembre,Cordoba,29,20,2009
2015-12-29,Diciembre,Cordoba,29,19.6,2015
1978-12-29,Diciembre,Cordoba,29,18.8,1978
2016-12-29,Diciembre,Cordoba,29,17.9,2016
2017-12-29,Diciembre,Cordoba,29,17.9,2017
2010-12-29,Diciembre,Cordoba,29,17.7,2010
1988-12-29,Diciembre,Cordoba,29,17.4,1988
1995-12-29,Diciembre,Cordoba,29,17.4,1995
2006-12-29,Diciembre,Cordoba,29,17.3,2006
2017-12-30,Diciembre,Cordoba,30,20.5,2017
1974-12-30,Diciembre,Cordoba,30,20.2,1974
1993-12-30,Diciembre,Cordoba,30,20,1993
2009-12-30,Diciembre,Cordoba,30,19.2,2009
2006-12-30,Diciembre,Cordoba,30,18.7,2006
2018-12-30,Diciembre,Cordoba,30,18.3,2018
1963-12-30,Diciembre,Cordoba,30,18,1963
1977-12-30,Diciembre,Cordoba,30,18,1977
1981-12-30,Diciembre,Cordoba,30,18,1981
1995-12-30,Diciembre,Cordoba,30,18,1995
2006-12-31,Diciembre,Cordoba,31,19.1,2006
1966-12-31,Diciembre,Cordoba,31,19,1966
1976-12-31,Diciembre,Cordoba,31,18.4,1976
1993-12-31,Diciembre,Cordoba,31,18.4,1993
1995-12-31,Diciembre,Cordoba,31,18.4,1995
1994-12-31,Diciembre,Cordoba,31,17.6,1994
2008-12-31,Diciembre,Cordoba,31,17.6,2008
1974-12-31,Diciembre,Cordoba,31,17.4,1974
1980-12-31,Diciembre,Cordoba,31,17.4,1980
2011-12-31,Diciembre,Cordoba,31,17.2,2011
