date,month,city,day,temp,year
2018-12-06,Diciembre,Ciudad_Real,6,17.5,2018
2007-12-06,Diciembre,Ciudad_Real,6,15.8,2007
1967-12-06,Diciembre,Ciudad_Real,6,15.6,1967
2000-12-06,Diciembre,Ciudad_Real,6,15.6,2000
2015-12-06,Diciembre,Ciudad_Real,6,15.1,2015
2016-12-06,Diciembre,Ciudad_Real,6,14.9,2016
1968-12-06,Diciembre,Ciudad_Real,6,14.4,1968
1989-12-06,Diciembre,Ciudad_Real,6,14.2,1989
2000-12-07,Diciembre,Ciudad_Real,7,18,2000
2001-12-07,Diciembre,Ciudad_Real,7,17.8,2001
2007-12-07,Diciembre,Ciudad_Real,7,15.8,2007
1954-12-07,Diciembre,Ciudad_Real,7,15.6,1954
1976-12-07,Diciembre,Ciudad_Real,7,15.6,1976
2018-12-07,Diciembre,Ciudad_Real,7,15,2018
2016-12-07,Diciembre,Ciudad_Real,7,14.7,2016
1984-12-07,Diciembre,Ciudad_Real,7,14.6,1984
2010-12-07,Diciembre,Ciudad_Real,7,14.4,2010
1977-12-07,Diciembre,Ciudad_Real,7,14.2,1977
1978-12-08,Diciembre,Ciudad_Real,8,17,1978
2015-12-08,Diciembre,Ciudad_Real,8,16.9,2015
1984-12-08,Diciembre,Ciudad_Real,8,15.8,1984
1976-12-08,Diciembre,Ciudad_Real,8,15,1976
2000-12-08,Diciembre,Ciudad_Real,8,15,2000
2017-12-08,Diciembre,Ciudad_Real,8,15,2017
2005-12-08,Diciembre,Ciudad_Real,8,14.6,2005
1989-12-08,Diciembre,Ciudad_Real,8,14.2,1989
2010-12-08,Diciembre,Ciudad_Real,8,14.2,2010
2001-12-08,Diciembre,Ciudad_Real,8,14,2001
2010-12-09,Diciembre,Ciudad_Real,9,18.5,2010
1978-12-09,Diciembre,Ciudad_Real,9,17.6,1978
2018-12-09,Diciembre,Ciudad_Real,9,17.3,2018
2015-12-09,Diciembre,Ciudad_Real,9,16,2015
1976-12-09,Diciembre,Ciudad_Real,9,15.6,1976
2005-12-09,Diciembre,Ciudad_Real,9,15.2,2005
2016-12-09,Diciembre,Ciudad_Real,9,15.1,2016
1953-12-09,Diciembre,Ciudad_Real,9,14.6,1953
2001-12-09,Diciembre,Ciudad_Real,9,14.4,2001
2017-12-09,Diciembre,Ciudad_Real,9,14.1,2017
1978-12-10,Diciembre,Ciudad_Real,10,19.6,1978
1976-12-10,Diciembre,Ciudad_Real,10,18.6,1976
2018-12-10,Diciembre,Ciudad_Real,10,15.9,2018
1961-12-10,Diciembre,Ciudad_Real,10,15.8,1961
2010-12-10,Diciembre,Ciudad_Real,10,15,2010
1994-12-10,Diciembre,Ciudad_Real,10,14.6,1994
1977-12-10,Diciembre,Ciudad_Real,10,14.4,1977
1981-12-10,Diciembre,Ciudad_Real,10,14.4,1981
1950-12-10,Diciembre,Ciudad_Real,10,14,1950
1953-12-10,Diciembre,Ciudad_Real,10,14,1953
1976-12-11,Diciembre,Ciudad_Real,11,19.6,1976
2018-12-11,Diciembre,Ciudad_Real,11,16.4,2018
1994-12-11,Diciembre,Ciudad_Real,11,15.8,1994
2000-12-11,Diciembre,Ciudad_Real,11,15.6,2000
1961-12-11,Diciembre,Ciudad_Real,11,14.8,1961
1981-12-11,Diciembre,Ciudad_Real,11,14.6,1981
1978-12-11,Diciembre,Ciudad_Real,11,14.4,1978
1988-12-11,Diciembre,Ciudad_Real,11,14.4,1988
1997-12-11,Diciembre,Ciudad_Real,11,14.2,1997
1953-12-11,Diciembre,Ciudad_Real,11,14,1953
1994-12-12,Diciembre,Ciudad_Real,12,18,1994
1976-12-12,Diciembre,Ciudad_Real,12,17.2,1976
1998-12-12,Diciembre,Ciudad_Real,12,16.6,1998
1988-12-12,Diciembre,Ciudad_Real,12,15.6,1988
1978-12-12,Diciembre,Ciudad_Real,12,15.2,1978
1977-12-12,Diciembre,Ciudad_Real,12,15,1977
1979-12-12,Diciembre,Ciudad_Real,12,15,1979
2003-12-12,Diciembre,Ciudad_Real,12,14.6,2003
1987-12-12,Diciembre,Ciudad_Real,12,14.4,1987
2000-12-12,Diciembre,Ciudad_Real,12,14.4,2000
1994-12-13,Diciembre,Ciudad_Real,13,18,1994
1955-12-13,Diciembre,Ciudad_Real,13,16,1955
1979-12-13,Diciembre,Ciudad_Real,13,16,1979
1989-12-13,Diciembre,Ciudad_Real,13,16,1989
1974-12-13,Diciembre,Ciudad_Real,13,15.6,1974
1999-12-13,Diciembre,Ciudad_Real,13,15.4,1999
2000-12-13,Diciembre,Ciudad_Real,13,15.4,2000
1976-12-13,Diciembre,Ciudad_Real,13,15.2,1976
1978-12-13,Diciembre,Ciudad_Real,13,15,1978
1981-12-13,Diciembre,Ciudad_Real,13,15,1981
1994-12-14,Diciembre,Ciudad_Real,14,17.4,1994
1989-12-14,Diciembre,Ciudad_Real,14,17,1989
2000-12-14,Diciembre,Ciudad_Real,14,17,2000
1981-12-14,Diciembre,Ciudad_Real,14,16.8,1981
2015-12-14,Diciembre,Ciudad_Real,14,16.3,2015
2003-12-14,Diciembre,Ciudad_Real,14,16,2003
1955-12-14,Diciembre,Ciudad_Real,14,15.8,1955
1980-12-14,Diciembre,Ciudad_Real,14,15.6,1980
2001-12-14,Diciembre,Ciudad_Real,14,14.4,2001
1951-12-14,Diciembre,Ciudad_Real,14,14,1951
2015-12-15,Diciembre,Ciudad_Real,15,19.1,2015
1955-12-15,Diciembre,Ciudad_Real,15,17,1955
1987-12-15,Diciembre,Ciudad_Real,15,17,1987
1989-12-15,Diciembre,Ciudad_Real,15,16.6,1989
2003-12-15,Diciembre,Ciudad_Real,15,16.1,2003
1981-12-15,Diciembre,Ciudad_Real,15,16,1981
1951-12-15,Diciembre,Ciudad_Real,15,15,1951
2002-12-15,Diciembre,Ciudad_Real,15,15,2002
1973-12-15,Diciembre,Ciudad_Real,15,14.6,1973
1974-12-15,Diciembre,Ciudad_Real,15,14.2,1974
1989-12-16,Diciembre,Ciudad_Real,16,18.8,1989
2019-12-16,Diciembre,Ciudad_Real,16,18.3,2019
1955-12-16,Diciembre,Ciudad_Real,16,18,1955
2015-12-16,Diciembre,Ciudad_Real,16,17.4,2015
1977-12-16,Diciembre,Ciudad_Real,16,16.2,1977
1987-12-16,Diciembre,Ciudad_Real,16,16,1987
1985-12-16,Diciembre,Ciudad_Real,16,15.4,1985
1986-12-16,Diciembre,Ciudad_Real,16,15.2,1986
1981-12-16,Diciembre,Ciudad_Real,16,15,1981
1972-12-16,Diciembre,Ciudad_Real,16,14.6,1972
1989-12-17,Diciembre,Ciudad_Real,17,17.4,1989
2015-12-17,Diciembre,Ciudad_Real,17,16.6,2015
2002-12-17,Diciembre,Ciudad_Real,17,16.2,2002
1987-12-17,Diciembre,Ciudad_Real,17,16,1987
1984-12-17,Diciembre,Ciudad_Real,17,15.4,1984
1979-12-17,Diciembre,Ciudad_Real,17,15,1979
1977-12-17,Diciembre,Ciudad_Real,17,14.6,1977
1981-12-17,Diciembre,Ciudad_Real,17,14.6,1981
1997-12-17,Diciembre,Ciudad_Real,17,14.6,1997
1998-12-17,Diciembre,Ciudad_Real,17,14.4,1998
2015-12-18,Diciembre,Ciudad_Real,18,18.5,2015
2004-12-18,Diciembre,Ciudad_Real,18,16,2004
1986-12-18,Diciembre,Ciudad_Real,18,15.2,1986
1987-12-18,Diciembre,Ciudad_Real,18,15.2,1987
1996-12-18,Diciembre,Ciudad_Real,18,15.2,1996
2002-12-18,Diciembre,Ciudad_Real,18,15.1,2002
1951-12-18,Diciembre,Ciudad_Real,18,15,1951
2014-12-18,Diciembre,Ciudad_Real,18,14.7,2014
1998-12-18,Diciembre,Ciudad_Real,18,14.4,1998
1953-12-18,Diciembre,Ciudad_Real,18,14,1953
2015-12-19,Diciembre,Ciudad_Real,19,17.5,2015
2014-12-19,Diciembre,Ciudad_Real,19,16,2014
2002-12-19,Diciembre,Ciudad_Real,19,15.2,2002
2019-12-19,Diciembre,Ciudad_Real,19,15.2,2019
1958-12-19,Diciembre,Ciudad_Real,19,15,1958
1987-12-19,Diciembre,Ciudad_Real,19,15,1987
2012-12-19,Diciembre,Ciudad_Real,19,14.8,2012
1969-12-19,Diciembre,Ciudad_Real,19,14,1969
1989-12-19,Diciembre,Ciudad_Real,19,14,1989
1998-12-19,Diciembre,Ciudad_Real,19,14,1998
2015-12-20,Diciembre,Ciudad_Real,20,18.1,2015
1987-12-20,Diciembre,Ciudad_Real,20,17.4,1987
2002-12-20,Diciembre,Ciudad_Real,20,15.5,2002
1989-12-20,Diciembre,Ciudad_Real,20,15,1989
2019-12-20,Diciembre,Ciudad_Real,20,15,2019
1983-12-20,Diciembre,Ciudad_Real,20,14.6,1983
1951-12-20,Diciembre,Ciudad_Real,20,14.2,1951
1995-12-20,Diciembre,Ciudad_Real,20,14.2,1995
1971-12-20,Diciembre,Ciudad_Real,20,14,1971
1988-12-20,Diciembre,Ciudad_Real,20,14,1988
1989-12-21,Diciembre,Ciudad_Real,21,18.2,1989
2019-12-21,Diciembre,Ciudad_Real,21,17,2019
2008-12-21,Diciembre,Ciudad_Real,21,16.7,2008
2003-12-21,Diciembre,Ciudad_Real,21,16.6,2003
1984-12-21,Diciembre,Ciudad_Real,21,16,1984
2011-12-21,Diciembre,Ciudad_Real,21,16,2011
1971-12-21,Diciembre,Ciudad_Real,21,15.6,1971
1980-12-21,Diciembre,Ciudad_Real,21,15.6,1980
2015-12-21,Diciembre,Ciudad_Real,21,15.1,2015
2010-12-21,Diciembre,Ciudad_Real,21,14,2010
2017-12-22,Diciembre,Ciudad_Real,22,16.1,2017
1984-12-22,Diciembre,Ciudad_Real,22,16,1984
1995-12-22,Diciembre,Ciudad_Real,22,16,1995
2011-12-22,Diciembre,Ciudad_Real,22,16,2011
1991-12-22,Diciembre,Ciudad_Real,22,15.4,1991
2015-12-22,Diciembre,Ciudad_Real,22,15.4,2015
2019-12-22,Diciembre,Ciudad_Real,22,15.1,2019
1981-12-22,Diciembre,Ciudad_Real,22,14.6,1981
2012-12-22,Diciembre,Ciudad_Real,22,14.6,2012
1971-12-22,Diciembre,Ciudad_Real,22,14,1971
1977-12-23,Diciembre,Ciudad_Real,23,17.6,1977
1991-12-23,Diciembre,Ciudad_Real,23,16.4,1991
2009-12-23,Diciembre,Ciudad_Real,23,16,2009
2011-12-23,Diciembre,Ciudad_Real,23,15.8,2011
2019-12-23,Diciembre,Ciudad_Real,23,15.3,2019
2015-12-23,Diciembre,Ciudad_Real,23,14.9,2015
1995-12-23,Diciembre,Ciudad_Real,23,14.8,1995
1983-12-23,Diciembre,Ciudad_Real,23,14.6,1983
2002-12-23,Diciembre,Ciudad_Real,23,14.4,2002
1980-12-23,Diciembre,Ciudad_Real,23,14.2,1980
2009-12-24,Diciembre,Ciudad_Real,24,17,2009
2012-12-24,Diciembre,Ciudad_Real,24,16.6,2012
2019-12-24,Diciembre,Ciudad_Real,24,16.1,2019
1991-12-24,Diciembre,Ciudad_Real,24,15.4,1991
2002-12-24,Diciembre,Ciudad_Real,24,15.4,2002
1995-12-24,Diciembre,Ciudad_Real,24,15.2,1995
1980-12-24,Diciembre,Ciudad_Real,24,14.2,1980
1955-12-24,Diciembre,Ciudad_Real,24,14,1955
1978-12-24,Diciembre,Ciudad_Real,24,13.6,1978
2015-12-24,Diciembre,Ciudad_Real,24,13.4,2015
1995-12-25,Diciembre,Ciudad_Real,25,16.4,1995
1980-12-25,Diciembre,Ciudad_Real,25,16,1980
2002-12-25,Diciembre,Ciudad_Real,25,15.4,2002
1988-12-25,Diciembre,Ciudad_Real,25,14.6,1988
2019-12-25,Diciembre,Ciudad_Real,25,14.6,2019
1974-12-25,Diciembre,Ciudad_Real,25,14.2,1974
1997-12-25,Diciembre,Ciudad_Real,25,14,1997
1982-12-25,Diciembre,Ciudad_Real,25,13.6,1982
2005-12-25,Diciembre,Ciudad_Real,25,13.6,2005
1985-12-25,Diciembre,Ciudad_Real,25,13,1985
1978-12-26,Diciembre,Ciudad_Real,26,16.6,1978
1983-12-26,Diciembre,Ciudad_Real,26,15.6,1983
2019-12-26,Diciembre,Ciudad_Real,26,14.7,2019
2002-12-26,Diciembre,Ciudad_Real,26,14.6,2002
1977-12-26,Diciembre,Ciudad_Real,26,14.2,1977
1993-12-26,Diciembre,Ciudad_Real,26,14,1993
1995-12-26,Diciembre,Ciudad_Real,26,14,1995
1965-12-26,Diciembre,Ciudad_Real,26,13.8,1965
1982-12-26,Diciembre,Ciudad_Real,26,13.6,1982
2009-12-26,Diciembre,Ciudad_Real,26,13.6,2009
1986-12-27,Diciembre,Ciudad_Real,27,15.4,1986
1995-12-27,Diciembre,Ciudad_Real,27,14.4,1995
2015-12-27,Diciembre,Ciudad_Real,27,14.1,2015
1998-12-27,Diciembre,Ciudad_Real,27,14,1998
1978-12-27,Diciembre,Ciudad_Real,27,13.6,1978
1983-12-27,Diciembre,Ciudad_Real,27,13.6,1983
1999-12-27,Diciembre,Ciudad_Real,27,13.4,1999
2019-12-27,Diciembre,Ciudad_Real,27,13.2,2019
1959-12-27,Diciembre,Ciudad_Real,27,12.8,1959
1963-12-27,Diciembre,Ciudad_Real,27,12.8,1963
2015-12-28,Diciembre,Ciudad_Real,28,15.6,2015
1958-12-28,Diciembre,Ciudad_Real,28,15,1958
2009-12-28,Diciembre,Ciudad_Real,28,14.4,2009
1983-12-28,Diciembre,Ciudad_Real,28,14.2,1983
2017-12-28,Diciembre,Ciudad_Real,28,14.2,2017
2019-12-28,Diciembre,Ciudad_Real,28,14,2019
1990-12-28,Diciembre,Ciudad_Real,28,13.6,1990
1991-12-28,Diciembre,Ciudad_Real,28,13.6,1991
1989-12-28,Diciembre,Ciudad_Real,28,13.4,1989
1995-12-28,Diciembre,Ciudad_Real,28,13.2,1995
2009-12-29,Diciembre,Ciudad_Real,29,17.6,2009
1974-12-29,Diciembre,Ciudad_Real,29,15,1974
2017-12-29,Diciembre,Ciudad_Real,29,14.5,2017
2002-12-29,Diciembre,Ciudad_Real,29,13.6,2002
2006-12-29,Diciembre,Ciudad_Real,29,13.6,2006
1962-12-29,Diciembre,Ciudad_Real,29,13.4,1962
1983-12-29,Diciembre,Ciudad_Real,29,13.4,1983
1986-12-29,Diciembre,Ciudad_Real,29,13.4,1986
2015-12-29,Diciembre,Ciudad_Real,29,13.2,2015
1951-12-29,Diciembre,Ciudad_Real,29,13,1951
1995-12-30,Diciembre,Ciudad_Real,30,17,1995
1994-12-30,Diciembre,Ciudad_Real,30,16,1994
1986-12-30,Diciembre,Ciudad_Real,30,15,1986
2009-12-30,Diciembre,Ciudad_Real,30,14.6,2009
2017-12-30,Diciembre,Ciudad_Real,30,14.3,2017
2001-12-30,Diciembre,Ciudad_Real,30,14,2001
2006-12-30,Diciembre,Ciudad_Real,30,14,2006
1974-12-30,Diciembre,Ciudad_Real,30,13.6,1974
1978-12-30,Diciembre,Ciudad_Real,30,13.4,1978
1981-12-30,Diciembre,Ciudad_Real,30,13.4,1981
2004-12-31,Diciembre,Ciudad_Real,31,16,2004
1994-12-31,Diciembre,Ciudad_Real,31,15,1994
2011-12-31,Diciembre,Ciudad_Real,31,14.8,2011
1976-12-31,Diciembre,Ciudad_Real,31,14.6,1976
1979-12-31,Diciembre,Ciudad_Real,31,14.6,1979
2001-12-31,Diciembre,Ciudad_Real,31,14.4,2001
1978-12-31,Diciembre,Ciudad_Real,31,14.2,1978
1990-12-31,Diciembre,Ciudad_Real,31,14,1990
1995-12-31,Diciembre,Ciudad_Real,31,14,1995
2015-12-31,Diciembre,Ciudad_Real,31,13.9,2015
