date,month,city,day,temp,year
1993-12-12,Diciembre,Sevilla,12,20.6,1993
1994-12-12,Diciembre,Sevilla,12,20.5,1994
1979-12-12,Diciembre,Sevilla,12,20.2,1979
2004-12-12,Diciembre,Sevilla,12,20.2,2004
1961-12-12,Diciembre,Sevilla,12,20,1961
1976-12-12,Diciembre,Sevilla,12,20,1976
1981-12-12,Diciembre,Sevilla,12,19.6,1981
1998-12-13,Diciembre,Sevilla,13,22.7,1998
1977-12-13,Diciembre,Sevilla,13,20.4,1977
1955-12-13,Diciembre,Sevilla,13,20,1955
1961-12-13,Diciembre,Sevilla,13,20,1961
2013-12-13,Diciembre,Sevilla,13,20,2013
1994-12-13,Diciembre,Sevilla,13,19.8,1994
1981-12-13,Diciembre,Sevilla,13,19.6,1981
1989-12-13,Diciembre,Sevilla,13,19.6,1989
2003-12-13,Diciembre,Sevilla,13,19.5,2003
1976-12-13,Diciembre,Sevilla,13,19.4,1976
1998-12-14,Diciembre,Sevilla,14,24.5,1998
1981-12-14,Diciembre,Sevilla,14,22,1981
1961-12-14,Diciembre,Sevilla,14,20.7,1961
2013-12-14,Diciembre,Sevilla,14,20.5,2013
2003-12-14,Diciembre,Sevilla,14,20.3,2003
1980-12-14,Diciembre,Sevilla,14,19.4,1980
1999-12-14,Diciembre,Sevilla,14,19,1999
2001-12-14,Diciembre,Sevilla,14,19,2001
1989-12-14,Diciembre,Sevilla,14,18.9,1989
2015-12-14,Diciembre,Sevilla,14,18.9,2015
1998-12-15,Diciembre,Sevilla,15,22,1998
2015-12-15,Diciembre,Sevilla,15,21.7,2015
2013-12-15,Diciembre,Sevilla,15,20.5,2013
1954-12-15,Diciembre,Sevilla,15,19.7,1954
1984-12-15,Diciembre,Sevilla,15,19.6,1984
1989-12-15,Diciembre,Sevilla,15,19.6,1989
1955-12-15,Diciembre,Sevilla,15,19.4,1955
1973-12-15,Diciembre,Sevilla,15,19.4,1973
2017-12-15,Diciembre,Sevilla,15,19.3,2017
1958-12-15,Diciembre,Sevilla,15,19.2,1958
2015-12-16,Diciembre,Sevilla,16,21.9,2015
2019-12-16,Diciembre,Sevilla,16,21.5,2019
1998-12-16,Diciembre,Sevilla,16,21.3,1998
1981-12-16,Diciembre,Sevilla,16,20.6,1981
1984-12-16,Diciembre,Sevilla,16,20.6,1984
1989-12-16,Diciembre,Sevilla,16,20.2,1989
1953-12-16,Diciembre,Sevilla,16,19.4,1953
1955-12-16,Diciembre,Sevilla,16,19.4,1955
2002-12-16,Diciembre,Sevilla,16,19.4,2002
1986-12-16,Diciembre,Sevilla,16,19.2,1986
1997-12-17,Diciembre,Sevilla,17,23.2,1997
2015-12-17,Diciembre,Sevilla,17,21.7,2015
1987-12-17,Diciembre,Sevilla,17,20.8,1987
1998-12-17,Diciembre,Sevilla,17,20.3,1998
1977-12-17,Diciembre,Sevilla,17,20,1977
1979-12-17,Diciembre,Sevilla,17,20,1979
1989-12-17,Diciembre,Sevilla,17,19.8,1989
2002-12-17,Diciembre,Sevilla,17,19,2002
2009-12-17,Diciembre,Sevilla,17,19,2009
1953-12-17,Diciembre,Sevilla,17,18.7,1953
1987-12-18,Diciembre,Sevilla,18,21.4,1987
2015-12-18,Diciembre,Sevilla,18,20.8,2015
1962-12-18,Diciembre,Sevilla,18,20.5,1962
1979-12-18,Diciembre,Sevilla,18,19.2,1979
2003-12-18,Diciembre,Sevilla,18,19.2,2003
1951-12-18,Diciembre,Sevilla,18,19,1951
2002-12-18,Diciembre,Sevilla,18,18.9,2002
2012-12-18,Diciembre,Sevilla,18,18.8,2012
1953-12-18,Diciembre,Sevilla,18,18.7,1953
1996-12-18,Diciembre,Sevilla,18,18.7,1996
2015-12-19,Diciembre,Sevilla,19,22,2015
1962-12-19,Diciembre,Sevilla,19,19.4,1962
2004-12-19,Diciembre,Sevilla,19,19.3,2004
1965-12-19,Diciembre,Sevilla,19,19,1965
1995-12-19,Diciembre,Sevilla,19,18.7,1995
1989-12-19,Diciembre,Sevilla,19,18.6,1989
1992-12-19,Diciembre,Sevilla,19,18.5,1992
1974-12-19,Diciembre,Sevilla,19,18.2,1974
1991-12-19,Diciembre,Sevilla,19,18.2,1991
1996-12-19,Diciembre,Sevilla,19,18.2,1996
1993-12-20,Diciembre,Sevilla,20,21,1993
1971-12-20,Diciembre,Sevilla,20,20.6,1971
1962-12-20,Diciembre,Sevilla,20,20.4,1962
2015-12-20,Diciembre,Sevilla,20,20.2,2015
1977-12-20,Diciembre,Sevilla,20,19.6,1977
1987-12-20,Diciembre,Sevilla,20,19.2,1987
2007-12-20,Diciembre,Sevilla,20,19.1,2007
1995-12-20,Diciembre,Sevilla,20,18.8,1995
1972-12-20,Diciembre,Sevilla,20,18.4,1972
1980-12-20,Diciembre,Sevilla,20,18.4,1980
1989-12-21,Diciembre,Sevilla,21,20.4,1989
2015-12-21,Diciembre,Sevilla,21,20.3,2015
1980-12-21,Diciembre,Sevilla,21,20.2,1980
2008-12-21,Diciembre,Sevilla,21,20,2008
1992-12-21,Diciembre,Sevilla,21,19.6,1992
2011-12-21,Diciembre,Sevilla,21,19.5,2011
1971-12-21,Diciembre,Sevilla,21,19.4,1971
1984-12-21,Diciembre,Sevilla,21,19.2,1984
1987-12-21,Diciembre,Sevilla,21,19,1987
2019-12-21,Diciembre,Sevilla,21,18.7,2019
2011-12-22,Diciembre,Sevilla,22,22.2,2011
1980-12-22,Diciembre,Sevilla,22,21,1980
2008-12-22,Diciembre,Sevilla,22,20.8,2008
1997-12-22,Diciembre,Sevilla,22,20.6,1997
2015-12-22,Diciembre,Sevilla,22,20.5,2015
1952-12-22,Diciembre,Sevilla,22,20.3,1952
1995-12-22,Diciembre,Sevilla,22,20.3,1995
1981-12-22,Diciembre,Sevilla,22,19.6,1981
1984-12-22,Diciembre,Sevilla,22,19.6,1984
1968-12-22,Diciembre,Sevilla,22,19.4,1968
1977-12-23,Diciembre,Sevilla,23,22,1977
1968-12-23,Diciembre,Sevilla,23,20.6,1968
1952-12-23,Diciembre,Sevilla,23,20.2,1952
1980-12-23,Diciembre,Sevilla,23,20.2,1980
2009-12-23,Diciembre,Sevilla,23,20,2009
1967-12-23,Diciembre,Sevilla,23,19.6,1967
1995-12-23,Diciembre,Sevilla,23,19.6,1995
2012-12-23,Diciembre,Sevilla,23,19.4,2012
2018-12-23,Diciembre,Sevilla,23,19.3,2018
1991-12-23,Diciembre,Sevilla,23,19.2,1991
1977-12-24,Diciembre,Sevilla,24,21.4,1977
2019-12-24,Diciembre,Sevilla,24,20.8,2019
2009-12-24,Diciembre,Sevilla,24,20.5,2009
1968-12-24,Diciembre,Sevilla,24,20.4,1968
2002-12-24,Diciembre,Sevilla,24,20.4,2002
1991-12-24,Diciembre,Sevilla,24,20.2,1991
1980-12-24,Diciembre,Sevilla,24,19.6,1980
2012-12-24,Diciembre,Sevilla,24,19.4,2012
1952-12-24,Diciembre,Sevilla,24,19.2,1952
1995-12-24,Diciembre,Sevilla,24,19,1995
1977-12-25,Diciembre,Sevilla,25,22,1977
2002-12-25,Diciembre,Sevilla,25,21.2,2002
2019-12-25,Diciembre,Sevilla,25,20.5,2019
1968-12-25,Diciembre,Sevilla,25,20.4,1968
1978-12-25,Diciembre,Sevilla,25,19.4,1978
2015-12-25,Diciembre,Sevilla,25,19.3,2015
1991-12-25,Diciembre,Sevilla,25,19.2,1991
1995-12-25,Diciembre,Sevilla,25,19.2,1995
2018-12-25,Diciembre,Sevilla,25,18.8,2018
2011-12-25,Diciembre,Sevilla,25,18.3,2011
2019-12-26,Diciembre,Sevilla,26,20.8,2019
1974-12-26,Diciembre,Sevilla,26,20.6,1974
1995-12-26,Diciembre,Sevilla,26,20,1995
1983-12-26,Diciembre,Sevilla,26,19.8,1983
2002-12-26,Diciembre,Sevilla,26,19.7,2002
1978-12-26,Diciembre,Sevilla,26,19.6,1978
1988-12-26,Diciembre,Sevilla,26,19.6,1988
2011-12-26,Diciembre,Sevilla,26,19.5,2011
2015-12-26,Diciembre,Sevilla,26,19.5,2015
2005-12-26,Diciembre,Sevilla,26,19.1,2005
2019-12-27,Diciembre,Sevilla,27,21.9,2019
2015-12-27,Diciembre,Sevilla,27,21.5,2015
1995-12-27,Diciembre,Sevilla,27,19.6,1995
1974-12-27,Diciembre,Sevilla,27,19.4,1974
2002-12-27,Diciembre,Sevilla,27,19.4,2002
1983-12-27,Diciembre,Sevilla,27,19.2,1983
1992-12-27,Diciembre,Sevilla,27,18.4,1992
1999-12-27,Diciembre,Sevilla,27,18.4,1999
1955-12-27,Diciembre,Sevilla,27,18.3,1955
1978-12-27,Diciembre,Sevilla,27,18.2,1978
1974-12-28,Diciembre,Sevilla,28,22.6,1974
1990-12-28,Diciembre,Sevilla,28,21.6,1990
2019-12-28,Diciembre,Sevilla,28,21,2019
1983-12-28,Diciembre,Sevilla,28,19.6,1983
2015-12-28,Diciembre,Sevilla,28,19.6,2015
2017-12-28,Diciembre,Sevilla,28,19.5,2017
1995-12-28,Diciembre,Sevilla,28,19.4,1995
1955-12-28,Diciembre,Sevilla,28,18.8,1955
2016-12-28,Diciembre,Sevilla,28,18.4,2016
1963-12-28,Diciembre,Sevilla,28,18.2,1963
1974-12-29,Diciembre,Sevilla,29,21,1974
1983-12-29,Diciembre,Sevilla,29,20.4,1983
2017-12-29,Diciembre,Sevilla,29,19.8,2017
2015-12-29,Diciembre,Sevilla,29,19.3,2015
2019-12-29,Diciembre,Sevilla,29,19,2019
2009-12-29,Diciembre,Sevilla,29,18.8,2009
1955-12-29,Diciembre,Sevilla,29,18.6,1955
1990-12-29,Diciembre,Sevilla,29,18.6,1990
2010-12-29,Diciembre,Sevilla,29,18.6,2010
1995-12-29,Diciembre,Sevilla,29,18.5,1995
2017-12-30,Diciembre,Sevilla,30,21,2017
1974-12-30,Diciembre,Sevilla,30,20.8,1974
1993-12-30,Diciembre,Sevilla,30,20.2,1993
1988-12-30,Diciembre,Sevilla,30,19.6,1988
2009-12-30,Diciembre,Sevilla,30,19.6,2009
2000-12-30,Diciembre,Sevilla,30,19.2,2000
2003-12-30,Diciembre,Sevilla,30,18.9,2003
2008-12-30,Diciembre,Sevilla,30,18.8,2008
1954-12-30,Diciembre,Sevilla,30,18.6,1954
1995-12-30,Diciembre,Sevilla,30,18.6,1995
1974-12-31,Diciembre,Sevilla,31,21.6,1974
1966-12-31,Diciembre,Sevilla,31,20,1966
1993-12-31,Diciembre,Sevilla,31,20,1993
1994-12-31,Diciembre,Sevilla,31,19.5,1994
1995-12-31,Diciembre,Sevilla,31,19.3,1995
2006-12-31,Diciembre,Sevilla,31,19.2,2006
1961-12-31,Diciembre,Sevilla,31,19,1961
2003-12-31,Diciembre,Sevilla,31,19,2003
2011-12-31,Diciembre,Sevilla,31,18.9,2011
2008-12-31,Diciembre,Sevilla,31,18.7,2008
