date,month,city,day,temp,year
2001-12-21,Diciembre,Gran_Canaria,21,23.9,2001
2003-12-21,Diciembre,Gran_Canaria,21,23.9,2003
2009-12-21,Diciembre,Gran_Canaria,21,23.8,2009
2002-12-22,Diciembre,Gran_Canaria,22,26.8,2002
2009-12-22,Diciembre,Gran_Canaria,22,25.6,2009
2000-12-22,Diciembre,Gran_Canaria,22,25.3,2000
1995-12-22,Diciembre,Gran_Canaria,22,24.8,1995
2010-12-22,Diciembre,Gran_Canaria,22,24.1,2010
1997-12-22,Diciembre,Gran_Canaria,22,24,1997
1977-12-22,Diciembre,Gran_Canaria,22,23.6,1977
2012-12-22,Diciembre,Gran_Canaria,22,23.6,2012
2015-12-22,Diciembre,Gran_Canaria,22,23.6,2015
2001-12-22,Diciembre,Gran_Canaria,22,23.5,2001
1977-12-23,Diciembre,Gran_Canaria,23,26.6,1977
2000-12-23,Diciembre,Gran_Canaria,23,25.7,2000
2001-12-23,Diciembre,Gran_Canaria,23,24.8,2001
2009-12-23,Diciembre,Gran_Canaria,23,24.4,2009
1983-12-23,Diciembre,Gran_Canaria,23,24.2,1983
2012-12-23,Diciembre,Gran_Canaria,23,24.1,2012
1997-12-23,Diciembre,Gran_Canaria,23,24,1997
1995-12-23,Diciembre,Gran_Canaria,23,23.8,1995
2002-12-23,Diciembre,Gran_Canaria,23,23.7,2002
1996-12-23,Diciembre,Gran_Canaria,23,23.4,1996
2019-12-24,Diciembre,Gran_Canaria,24,27.8,2019
2009-12-24,Diciembre,Gran_Canaria,24,26.1,2009
2001-12-24,Diciembre,Gran_Canaria,24,25.4,2001
1983-12-24,Diciembre,Gran_Canaria,24,24.5,1983
1995-12-24,Diciembre,Gran_Canaria,24,23.4,1995
2012-12-24,Diciembre,Gran_Canaria,24,23.4,2012
2015-12-24,Diciembre,Gran_Canaria,24,22.8,2015
1964-12-24,Diciembre,Gran_Canaria,24,22.6,1964
1977-12-24,Diciembre,Gran_Canaria,24,22.6,1977
1955-12-24,Diciembre,Gran_Canaria,24,22.5,1955
2009-12-25,Diciembre,Gran_Canaria,25,28.9,2009
2000-12-25,Diciembre,Gran_Canaria,25,26.8,2000
1997-12-25,Diciembre,Gran_Canaria,25,26.1,1997
2018-12-25,Diciembre,Gran_Canaria,25,24.3,2018
1962-12-25,Diciembre,Gran_Canaria,25,24,1962
1966-12-25,Diciembre,Gran_Canaria,25,24,1966
2019-12-25,Diciembre,Gran_Canaria,25,23.6,2019
1983-12-25,Diciembre,Gran_Canaria,25,23.5,1983
2015-12-25,Diciembre,Gran_Canaria,25,23.1,2015
1978-12-25,Diciembre,Gran_Canaria,25,22.6,1978
2003-12-26,Diciembre,Gran_Canaria,26,25.9,2003
1978-12-26,Diciembre,Gran_Canaria,26,25.4,1978
1961-12-26,Diciembre,Gran_Canaria,26,25,1961
2000-12-26,Diciembre,Gran_Canaria,26,24.7,2000
1962-12-26,Diciembre,Gran_Canaria,26,24.5,1962
1991-12-26,Diciembre,Gran_Canaria,26,24.5,1991
2009-12-26,Diciembre,Gran_Canaria,26,24.3,2009
2015-12-26,Diciembre,Gran_Canaria,26,23.9,2015
2019-12-26,Diciembre,Gran_Canaria,26,23.4,2019
1955-12-26,Diciembre,Gran_Canaria,26,23.2,1955
2015-12-27,Diciembre,Gran_Canaria,27,25.9,2015
1962-12-27,Diciembre,Gran_Canaria,27,25,1962
2003-12-27,Diciembre,Gran_Canaria,27,24.3,2003
2019-12-27,Diciembre,Gran_Canaria,27,24.3,2019
1970-12-27,Diciembre,Gran_Canaria,27,24,1970
1981-12-27,Diciembre,Gran_Canaria,27,24,1981
2008-12-27,Diciembre,Gran_Canaria,27,23.8,2008
2009-12-27,Diciembre,Gran_Canaria,27,23.7,2009
1983-12-27,Diciembre,Gran_Canaria,27,23,1983
1997-12-27,Diciembre,Gran_Canaria,27,23,1997
2009-12-28,Diciembre,Gran_Canaria,28,24.4,2009
1981-12-28,Diciembre,Gran_Canaria,28,23.6,1981
2010-12-28,Diciembre,Gran_Canaria,28,23.6,2010
1996-12-28,Diciembre,Gran_Canaria,28,23.4,1996
2019-12-28,Diciembre,Gran_Canaria,28,23.4,2019
1995-12-28,Diciembre,Gran_Canaria,28,23.2,1995
2015-12-28,Diciembre,Gran_Canaria,28,23.1,2015
1983-12-28,Diciembre,Gran_Canaria,28,23,1983
1994-12-28,Diciembre,Gran_Canaria,28,23,1994
2012-12-28,Diciembre,Gran_Canaria,28,22.7,2012
2001-12-29,Diciembre,Gran_Canaria,29,25,2001
2010-12-29,Diciembre,Gran_Canaria,29,25,2010
1983-12-29,Diciembre,Gran_Canaria,29,24.8,1983
1994-12-29,Diciembre,Gran_Canaria,29,24.4,1994
1995-12-29,Diciembre,Gran_Canaria,29,24.4,1995
1998-12-29,Diciembre,Gran_Canaria,29,24.3,1998
1962-12-29,Diciembre,Gran_Canaria,29,24,1962
2009-12-29,Diciembre,Gran_Canaria,29,24,2009
1997-12-29,Diciembre,Gran_Canaria,29,23.7,1997
2015-12-29,Diciembre,Gran_Canaria,29,23.1,2015
2009-12-30,Diciembre,Gran_Canaria,30,26.1,2009
1962-12-30,Diciembre,Gran_Canaria,30,24.8,1962
2000-12-30,Diciembre,Gran_Canaria,30,24,2000
1961-12-30,Diciembre,Gran_Canaria,30,23.6,1961
2019-12-30,Diciembre,Gran_Canaria,30,23.4,2019
1994-12-30,Diciembre,Gran_Canaria,30,23,1994
1976-12-30,Diciembre,Gran_Canaria,30,22.8,1976
1995-12-30,Diciembre,Gran_Canaria,30,22.8,1995
2001-12-30,Diciembre,Gran_Canaria,30,22.7,2001
2015-12-30,Diciembre,Gran_Canaria,30,22.7,2015
1998-12-31,Diciembre,Gran_Canaria,31,24.6,1998
1995-12-31,Diciembre,Gran_Canaria,31,24,1995
2017-12-31,Diciembre,Gran_Canaria,31,24,2017
1961-12-31,Diciembre,Gran_Canaria,31,23.5,1961
1981-12-31,Diciembre,Gran_Canaria,31,23.4,1981
1976-12-31,Diciembre,Gran_Canaria,31,23.2,1976
1997-12-31,Diciembre,Gran_Canaria,31,23,1997
2001-12-31,Diciembre,Gran_Canaria,31,22.7,2001
1962-12-31,Diciembre,Gran_Canaria,31,22.6,1962
1990-12-31,Diciembre,Gran_Canaria,31,22.6,1990
