date,month,city,day,temp,year
2013-12-10,Diciembre,Santiago,10,15.6,2013
2016-12-10,Diciembre,Santiago,10,15.6,2016
2009-12-10,Diciembre,Santiago,10,15.3,2009
1995-12-10,Diciembre,Santiago,10,15.2,1995
1975-12-10,Diciembre,Santiago,10,15,1975
1984-12-10,Diciembre,Santiago,10,15,1984
2018-12-10,Diciembre,Santiago,10,14.7,2018
1977-12-10,Diciembre,Santiago,10,14.6,1977
2010-12-11,Diciembre,Santiago,11,18.2,2010
1971-12-11,Diciembre,Santiago,11,18,1971
1994-12-11,Diciembre,Santiago,11,17.6,1994
1976-12-11,Diciembre,Santiago,11,16.8,1976
2016-12-11,Diciembre,Santiago,11,16.8,2016
2004-12-11,Diciembre,Santiago,11,16.3,2004
1984-12-11,Diciembre,Santiago,11,15.8,1984
1961-12-11,Diciembre,Santiago,11,15.5,1961
1998-12-11,Diciembre,Santiago,11,15.2,1998
1980-12-11,Diciembre,Santiago,11,14.8,1980
1971-12-12,Diciembre,Santiago,12,19.8,1971
1994-12-12,Diciembre,Santiago,12,19.8,1994
2016-12-12,Diciembre,Santiago,12,17.4,2016
1951-12-12,Diciembre,Santiago,12,15.8,1951
1992-12-12,Diciembre,Santiago,12,15.6,1992
1998-12-12,Diciembre,Santiago,12,15.6,1998
2004-12-12,Diciembre,Santiago,12,15.4,2004
1995-12-12,Diciembre,Santiago,12,15.2,1995
2015-12-12,Diciembre,Santiago,12,15.2,2015
2013-12-12,Diciembre,Santiago,12,15.1,2013
1994-12-13,Diciembre,Santiago,13,19,1994
1998-12-13,Diciembre,Santiago,13,17.5,1998
1976-12-13,Diciembre,Santiago,13,17,1976
1971-12-13,Diciembre,Santiago,13,15.4,1971
2016-12-13,Diciembre,Santiago,13,15.1,2016
1953-12-13,Diciembre,Santiago,13,15,1953
1955-12-13,Diciembre,Santiago,13,15,1955
2003-12-13,Diciembre,Santiago,13,15,2003
2007-12-13,Diciembre,Santiago,13,14.9,2007
1981-12-13,Diciembre,Santiago,13,14.8,1981
1998-12-14,Diciembre,Santiago,14,17.6,1998
2004-12-14,Diciembre,Santiago,14,16.6,2004
2013-12-14,Diciembre,Santiago,14,16.6,2013
1985-12-14,Diciembre,Santiago,14,16.2,1985
1961-12-14,Diciembre,Santiago,14,16,1961
2015-12-14,Diciembre,Santiago,14,15.3,2015
1981-12-14,Diciembre,Santiago,14,15,1981
1989-12-14,Diciembre,Santiago,14,15,1989
2003-12-14,Diciembre,Santiago,14,15,2003
2007-12-14,Diciembre,Santiago,14,14.9,2007
1961-12-15,Diciembre,Santiago,15,18.5,1961
1998-12-15,Diciembre,Santiago,15,17.6,1998
1951-12-15,Diciembre,Santiago,15,16.6,1951
1985-12-15,Diciembre,Santiago,15,16.6,1985
2013-12-15,Diciembre,Santiago,15,16.3,2013
1989-12-15,Diciembre,Santiago,15,16,1989
1971-12-15,Diciembre,Santiago,15,15.6,1971
2003-12-15,Diciembre,Santiago,15,15.5,2003
2015-12-15,Diciembre,Santiago,15,15.3,2015
1987-12-15,Diciembre,Santiago,15,15,1987
2015-12-16,Diciembre,Santiago,16,19.7,2015
1961-12-16,Diciembre,Santiago,16,19,1961
1998-12-16,Diciembre,Santiago,16,18.3,1998
1989-12-16,Diciembre,Santiago,16,16.6,1989
2013-12-16,Diciembre,Santiago,16,16.2,2013
1987-12-16,Diciembre,Santiago,16,15.6,1987
1985-12-16,Diciembre,Santiago,16,15.4,1985
1953-12-16,Diciembre,Santiago,16,14.6,1953
2011-12-16,Diciembre,Santiago,16,13.6,2011
1954-12-16,Diciembre,Santiago,16,13.5,1954
1987-12-17,Diciembre,Santiago,17,16.6,1987
2015-12-17,Diciembre,Santiago,17,16.6,2015
1997-12-17,Diciembre,Santiago,17,15.6,1997
1977-12-17,Diciembre,Santiago,17,15,1977
2002-12-17,Diciembre,Santiago,17,15,2002
1998-12-17,Diciembre,Santiago,17,14.8,1998
2016-12-17,Diciembre,Santiago,17,14.8,2016
1971-12-17,Diciembre,Santiago,17,14.4,1971
1972-12-17,Diciembre,Santiago,17,14.4,1972
1953-12-17,Diciembre,Santiago,17,14.2,1953
1953-12-18,Diciembre,Santiago,18,16.4,1953
2015-12-18,Diciembre,Santiago,18,16,2015
1951-12-18,Diciembre,Santiago,18,15.8,1951
1972-12-18,Diciembre,Santiago,18,15.8,1972
1987-12-18,Diciembre,Santiago,18,15.6,1987
2002-12-18,Diciembre,Santiago,18,15.6,2002
1996-12-18,Diciembre,Santiago,18,14.6,1996
1961-12-18,Diciembre,Santiago,18,14.5,1961
1966-12-18,Diciembre,Santiago,18,14.5,1966
1958-12-18,Diciembre,Santiago,18,14,1958
1987-12-19,Diciembre,Santiago,19,19.4,1987
2015-12-19,Diciembre,Santiago,19,18.5,2015
1972-12-19,Diciembre,Santiago,19,17,1972
2002-12-19,Diciembre,Santiago,19,16.4,2002
1966-12-19,Diciembre,Santiago,19,15.6,1966
1995-12-19,Diciembre,Santiago,19,15.6,1995
1953-12-19,Diciembre,Santiago,19,15.4,1953
1951-12-19,Diciembre,Santiago,19,14,1951
1993-12-19,Diciembre,Santiago,19,13.8,1993
2017-12-19,Diciembre,Santiago,19,13.8,2017
1987-12-20,Diciembre,Santiago,20,18,1987
1972-12-20,Diciembre,Santiago,20,17.5,1972
1995-12-20,Diciembre,Santiago,20,15.5,1995
2008-12-20,Diciembre,Santiago,20,15.5,2008
1992-12-20,Diciembre,Santiago,20,15.4,1992
1971-12-20,Diciembre,Santiago,20,15,1971
1989-12-20,Diciembre,Santiago,20,14.6,1989
2017-12-20,Diciembre,Santiago,20,14.4,2017
2015-12-20,Diciembre,Santiago,20,14.1,2015
1968-12-20,Diciembre,Santiago,20,14,1968
1971-12-21,Diciembre,Santiago,21,17.5,1971
2008-12-21,Diciembre,Santiago,21,17.3,2008
2014-12-21,Diciembre,Santiago,21,16.7,2014
2017-12-21,Diciembre,Santiago,21,15.8,2017
1988-12-21,Diciembre,Santiago,21,15.6,1988
1995-12-21,Diciembre,Santiago,21,15.2,1995
1953-12-21,Diciembre,Santiago,21,15,1953
2007-12-21,Diciembre,Santiago,21,14.8,2007
1989-12-21,Diciembre,Santiago,21,14,1989
2019-12-21,Diciembre,Santiago,21,14,2019
2002-12-22,Diciembre,Santiago,22,16.3,2002
1953-12-22,Diciembre,Santiago,22,15.6,1953
1991-12-22,Diciembre,Santiago,22,15.2,1991
1977-12-22,Diciembre,Santiago,22,15,1977
2017-12-22,Diciembre,Santiago,22,14.9,2017
2005-12-22,Diciembre,Santiago,22,14.6,2005
2014-12-22,Diciembre,Santiago,22,14.5,2014
2011-12-22,Diciembre,Santiago,22,14.4,2011
1974-12-22,Diciembre,Santiago,22,14.2,1974
1995-12-22,Diciembre,Santiago,22,14.2,1995
1977-12-23,Diciembre,Santiago,23,18.4,1977
1991-12-23,Diciembre,Santiago,23,15.8,1991
2012-12-23,Diciembre,Santiago,23,14.8,2012
2018-12-23,Diciembre,Santiago,23,14.6,2018
1995-12-23,Diciembre,Santiago,23,14.5,1995
2002-12-23,Diciembre,Santiago,23,14.5,2002
1988-12-23,Diciembre,Santiago,23,14.4,1988
1951-12-23,Diciembre,Santiago,23,14.2,1951
1983-12-23,Diciembre,Santiago,23,14.2,1983
2007-12-23,Diciembre,Santiago,23,14,2007
1983-12-24,Diciembre,Santiago,24,19.4,1983
1977-12-24,Diciembre,Santiago,24,17.2,1977
2019-12-24,Diciembre,Santiago,24,16.7,2019
1968-12-24,Diciembre,Santiago,24,16,1968
1964-12-24,Diciembre,Santiago,24,15,1964
1995-12-24,Diciembre,Santiago,24,15,1995
2008-12-24,Diciembre,Santiago,24,14.9,2008
2018-12-24,Diciembre,Santiago,24,14.9,2018
2007-12-24,Diciembre,Santiago,24,14.8,2007
2016-12-24,Diciembre,Santiago,24,14.6,2016
1977-12-25,Diciembre,Santiago,25,18.6,1977
2019-12-25,Diciembre,Santiago,25,17.7,2019
1983-12-25,Diciembre,Santiago,25,16.4,1983
2018-12-25,Diciembre,Santiago,25,15.6,2018
2014-12-25,Diciembre,Santiago,25,15.5,2014
2015-12-25,Diciembre,Santiago,25,15.4,2015
2002-12-25,Diciembre,Santiago,25,14.8,2002
2016-12-25,Diciembre,Santiago,25,14.8,2016
1988-12-25,Diciembre,Santiago,25,14.4,1988
1997-12-25,Diciembre,Santiago,25,14.4,1997
1983-12-26,Diciembre,Santiago,26,16.2,1983
1977-12-26,Diciembre,Santiago,26,16,1977
2015-12-26,Diciembre,Santiago,26,15.9,2015
1988-12-26,Diciembre,Santiago,26,15.6,1988
1978-12-26,Diciembre,Santiago,26,15.4,1978
2018-12-26,Diciembre,Santiago,26,15.1,2018
1987-12-26,Diciembre,Santiago,26,15,1987
2002-12-26,Diciembre,Santiago,26,14.5,2002
2011-12-26,Diciembre,Santiago,26,14,2011
1999-12-26,Diciembre,Santiago,26,13.8,1999
1983-12-27,Diciembre,Santiago,27,17.6,1983
2015-12-27,Diciembre,Santiago,27,16.8,2015
1988-12-27,Diciembre,Santiago,27,16,1988
1996-12-27,Diciembre,Santiago,27,15.8,1996
2019-12-27,Diciembre,Santiago,27,14.9,2019
1987-12-27,Diciembre,Santiago,27,14.4,1987
1995-12-27,Diciembre,Santiago,27,14.2,1995
1963-12-27,Diciembre,Santiago,27,14,1963
2016-12-27,Diciembre,Santiago,27,13.8,2016
2013-12-27,Diciembre,Santiago,27,13.7,2013
2019-12-28,Diciembre,Santiago,28,18.3,2019
1983-12-28,Diciembre,Santiago,28,17.6,1983
1963-12-28,Diciembre,Santiago,28,16,1963
2016-12-28,Diciembre,Santiago,28,15.3,2016
1989-12-28,Diciembre,Santiago,28,15.2,1989
2015-12-28,Diciembre,Santiago,28,14.7,2015
2006-12-28,Diciembre,Santiago,28,14.5,2006
1982-12-28,Diciembre,Santiago,28,14.4,1982
1995-12-28,Diciembre,Santiago,28,14.4,1995
2018-12-28,Diciembre,Santiago,28,14.3,2018
2019-12-29,Diciembre,Santiago,29,20.1,2019
1983-12-29,Diciembre,Santiago,29,18.2,1983
2016-12-29,Diciembre,Santiago,29,15.8,2016
1995-12-29,Diciembre,Santiago,29,15.3,1995
1991-12-29,Diciembre,Santiago,29,14,1991
2018-12-29,Diciembre,Santiago,29,14,2018
2017-12-29,Diciembre,Santiago,29,13.8,2017
1958-12-29,Diciembre,Santiago,29,13.6,1958
1993-12-29,Diciembre,Santiago,29,13.6,1993
1994-12-29,Diciembre,Santiago,29,13.5,1994
2019-12-30,Diciembre,Santiago,30,15.6,2019
2018-12-30,Diciembre,Santiago,30,15.4,2018
1989-12-30,Diciembre,Santiago,30,15,1989
2004-12-30,Diciembre,Santiago,30,14.9,2004
2014-12-30,Diciembre,Santiago,30,14.9,2014
1959-12-30,Diciembre,Santiago,30,14.8,1959
2016-12-30,Diciembre,Santiago,30,14.8,2016
1974-12-30,Diciembre,Santiago,30,14,1974
1978-12-30,Diciembre,Santiago,30,14,1978
1963-12-30,Diciembre,Santiago,30,13.8,1963
2018-12-31,Diciembre,Santiago,31,16.6,2018
1974-12-31,Diciembre,Santiago,31,16.4,1974
1988-12-31,Diciembre,Santiago,31,14.4,1988
1984-12-31,Diciembre,Santiago,31,14.2,1984
2010-12-31,Diciembre,Santiago,31,14.2,2010
1994-12-31,Diciembre,Santiago,31,14,1994
2002-12-31,Diciembre,Santiago,31,14,2002
2006-12-31,Diciembre,Santiago,31,13.6,2006
2014-12-31,Diciembre,Santiago,31,13.5,2014
1983-12-31,Diciembre,Santiago,31,13.2,1983
