date,month,city,day,temp,year
2006-12-05,Diciembre,Reus,5,21.8,2006
2007-12-05,Diciembre,Reus,5,20.7,2007
1994-12-05,Diciembre,Reus,5,20.4,1994
1961-12-05,Diciembre,Reus,5,20,1961
1988-12-05,Diciembre,Reus,5,20,1988
1965-12-05,Diciembre,Reus,5,19.9,1965
2011-12-05,Diciembre,Reus,5,19.7,2011
2018-12-05,Diciembre,Reus,5,19.7,2018
2016-12-05,Diciembre,Reus,5,19,2016
1967-12-05,Diciembre,Reus,5,18.8,1967
1965-12-06,Diciembre,Reus,6,20,1965
2016-12-06,Diciembre,Reus,6,19.7,2016
2007-12-06,Diciembre,Reus,6,19.5,2007
1967-12-06,Diciembre,Reus,6,19.4,1967
2011-12-06,Diciembre,Reus,6,18.5,2011
2001-12-06,Diciembre,Reus,6,18.4,2001
2010-12-06,Diciembre,Reus,6,18.3,2010
2018-12-06,Diciembre,Reus,6,18.3,2018
1954-12-06,Diciembre,Reus,6,18,1954
1994-12-06,Diciembre,Reus,6,18,1994
2011-12-07,Diciembre,Reus,7,18.7,2011
1972-12-07,Diciembre,Reus,7,18.2,1972
2015-12-07,Diciembre,Reus,7,18.2,2015
2016-12-07,Diciembre,Reus,7,18.1,2016
2010-12-07,Diciembre,Reus,7,18,2010
1999-12-07,Diciembre,Reus,7,17.7,1999
1976-12-07,Diciembre,Reus,7,17.6,1976
2013-12-07,Diciembre,Reus,7,17.6,2013
2009-12-07,Diciembre,Reus,7,17.5,2009
1954-12-07,Diciembre,Reus,7,17.4,1954
2015-12-08,Diciembre,Reus,8,19.8,2015
2010-12-08,Diciembre,Reus,8,19.7,2010
1993-12-08,Diciembre,Reus,8,19.6,1993
2000-12-08,Diciembre,Reus,8,19.2,2000
1976-12-08,Diciembre,Reus,8,18.8,1976
2011-12-08,Diciembre,Reus,8,18.8,2011
1953-12-08,Diciembre,Reus,8,18.6,1953
2009-12-08,Diciembre,Reus,8,18.5,2009
1971-12-08,Diciembre,Reus,8,18.2,1971
2007-12-08,Diciembre,Reus,8,18.2,2007
2007-12-09,Diciembre,Reus,9,20.3,2007
2015-12-09,Diciembre,Reus,9,20.3,2015
1978-12-09,Diciembre,Reus,9,19.8,1978
1961-12-09,Diciembre,Reus,9,19.2,1961
2018-12-09,Diciembre,Reus,9,18.9,2018
1993-12-09,Diciembre,Reus,9,18.8,1993
2016-12-09,Diciembre,Reus,9,18.8,2016
1982-12-09,Diciembre,Reus,9,18.6,1982
1989-12-09,Diciembre,Reus,9,18.1,1989
1976-12-09,Diciembre,Reus,9,18,1976
1961-12-10,Diciembre,Reus,10,20.9,1961
1982-12-10,Diciembre,Reus,10,20,1982
1981-12-10,Diciembre,Reus,10,19.6,1981
1979-12-10,Diciembre,Reus,10,19.4,1979
1978-12-10,Diciembre,Reus,10,19.2,1978
2004-12-10,Diciembre,Reus,10,19.1,2004
1976-12-10,Diciembre,Reus,10,19,1976
2016-12-10,Diciembre,Reus,10,18.6,2016
1994-12-10,Diciembre,Reus,10,18.5,1994
2017-12-10,Diciembre,Reus,10,18.5,2017
1994-12-11,Diciembre,Reus,11,21.4,1994
1981-12-11,Diciembre,Reus,11,21.3,1981
1961-12-11,Diciembre,Reus,11,21,1961
1997-12-11,Diciembre,Reus,11,20.6,1997
1979-12-11,Diciembre,Reus,11,20.4,1979
1998-12-11,Diciembre,Reus,11,19.1,1998
2004-12-11,Diciembre,Reus,11,17.9,2004
2015-12-11,Diciembre,Reus,11,17.9,2015
2000-12-11,Diciembre,Reus,11,17.6,2000
2009-12-11,Diciembre,Reus,11,17.5,2009
1981-12-12,Diciembre,Reus,12,21.8,1981
1961-12-12,Diciembre,Reus,12,21.4,1961
1978-12-12,Diciembre,Reus,12,19.6,1978
1999-12-12,Diciembre,Reus,12,19,1999
1979-12-12,Diciembre,Reus,12,18.8,1979
1982-12-12,Diciembre,Reus,12,18.6,1982
1965-12-12,Diciembre,Reus,12,18.5,1965
1958-12-12,Diciembre,Reus,12,18.2,1958
2000-12-12,Diciembre,Reus,12,18.1,2000
1994-12-12,Diciembre,Reus,12,18,1994
1961-12-13,Diciembre,Reus,13,22.6,1961
1978-12-13,Diciembre,Reus,13,22,1978
1981-12-13,Diciembre,Reus,13,21.4,1981
1974-12-13,Diciembre,Reus,13,19.6,1974
2019-12-13,Diciembre,Reus,13,19.5,2019
1998-12-13,Diciembre,Reus,13,18.8,1998
1979-12-13,Diciembre,Reus,13,18.4,1979
1989-12-13,Diciembre,Reus,13,18.2,1989
2003-12-13,Diciembre,Reus,13,18,2003
2000-12-13,Diciembre,Reus,13,17.4,2000
1981-12-14,Diciembre,Reus,14,20.2,1981
1961-12-14,Diciembre,Reus,14,19.6,1961
1999-12-14,Diciembre,Reus,14,19.5,1999
1954-12-14,Diciembre,Reus,14,19,1954
1998-12-14,Diciembre,Reus,14,18.9,1998
2011-12-14,Diciembre,Reus,14,18.7,2011
1973-12-14,Diciembre,Reus,14,18.6,1973
2019-12-14,Diciembre,Reus,14,18.6,2019
1989-12-14,Diciembre,Reus,14,18.2,1989
2000-12-14,Diciembre,Reus,14,18.1,2000
1981-12-15,Diciembre,Reus,15,20,1981
2015-12-15,Diciembre,Reus,15,20,2015
1998-12-15,Diciembre,Reus,15,19.5,1998
2012-12-15,Diciembre,Reus,15,19.5,2012
1954-12-15,Diciembre,Reus,15,19.1,1954
1987-12-15,Diciembre,Reus,15,19,1987
2013-12-15,Diciembre,Reus,15,18.9,2013
2019-12-15,Diciembre,Reus,15,18.7,2019
1985-12-15,Diciembre,Reus,15,18,1985
1989-12-15,Diciembre,Reus,15,18,1989
2015-12-16,Diciembre,Reus,16,21.9,2015
1987-12-16,Diciembre,Reus,16,21.6,1987
1985-12-16,Diciembre,Reus,16,20.6,1985
1981-12-16,Diciembre,Reus,16,20.4,1981
1982-12-16,Diciembre,Reus,16,19.5,1982
1958-12-16,Diciembre,Reus,16,19.4,1958
2012-12-16,Diciembre,Reus,16,19.1,2012
2011-12-16,Diciembre,Reus,16,18.9,2011
1998-12-16,Diciembre,Reus,16,18.5,1998
2006-12-16,Diciembre,Reus,16,17.8,2006
1987-12-17,Diciembre,Reus,17,21.4,1987
1985-12-17,Diciembre,Reus,17,20.2,1985
2015-12-17,Diciembre,Reus,17,19.9,2015
1979-12-17,Diciembre,Reus,17,19.2,1979
1989-12-17,Diciembre,Reus,17,19.2,1989
1962-12-17,Diciembre,Reus,17,18.1,1962
2012-12-17,Diciembre,Reus,17,17.7,2012
2005-12-17,Diciembre,Reus,17,17.2,2005
2004-12-17,Diciembre,Reus,17,16.8,2004
1955-12-17,Diciembre,Reus,17,16.7,1955
1987-12-18,Diciembre,Reus,18,21,1987
1969-12-18,Diciembre,Reus,18,20,1969
2014-12-18,Diciembre,Reus,18,19.9,2014
2019-12-18,Diciembre,Reus,18,18.9,2019
2015-12-18,Diciembre,Reus,18,18.6,2015
2004-12-18,Diciembre,Reus,18,18.4,2004
1962-12-18,Diciembre,Reus,18,17.2,1962
1986-12-18,Diciembre,Reus,18,17.2,1986
2012-12-18,Diciembre,Reus,18,17.2,2012
1965-12-18,Diciembre,Reus,18,17.1,1965
1969-12-19,Diciembre,Reus,19,19,1969
2004-12-19,Diciembre,Reus,19,18.2,2004
1953-12-19,Diciembre,Reus,19,18,1953
1987-12-19,Diciembre,Reus,19,18,1987
1996-12-19,Diciembre,Reus,19,18,1996
2014-12-19,Diciembre,Reus,19,17.8,2014
1965-12-19,Diciembre,Reus,19,17.5,1965
1962-12-19,Diciembre,Reus,19,16.5,1962
1993-12-19,Diciembre,Reus,19,16.5,1993
1989-12-19,Diciembre,Reus,19,16.4,1989
1993-12-20,Diciembre,Reus,20,19.8,1993
1952-12-20,Diciembre,Reus,20,19.2,1952
1969-12-20,Diciembre,Reus,20,18.8,1969
1971-12-20,Diciembre,Reus,20,18.8,1971
1980-12-20,Diciembre,Reus,20,18.6,1980
2019-12-20,Diciembre,Reus,20,18.6,2019
1995-12-20,Diciembre,Reus,20,18.4,1995
2012-12-20,Diciembre,Reus,20,18.1,2012
1987-12-20,Diciembre,Reus,20,18,1987
1999-12-20,Diciembre,Reus,20,16.8,1999
1993-12-21,Diciembre,Reus,21,19.5,1993
2012-12-21,Diciembre,Reus,21,19.3,2012
2011-12-21,Diciembre,Reus,21,19.1,2011
2015-12-21,Diciembre,Reus,21,19,2015
2019-12-21,Diciembre,Reus,21,18.9,2019
1971-12-21,Diciembre,Reus,21,18.6,1971
1987-12-21,Diciembre,Reus,21,18.4,1987
1989-12-21,Diciembre,Reus,21,18.3,1989
1995-12-21,Diciembre,Reus,21,18.2,1995
1968-12-21,Diciembre,Reus,21,17.6,1968
2011-12-22,Diciembre,Reus,22,20.2,2011
1952-12-22,Diciembre,Reus,22,20,1952
1968-12-22,Diciembre,Reus,22,19.6,1968
2018-12-22,Diciembre,Reus,22,19.4,2018
1989-12-22,Diciembre,Reus,22,18.5,1989
2019-12-22,Diciembre,Reus,22,18.3,2019
2016-12-22,Diciembre,Reus,22,17.6,2016
1996-12-22,Diciembre,Reus,22,17.4,1996
1997-12-22,Diciembre,Reus,22,17.4,1997
1983-12-22,Diciembre,Reus,22,17.2,1983
1952-12-23,Diciembre,Reus,23,20.2,1952
1991-12-23,Diciembre,Reus,23,20,1991
1968-12-23,Diciembre,Reus,23,19.8,1968
1995-12-23,Diciembre,Reus,23,19.8,1995
1983-12-23,Diciembre,Reus,23,19.4,1983
2018-12-23,Diciembre,Reus,23,19.4,2018
2012-12-23,Diciembre,Reus,23,19,2012
2011-12-23,Diciembre,Reus,23,18.9,2011
2015-12-23,Diciembre,Reus,23,18.4,2015
1980-12-23,Diciembre,Reus,23,18,1980
1995-12-24,Diciembre,Reus,24,21.5,1995
2019-12-24,Diciembre,Reus,24,19.9,2019
2002-12-24,Diciembre,Reus,24,19.5,2002
2018-12-24,Diciembre,Reus,24,19.2,2018
1983-12-24,Diciembre,Reus,24,18.6,1983
1968-12-24,Diciembre,Reus,24,18.2,1968
1965-12-24,Diciembre,Reus,24,18,1965
2015-12-24,Diciembre,Reus,24,18,2015
1991-12-24,Diciembre,Reus,24,17.8,1991
2017-12-24,Diciembre,Reus,24,17.7,2017
1995-12-25,Diciembre,Reus,25,20.6,1995
2019-12-25,Diciembre,Reus,25,20.2,2019
1997-12-25,Diciembre,Reus,25,20,1997
2002-12-25,Diciembre,Reus,25,19.8,2002
1968-12-25,Diciembre,Reus,25,18.4,1968
2015-12-25,Diciembre,Reus,25,18.3,2015
1965-12-25,Diciembre,Reus,25,18.2,1965
1961-12-25,Diciembre,Reus,25,17.6,1961
1977-12-25,Diciembre,Reus,25,17,1977
1982-12-25,Diciembre,Reus,25,17,1982
2002-12-26,Diciembre,Reus,26,21.8,2002
1995-12-26,Diciembre,Reus,26,21,1995
1999-12-26,Diciembre,Reus,26,20.8,1999
1986-12-26,Diciembre,Reus,26,19.6,1986
1959-12-26,Diciembre,Reus,26,19.2,1959
1980-12-26,Diciembre,Reus,26,19,1980
2019-12-26,Diciembre,Reus,26,18.8,2019
1961-12-26,Diciembre,Reus,26,18.7,1961
1968-12-26,Diciembre,Reus,26,18.4,1968
2016-12-26,Diciembre,Reus,26,18.2,2016
1999-12-27,Diciembre,Reus,27,21.8,1999
2013-12-27,Diciembre,Reus,27,18.9,2013
2015-12-27,Diciembre,Reus,27,17.7,2015
1982-12-27,Diciembre,Reus,27,17.6,1982
1955-12-27,Diciembre,Reus,27,17.3,1955
2019-12-27,Diciembre,Reus,27,17,2019
1983-12-27,Diciembre,Reus,27,16.8,1983
2011-12-27,Diciembre,Reus,27,16.7,2011
2016-12-27,Diciembre,Reus,27,16.7,2016
1959-12-27,Diciembre,Reus,27,16.6,1959
1978-12-28,Diciembre,Reus,28,19,1978
2002-12-28,Diciembre,Reus,28,18.6,2002
1955-12-28,Diciembre,Reus,28,18.2,1955
1958-12-28,Diciembre,Reus,28,18.2,1958
2012-12-28,Diciembre,Reus,28,18.1,2012
2015-12-28,Diciembre,Reus,28,17.6,2015
2011-12-28,Diciembre,Reus,28,17.2,2011
1974-12-28,Diciembre,Reus,28,17,1974
1987-12-28,Diciembre,Reus,28,17,1987
1994-12-28,Diciembre,Reus,28,16.8,1994
2015-12-29,Diciembre,Reus,29,19.8,2015
1990-12-29,Diciembre,Reus,29,19.5,1990
1978-12-29,Diciembre,Reus,29,19.2,1978
1974-12-29,Diciembre,Reus,29,18.2,1974
2009-12-29,Diciembre,Reus,29,18,2009
2001-12-29,Diciembre,Reus,29,17.5,2001
2017-12-29,Diciembre,Reus,29,17.3,2017
2002-12-29,Diciembre,Reus,29,17.2,2002
1966-12-29,Diciembre,Reus,29,16.8,1966
1994-12-29,Diciembre,Reus,29,16.7,1994
2017-12-30,Diciembre,Reus,30,21.4,2017
1966-12-30,Diciembre,Reus,30,19.4,1966
1994-12-30,Diciembre,Reus,30,19,1994
1995-12-30,Diciembre,Reus,30,19,1995
2015-12-30,Diciembre,Reus,30,18.8,2015
1959-12-30,Diciembre,Reus,30,18.4,1959
2009-12-30,Diciembre,Reus,30,18.4,2009
1974-12-30,Diciembre,Reus,30,17.8,1974
1978-12-30,Diciembre,Reus,30,17.6,1978
1961-12-30,Diciembre,Reus,30,16.6,1961
1994-12-31,Diciembre,Reus,31,20.4,1994
1978-12-31,Diciembre,Reus,31,19.6,1978
2011-12-31,Diciembre,Reus,31,19.5,2011
1993-12-31,Diciembre,Reus,31,19.2,1993
1966-12-31,Diciembre,Reus,31,19,1966
2015-12-31,Diciembre,Reus,31,18.9,2015
2018-12-31,Diciembre,Reus,31,18.8,2018
1986-12-31,Diciembre,Reus,31,18,1986
2017-12-31,Diciembre,Reus,31,18,2017
1995-12-31,Diciembre,Reus,31,17.6,1995
