date,month,city,day,temp,year
1969-12-08,Diciembre,Madrid,8,14,1969
1971-12-08,Diciembre,Madrid,8,14,1971
1984-12-08,Diciembre,Madrid,8,14,1984
1968-12-08,Diciembre,Madrid,8,13.8,1968
2015-12-08,Diciembre,Madrid,8,13.8,2015
2018-12-08,Diciembre,Madrid,8,13,2018
1976-12-08,Diciembre,Madrid,8,12.8,1976
2011-12-08,Diciembre,Madrid,8,12.8,2011
2010-12-08,Diciembre,Madrid,8,12.6,2010
1978-12-09,Diciembre,Madrid,9,16,1978
2007-12-09,Diciembre,Madrid,9,14.8,2007
2018-12-09,Diciembre,Madrid,9,14.6,2018
2015-12-09,Diciembre,Madrid,9,14.5,2015
1971-12-09,Diciembre,Madrid,9,13.8,1971
1976-12-09,Diciembre,Madrid,9,13.6,1976
2005-12-09,Diciembre,Madrid,9,13.6,2005
2010-12-09,Diciembre,Madrid,9,13.5,2010
1984-12-09,Diciembre,Madrid,9,13.2,1984
2017-12-09,Diciembre,Madrid,9,13.2,2017
1978-12-10,Diciembre,Madrid,10,16.6,1978
2010-12-10,Diciembre,Madrid,10,16.1,2010
1982-12-10,Diciembre,Madrid,10,15.9,1982
1976-12-10,Diciembre,Madrid,10,15.2,1976
1989-12-10,Diciembre,Madrid,10,15.2,1989
1961-12-10,Diciembre,Madrid,10,14.6,1961
1971-12-10,Diciembre,Madrid,10,14.6,1971
2018-12-10,Diciembre,Madrid,10,14.2,2018
1965-12-10,Diciembre,Madrid,10,13.7,1965
2016-12-10,Diciembre,Madrid,10,13.7,2016
1994-12-11,Diciembre,Madrid,11,16.2,1994
1971-12-11,Diciembre,Madrid,11,15,1971
1976-12-11,Diciembre,Madrid,11,14.6,1976
1979-12-11,Diciembre,Madrid,11,14.2,1979
1988-12-11,Diciembre,Madrid,11,13.6,1988
2015-12-11,Diciembre,Madrid,11,13.5,2015
1981-12-11,Diciembre,Madrid,11,13.4,1981
2009-12-11,Diciembre,Madrid,11,13,2009
2016-12-11,Diciembre,Madrid,11,13,2016
1977-12-11,Diciembre,Madrid,11,12.6,1977
1994-12-12,Diciembre,Madrid,12,17.7,1994
1978-12-12,Diciembre,Madrid,12,14,1978
1988-12-12,Diciembre,Madrid,12,13.7,1988
1976-12-12,Diciembre,Madrid,12,13.6,1976
1996-12-12,Diciembre,Madrid,12,13.5,1996
1991-12-12,Diciembre,Madrid,12,13.1,1991
1977-12-12,Diciembre,Madrid,12,13,1977
1981-12-12,Diciembre,Madrid,12,13,1981
1993-12-12,Diciembre,Madrid,12,12.6,1993
1971-12-12,Diciembre,Madrid,12,12.5,1971
1994-12-13,Diciembre,Madrid,13,16.9,1994
1981-12-13,Diciembre,Madrid,13,16,1981
1978-12-13,Diciembre,Madrid,13,15,1978
2019-12-13,Diciembre,Madrid,13,14.5,2019
2010-12-13,Diciembre,Madrid,13,14.2,2010
1974-12-13,Diciembre,Madrid,13,14,1974
1989-12-13,Diciembre,Madrid,13,14,1989
1976-12-13,Diciembre,Madrid,13,13.8,1976
2004-12-13,Diciembre,Madrid,13,13.6,2004
1952-12-13,Diciembre,Madrid,13,13.4,1952
1981-12-14,Diciembre,Madrid,14,16.4,1981
1961-12-14,Diciembre,Madrid,14,14.9,1961
1994-12-14,Diciembre,Madrid,14,14.5,1994
1989-12-14,Diciembre,Madrid,14,14.4,1989
1998-12-14,Diciembre,Madrid,14,14.4,1998
2015-12-14,Diciembre,Madrid,14,14.1,2015
1954-12-14,Diciembre,Madrid,14,13.7,1954
1966-12-14,Diciembre,Madrid,14,13.6,1966
1951-12-14,Diciembre,Madrid,14,13.4,1951
1996-12-14,Diciembre,Madrid,14,12.8,1996
2015-12-15,Diciembre,Madrid,15,15.3,2015
1973-12-15,Diciembre,Madrid,15,14.4,1973
1987-12-15,Diciembre,Madrid,15,14.4,1987
1989-12-15,Diciembre,Madrid,15,14.4,1989
1998-12-15,Diciembre,Madrid,15,14.4,1998
1981-12-15,Diciembre,Madrid,15,13.8,1981
1955-12-15,Diciembre,Madrid,15,13.6,1955
2003-12-15,Diciembre,Madrid,15,13.6,2003
1961-12-15,Diciembre,Madrid,15,13.4,1961
2002-12-15,Diciembre,Madrid,15,13,2002
1987-12-16,Diciembre,Madrid,16,16.2,1987
2015-12-16,Diciembre,Madrid,16,15.5,2015
1969-12-16,Diciembre,Madrid,16,14.6,1969
1998-12-16,Diciembre,Madrid,16,14.5,1998
2019-12-16,Diciembre,Madrid,16,14.2,2019
1955-12-16,Diciembre,Madrid,16,14,1955
1989-12-16,Diciembre,Madrid,16,13.8,1989
1977-12-16,Diciembre,Madrid,16,13.6,1977
2013-12-16,Diciembre,Madrid,16,13.6,2013
1979-12-16,Diciembre,Madrid,16,13.4,1979
2015-12-17,Diciembre,Madrid,17,14.8,2015
2004-12-17,Diciembre,Madrid,17,14.5,2004
1962-12-17,Diciembre,Madrid,17,14.1,1962
1979-12-17,Diciembre,Madrid,17,13.6,1979
1998-12-17,Diciembre,Madrid,17,13.6,1998
1987-12-17,Diciembre,Madrid,17,13.3,1987
2002-12-17,Diciembre,Madrid,17,13.3,2002
1981-12-17,Diciembre,Madrid,17,13.2,1981
1997-12-17,Diciembre,Madrid,17,13.2,1997
1989-12-17,Diciembre,Madrid,17,13,1989
2004-12-18,Diciembre,Madrid,18,16,2004
2015-12-18,Diciembre,Madrid,18,14.9,2015
1962-12-18,Diciembre,Madrid,18,14.2,1962
1996-12-18,Diciembre,Madrid,18,14,1996
2002-12-18,Diciembre,Madrid,18,14,2002
2014-12-18,Diciembre,Madrid,18,13.4,2014
1987-12-18,Diciembre,Madrid,18,12.9,1987
1972-12-18,Diciembre,Madrid,18,12.8,1972
1997-12-18,Diciembre,Madrid,18,12.8,1997
1969-12-18,Diciembre,Madrid,18,12.6,1969
2015-12-19,Diciembre,Madrid,19,15.4,2015
1987-12-19,Diciembre,Madrid,19,15.3,1987
1972-12-19,Diciembre,Madrid,19,15,1972
1969-12-19,Diciembre,Madrid,19,14.2,1969
1962-12-19,Diciembre,Madrid,19,14.1,1962
2004-12-19,Diciembre,Madrid,19,14,2004
1980-12-19,Diciembre,Madrid,19,13,1980
1953-12-19,Diciembre,Madrid,19,12.7,1953
1966-12-19,Diciembre,Madrid,19,12.7,1966
2002-12-19,Diciembre,Madrid,19,12.5,2002
1987-12-20,Diciembre,Madrid,20,15.6,1987
2015-12-20,Diciembre,Madrid,20,15.3,2015
1980-12-20,Diciembre,Madrid,20,15.2,1980
1962-12-20,Diciembre,Madrid,20,14.9,1962
1971-12-20,Diciembre,Madrid,20,14.4,1971
1988-12-20,Diciembre,Madrid,20,14,1988
2012-12-20,Diciembre,Madrid,20,13.9,2012
1991-12-20,Diciembre,Madrid,20,13.7,1991
1953-12-20,Diciembre,Madrid,20,13.4,1953
2008-12-20,Diciembre,Madrid,20,13.4,2008
2019-12-21,Diciembre,Madrid,21,16,2019
1984-12-21,Diciembre,Madrid,21,15.4,1984
2008-12-21,Diciembre,Madrid,21,15.4,2008
1987-12-21,Diciembre,Madrid,21,14.4,1987
1971-12-21,Diciembre,Madrid,21,14.2,1971
2012-12-21,Diciembre,Madrid,21,14,2012
1988-12-21,Diciembre,Madrid,21,13.6,1988
1989-12-21,Diciembre,Madrid,21,13.6,1989
2011-12-21,Diciembre,Madrid,21,13.6,2011
2015-12-21,Diciembre,Madrid,21,13.3,2015
2008-12-22,Diciembre,Madrid,22,15.8,2008
2015-12-22,Diciembre,Madrid,22,14.6,2015
1995-12-22,Diciembre,Madrid,22,14,1995
1971-12-22,Diciembre,Madrid,22,13.8,1971
1991-12-22,Diciembre,Madrid,22,13.5,1991
2019-12-22,Diciembre,Madrid,22,13.5,2019
1981-12-22,Diciembre,Madrid,22,13.4,1981
2011-12-22,Diciembre,Madrid,22,13.3,2011
2014-12-22,Diciembre,Madrid,22,13.3,2014
2017-12-22,Diciembre,Madrid,22,12.7,2017
1991-12-23,Diciembre,Madrid,23,17,1991
2008-12-23,Diciembre,Madrid,23,14.8,2008
1980-12-23,Diciembre,Madrid,23,14.6,1980
2015-12-23,Diciembre,Madrid,23,14.2,2015
1995-12-23,Diciembre,Madrid,23,14,1995
1952-12-23,Diciembre,Madrid,23,13.3,1952
1981-12-23,Diciembre,Madrid,23,13.2,1981
2012-12-23,Diciembre,Madrid,23,13.2,2012
1977-12-23,Diciembre,Madrid,23,12.8,1977
2017-12-23,Diciembre,Madrid,23,12.7,2017
1983-12-24,Diciembre,Madrid,24,14.6,1983
1991-12-24,Diciembre,Madrid,24,14.5,1991
1995-12-24,Diciembre,Madrid,24,14.2,1995
2019-12-24,Diciembre,Madrid,24,14,2019
1955-12-24,Diciembre,Madrid,24,13.7,1955
2009-12-24,Diciembre,Madrid,24,13.6,2009
2008-12-24,Diciembre,Madrid,24,13.5,2008
2012-12-24,Diciembre,Madrid,24,13.2,2012
2016-12-24,Diciembre,Madrid,24,13.2,2016
2018-12-24,Diciembre,Madrid,24,13.2,2018
1977-12-25,Diciembre,Madrid,25,16.8,1977
2019-12-25,Diciembre,Madrid,25,15,2019
1995-12-25,Diciembre,Madrid,25,14.6,1995
1983-12-25,Diciembre,Madrid,25,14,1983
2018-12-25,Diciembre,Madrid,25,13.8,2018
2002-12-25,Diciembre,Madrid,25,13.5,2002
2015-12-25,Diciembre,Madrid,25,13.2,2015
1982-12-25,Diciembre,Madrid,25,12.8,1982
1965-12-25,Diciembre,Madrid,25,12.6,1965
1991-12-25,Diciembre,Madrid,25,12.5,1991
1983-12-26,Diciembre,Madrid,26,17,1983
1977-12-26,Diciembre,Madrid,26,16.6,1977
2019-12-26,Diciembre,Madrid,26,14.5,2019
1995-12-26,Diciembre,Madrid,26,13.6,1995
2002-12-26,Diciembre,Madrid,26,13.4,2002
1993-12-26,Diciembre,Madrid,26,13.3,1993
2016-12-26,Diciembre,Madrid,26,13.2,2016
1982-12-26,Diciembre,Madrid,26,13,1982
1986-12-26,Diciembre,Madrid,26,12.5,1986
2018-12-26,Diciembre,Madrid,26,12.4,2018
1983-12-27,Diciembre,Madrid,27,14.6,1983
2016-12-27,Diciembre,Madrid,27,14.5,2016
1986-12-27,Diciembre,Madrid,27,14,1986
1999-12-27,Diciembre,Madrid,27,13.9,1999
1953-12-27,Diciembre,Madrid,27,13.8,1953
2015-12-27,Diciembre,Madrid,27,13.5,2015
2019-12-27,Diciembre,Madrid,27,13.5,2019
1982-12-27,Diciembre,Madrid,27,13.2,1982
1977-12-27,Diciembre,Madrid,27,13,1977
1991-12-27,Diciembre,Madrid,27,12.3,1991
1983-12-28,Diciembre,Madrid,28,16.4,1983
1958-12-28,Diciembre,Madrid,28,14.5,1958
2017-12-28,Diciembre,Madrid,28,14.5,2017
2015-12-28,Diciembre,Madrid,28,14.1,2015
2019-12-28,Diciembre,Madrid,28,13.9,2019
2016-12-28,Diciembre,Madrid,28,13.5,2016
1982-12-28,Diciembre,Madrid,28,13,1982
2018-12-28,Diciembre,Madrid,28,12.7,2018
1995-12-28,Diciembre,Madrid,28,12.6,1995
1991-12-28,Diciembre,Madrid,28,12.3,1991
2017-12-29,Diciembre,Madrid,29,16,2017
1983-12-29,Diciembre,Madrid,29,14.9,1983
1974-12-29,Diciembre,Madrid,29,14.4,1974
2009-12-29,Diciembre,Madrid,29,13.6,2009
2019-12-29,Diciembre,Madrid,29,13.2,2019
2016-12-29,Diciembre,Madrid,29,12.2,2016
1953-12-29,Diciembre,Madrid,29,12.1,1953
2018-12-29,Diciembre,Madrid,29,11.9,2018
2010-12-29,Diciembre,Madrid,29,11.8,2010
1978-12-29,Diciembre,Madrid,29,11.6,1978
2017-12-30,Diciembre,Madrid,30,15.5,2017
2005-12-30,Diciembre,Madrid,30,14.8,2005
2003-12-30,Diciembre,Madrid,30,14.7,2003
1974-12-30,Diciembre,Madrid,30,14.4,1974
2018-12-30,Diciembre,Madrid,30,14.2,2018
2004-12-30,Diciembre,Madrid,30,13.6,2004
1994-12-30,Diciembre,Madrid,30,13.5,1994
1981-12-30,Diciembre,Madrid,30,13,1981
1979-12-30,Diciembre,Madrid,30,12.6,1979
1995-12-30,Diciembre,Madrid,30,12.5,1995
1979-12-31,Diciembre,Madrid,31,15,1979
2003-12-31,Diciembre,Madrid,31,15,2003
1994-12-31,Diciembre,Madrid,31,14.5,1994
1959-12-31,Diciembre,Madrid,31,13.6,1959
2018-12-31,Diciembre,Madrid,31,13.4,2018
1984-12-31,Diciembre,Madrid,31,12.8,1984
2004-12-31,Diciembre,Madrid,31,12.7,2004
1966-12-31,Diciembre,Madrid,31,12.6,1966
1988-12-31,Diciembre,Madrid,31,12.6,1988
1995-12-31,Diciembre,Madrid,31,12.6,1995
