date,month,city,day,temp,year
2010-12-09,Diciembre,Huesca,9,13.8,2010
1982-12-09,Diciembre,Huesca,9,13.6,1982
1997-12-09,Diciembre,Huesca,9,13.4,1997
1978-12-10,Diciembre,Huesca,10,18,1978
1961-12-10,Diciembre,Huesca,10,15.8,1961
1994-12-10,Diciembre,Huesca,10,15.6,1994
1970-12-10,Diciembre,Huesca,10,14.4,1970
1982-12-10,Diciembre,Huesca,10,14.4,1982
1998-12-10,Diciembre,Huesca,10,14.4,1998
2018-12-10,Diciembre,Huesca,10,14.2,2018
1971-12-10,Diciembre,Huesca,10,13.8,1971
2004-12-10,Diciembre,Huesca,10,13.8,2004
1953-12-10,Diciembre,Huesca,10,13.7,1953
1950-12-11,Diciembre,Huesca,11,15.5,1950
1997-12-11,Diciembre,Huesca,11,15.2,1997
1961-12-11,Diciembre,Huesca,11,14.8,1961
1979-12-11,Diciembre,Huesca,11,14.8,1979
1977-12-11,Diciembre,Huesca,11,14.6,1977
1998-12-11,Diciembre,Huesca,11,14.4,1998
1994-12-11,Diciembre,Huesca,11,14.2,1994
2014-12-11,Diciembre,Huesca,11,14.1,2014
1981-12-11,Diciembre,Huesca,11,13.8,1981
1970-12-11,Diciembre,Huesca,11,13.6,1970
1998-12-12,Diciembre,Huesca,12,19.6,1998
1981-12-12,Diciembre,Huesca,12,15.2,1981
2000-12-12,Diciembre,Huesca,12,14.6,2000
1958-12-12,Diciembre,Huesca,12,14.4,1958
1988-12-12,Diciembre,Huesca,12,14,1988
1961-12-12,Diciembre,Huesca,12,13.8,1961
2003-12-12,Diciembre,Huesca,12,13.8,2003
1982-12-12,Diciembre,Huesca,12,13.6,1982
1953-12-12,Diciembre,Huesca,12,13.5,1953
1979-12-12,Diciembre,Huesca,12,13.4,1979
1981-12-13,Diciembre,Huesca,13,16,1981
2019-12-13,Diciembre,Huesca,13,13.9,2019
1974-12-13,Diciembre,Huesca,13,13.6,1974
2004-12-13,Diciembre,Huesca,13,13.6,2004
1953-12-13,Diciembre,Huesca,13,13.2,1953
1973-12-13,Diciembre,Huesca,13,13.2,1973
1979-12-13,Diciembre,Huesca,13,13.2,1979
1958-12-13,Diciembre,Huesca,13,13,1958
1988-12-13,Diciembre,Huesca,13,13,1988
1989-12-13,Diciembre,Huesca,13,13,1989
2003-12-14,Diciembre,Huesca,14,16.6,2003
1954-12-14,Diciembre,Huesca,14,15.7,1954
1981-12-14,Diciembre,Huesca,14,14.8,1981
1989-12-14,Diciembre,Huesca,14,14.8,1989
2011-12-14,Diciembre,Huesca,14,14.8,2011
1998-12-14,Diciembre,Huesca,14,14,1998
2019-12-14,Diciembre,Huesca,14,13.7,2019
1953-12-14,Diciembre,Huesca,14,13.6,1953
1966-12-14,Diciembre,Huesca,14,13,1966
1973-12-14,Diciembre,Huesca,14,12.8,1973
1989-12-15,Diciembre,Huesca,15,15.8,1989
1987-12-15,Diciembre,Huesca,15,14.4,1987
2012-12-15,Diciembre,Huesca,15,14.4,2012
2014-12-15,Diciembre,Huesca,15,13.7,2014
2019-12-15,Diciembre,Huesca,15,13.6,2019
1953-12-15,Diciembre,Huesca,15,13.5,1953
1966-12-15,Diciembre,Huesca,15,13.2,1966
2003-12-15,Diciembre,Huesca,15,13,2003
1973-12-15,Diciembre,Huesca,15,12.8,1973
2015-12-15,Diciembre,Huesca,15,12.7,2015
2015-12-16,Diciembre,Huesca,16,16.8,2015
1987-12-16,Diciembre,Huesca,16,16.6,1987
1982-12-16,Diciembre,Huesca,16,15.8,1982
1953-12-16,Diciembre,Huesca,16,14.8,1953
1962-12-16,Diciembre,Huesca,16,14.6,1962
1981-12-16,Diciembre,Huesca,16,14.2,1981
2014-12-16,Diciembre,Huesca,16,14.2,2014
1989-12-16,Diciembre,Huesca,16,13.6,1989
2012-12-16,Diciembre,Huesca,16,13.5,2012
2011-12-16,Diciembre,Huesca,16,13.1,2011
1987-12-17,Diciembre,Huesca,17,16.8,1987
2015-12-17,Diciembre,Huesca,17,15.9,2015
2014-12-17,Diciembre,Huesca,17,15.7,2014
1979-12-17,Diciembre,Huesca,17,15.6,1979
2019-12-17,Diciembre,Huesca,17,14,2019
2005-12-17,Diciembre,Huesca,17,13.6,2005
1953-12-17,Diciembre,Huesca,17,13.2,1953
1965-12-17,Diciembre,Huesca,17,13.2,1965
1962-12-17,Diciembre,Huesca,17,12.8,1962
1972-12-17,Diciembre,Huesca,17,12.8,1972
2014-12-18,Diciembre,Huesca,18,16.9,2014
2015-12-18,Diciembre,Huesca,18,16.1,2015
1987-12-18,Diciembre,Huesca,18,15,1987
1991-12-18,Diciembre,Huesca,18,14,1991
1953-12-18,Diciembre,Huesca,18,13.5,1953
2008-12-18,Diciembre,Huesca,18,13.3,2008
1979-12-18,Diciembre,Huesca,18,13.2,1979
2002-12-18,Diciembre,Huesca,18,13.2,2002
2013-12-18,Diciembre,Huesca,18,12.9,2013
1969-12-18,Diciembre,Huesca,18,12.8,1969
2015-12-19,Diciembre,Huesca,19,17.9,2015
1991-12-19,Diciembre,Huesca,19,15.4,1991
2008-12-19,Diciembre,Huesca,19,15,2008
2004-12-19,Diciembre,Huesca,19,13.6,2004
1957-12-19,Diciembre,Huesca,19,13.4,1957
2000-12-19,Diciembre,Huesca,19,13.2,2000
1969-12-19,Diciembre,Huesca,19,13,1969
1953-12-19,Diciembre,Huesca,19,12.8,1953
1989-12-19,Diciembre,Huesca,19,12,1989
1997-12-19,Diciembre,Huesca,19,12,1997
1952-12-20,Diciembre,Huesca,20,15.4,1952
2011-12-20,Diciembre,Huesca,20,14.2,2011
1967-12-20,Diciembre,Huesca,20,14,1967
1969-12-20,Diciembre,Huesca,20,13.8,1969
2013-12-20,Diciembre,Huesca,20,13.6,2013
1989-12-20,Diciembre,Huesca,20,13.4,1989
1992-12-20,Diciembre,Huesca,20,13.2,1992
1962-12-20,Diciembre,Huesca,20,12.8,1962
1953-12-20,Diciembre,Huesca,20,12.6,1953
1988-12-20,Diciembre,Huesca,20,12.5,1988
2011-12-21,Diciembre,Huesca,21,17.5,2011
1989-12-21,Diciembre,Huesca,21,14.5,1989
2012-12-21,Diciembre,Huesca,21,14.4,2012
1962-12-21,Diciembre,Huesca,21,13.6,1962
2015-12-21,Diciembre,Huesca,21,13.5,2015
2003-12-21,Diciembre,Huesca,21,13.3,2003
1952-12-21,Diciembre,Huesca,21,13.2,1952
1969-12-21,Diciembre,Huesca,21,12.6,1969
1996-12-21,Diciembre,Huesca,21,12.6,1996
1968-12-21,Diciembre,Huesca,21,12.4,1968
1952-12-22,Diciembre,Huesca,22,18,1952
2012-12-22,Diciembre,Huesca,22,15.4,2012
1991-12-22,Diciembre,Huesca,22,15,1991
1968-12-22,Diciembre,Huesca,22,14.8,1968
1980-12-22,Diciembre,Huesca,22,14.4,1980
2015-12-22,Diciembre,Huesca,22,14.1,2015
2011-12-22,Diciembre,Huesca,22,13.7,2011
2002-12-22,Diciembre,Huesca,22,13.5,2002
2018-12-22,Diciembre,Huesca,22,13.1,2018
1951-12-22,Diciembre,Huesca,22,13,1951
1991-12-23,Diciembre,Huesca,23,19.4,1991
1952-12-23,Diciembre,Huesca,23,16.3,1952
2012-12-23,Diciembre,Huesca,23,15.7,2012
1968-12-23,Diciembre,Huesca,23,15.1,1968
1983-12-23,Diciembre,Huesca,23,14.8,1983
1995-12-23,Diciembre,Huesca,23,14.8,1995
2002-12-23,Diciembre,Huesca,23,14.8,2002
1996-12-23,Diciembre,Huesca,23,13.8,1996
1997-12-23,Diciembre,Huesca,23,13.2,1997
1954-12-23,Diciembre,Huesca,23,13,1954
2012-12-24,Diciembre,Huesca,24,16.5,2012
1955-12-24,Diciembre,Huesca,24,15.6,1955
1968-12-24,Diciembre,Huesca,24,15.6,1968
1991-12-24,Diciembre,Huesca,24,15,1991
1977-12-24,Diciembre,Huesca,24,14.6,1977
1995-12-24,Diciembre,Huesca,24,14.6,1995
1954-12-24,Diciembre,Huesca,24,14.3,1954
2003-12-24,Diciembre,Huesca,24,14.3,2003
2019-12-24,Diciembre,Huesca,24,14.1,2019
1983-12-24,Diciembre,Huesca,24,13.8,1983
1977-12-25,Diciembre,Huesca,25,16,1977
1982-12-25,Diciembre,Huesca,25,16,1982
2002-12-25,Diciembre,Huesca,25,15,2002
1983-12-25,Diciembre,Huesca,25,14.2,1983
1997-12-25,Diciembre,Huesca,25,13.6,1997
1968-12-25,Diciembre,Huesca,25,13.2,1968
1995-12-25,Diciembre,Huesca,25,12.8,1995
1985-12-25,Diciembre,Huesca,25,12.6,1985
2012-12-25,Diciembre,Huesca,25,12.5,2012
2019-12-25,Diciembre,Huesca,25,12.3,2019
2002-12-26,Diciembre,Huesca,26,15.8,2002
2012-12-26,Diciembre,Huesca,26,14.9,2012
1986-12-26,Diciembre,Huesca,26,14.4,1986
1968-12-26,Diciembre,Huesca,26,14.2,1968
1953-12-26,Diciembre,Huesca,26,13.6,1953
1982-12-26,Diciembre,Huesca,26,13.6,1982
1995-12-26,Diciembre,Huesca,26,13.4,1995
1959-12-26,Diciembre,Huesca,26,13,1959
2019-12-26,Diciembre,Huesca,26,12.7,2019
1983-12-26,Diciembre,Huesca,26,12.2,1983
2013-12-27,Diciembre,Huesca,27,14.9,2013
1955-12-27,Diciembre,Huesca,27,14.5,1955
1958-12-27,Diciembre,Huesca,27,14,1958
1998-12-27,Diciembre,Huesca,27,14,1998
1953-12-27,Diciembre,Huesca,27,13.2,1953
1974-12-27,Diciembre,Huesca,27,12.4,1974
2012-12-27,Diciembre,Huesca,27,12,2012
2015-12-27,Diciembre,Huesca,27,11.9,2015
1961-12-27,Diciembre,Huesca,27,11.4,1961
1977-12-27,Diciembre,Huesca,27,11.4,1977
1955-12-28,Diciembre,Huesca,28,17.4,1955
1958-12-28,Diciembre,Huesca,28,15.4,1958
1974-12-28,Diciembre,Huesca,28,15,1974
2015-12-28,Diciembre,Huesca,28,13.5,2015
1953-12-28,Diciembre,Huesca,28,13.1,1953
2012-12-28,Diciembre,Huesca,28,12.7,2012
1978-12-28,Diciembre,Huesca,28,12.4,1978
1967-12-28,Diciembre,Huesca,28,12,1967
1989-12-28,Diciembre,Huesca,28,11.8,1989
2009-12-28,Diciembre,Huesca,28,11.7,2009
1990-12-29,Diciembre,Huesca,29,15.2,1990
2015-12-29,Diciembre,Huesca,29,13.6,2015
2011-12-29,Diciembre,Huesca,29,13.4,2011
2012-12-29,Diciembre,Huesca,29,13,2012
2009-12-29,Diciembre,Huesca,29,12.8,2009
2002-12-29,Diciembre,Huesca,29,12.6,2002
1955-12-29,Diciembre,Huesca,29,12.5,1955
1983-12-29,Diciembre,Huesca,29,12.4,1983
2004-12-29,Diciembre,Huesca,29,12.4,2004
1953-12-29,Diciembre,Huesca,29,12.2,1953
1966-12-30,Diciembre,Huesca,30,16.4,1966
2017-12-30,Diciembre,Huesca,30,16.2,2017
2009-12-30,Diciembre,Huesca,30,16,2009
1959-12-30,Diciembre,Huesca,30,14.6,1959
1993-12-30,Diciembre,Huesca,30,13.8,1993
1981-12-30,Diciembre,Huesca,30,13.4,1981
1974-12-30,Diciembre,Huesca,30,13.2,1974
1990-12-30,Diciembre,Huesca,30,13.2,1990
2015-12-30,Diciembre,Huesca,30,12.7,2015
2005-12-30,Diciembre,Huesca,30,12.3,2005
2011-12-31,Diciembre,Huesca,31,15,2011
2004-12-31,Diciembre,Huesca,31,14.8,2004
1977-12-31,Diciembre,Huesca,31,14.4,1977
1994-12-31,Diciembre,Huesca,31,14,1994
1959-12-31,Diciembre,Huesca,31,13.8,1959
1978-12-31,Diciembre,Huesca,31,13,1978
2006-12-31,Diciembre,Huesca,31,12.6,2006
2008-12-31,Diciembre,Huesca,31,12.2,2008
1951-12-31,Diciembre,Huesca,31,12.1,1951
2015-12-31,Diciembre,Huesca,31,12.1,2015
